GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300932,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20240310,LAL,MIN,22300932580,26080,0,203933|1629162|1629638|1629675|1630162,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.62
Shot Chart Detail,22300954,13,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20240313,SAC,LAL,2230095413,370,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300954,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20240313,SAC,LAL,2230095426,1250,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.41
Shot Chart Detail,22300954,43,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,116,1,0,20240313,SAC,LAL,2230095443,2510,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300954,81,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20240313,SAC,LAL,2230095481,4600,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300954,259,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20240313,SAC,LAL,22300954259,11730,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300954,284,1630537,Chris Duarte,1610612758,Sacramento Kings,2,2,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20240313,SAC,LAL,22300954284,12880,0,1627734|1628368|1630537|1631099|1631165,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-1.56
Shot Chart Detail,22300954,339,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,188,1,1,20240313,SAC,LAL,22300954339,16490,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300954,377,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20240313,SAC,LAL,22300954377,18110,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300954,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20240313,SAC,LAL,22300954405,19770,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.08
Shot Chart Detail,22300954,496,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20240313,SAC,LAL,22300954496,23360,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630559|2544,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300954,502,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,284,1,1,20240313,SAC,LAL,22300954502,23750,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300954,516,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20240313,SAC,LAL,22300954516,24540,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300954,519,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20240313,SAC,LAL,22300954519,24810,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300954,526,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,1,20240313,SAC,LAL,22300954526,25130,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.41
Shot Chart Detail,22300954,534,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,0,20240313,SAC,LAL,22300954534,25370,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,203076|1630559,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300954,551,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,1,20240313,SAC,LAL,22300954551,25960,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630559|1626156,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300954,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20240313,SAC,LAL,22300954606,28230,0,1630537|1630556|1630558|1631165|1641732,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300973,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,35,1,0,20240316,LAL,GSW,2230097315,790,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,36,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20240316,LAL,GSW,2230097336,2230,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300973,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,198,1,0,20240316,LAL,GSW,2230097374,3980,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300973,100,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,21,1,1,20240316,LAL,GSW,22300973100,5130,0,101108|202691|1627780|1631218|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300973,302,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240316,LAL,GSW,22300973302,13330,0,201939|202691|203110|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20240316,LAL,GSW,22300973336,14520,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,340,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240316,LAL,GSW,22300973340,14690,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300973,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,20240316,LAL,GSW,22300973344,14980,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20240316,LAL,GSW,22300973358,15570,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,375,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20240316,LAL,GSW,22300973375,16540,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,393,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240316,LAL,GSW,22300973393,17290,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,425,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20240316,LAL,GSW,22300973425,18660,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Stretch Big,-1.22
Shot Chart Detail,22300973,429,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,0,20240316,LAL,GSW,22300973429,18680,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300973,440,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20240316,LAL,GSW,22300973440,19030,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,596,203110,Draymond Green,1610612744,Golden State Warriors,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20240316,LAL,GSW,22300973596,26030,0,201939|202691|203110|203952|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Stretch Big,-0.78
Shot Chart Detail,22300973,620,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240316,LAL,GSW,22300973620,27300,0,201939|202691|203110|203952|1641764,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,623,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20240316,LAL,GSW,22300973623,27680,0,201939|202691|203110|203952|1641764,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300973,656,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240316,LAL,GSW,22300973656,28130,0,201939|202691|203110|203952|1630228,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,-0.16
Shot Chart Detail,22300990,9,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240318,LAL,ATL,223009909,170,0,203991|203992|1627749|1630249|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300990,28,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20240318,LAL,ATL,2230099028,840,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-2.53
Shot Chart Detail,22300990,54,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,147,1,1,20240318,LAL,ATL,2230099054,2280,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300990,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,273,1,0,20240318,LAL,ATL,2230099068,2850,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300990,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240318,LAL,ATL,2230099084,3380,0,203991|1627749|1629726|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300990,87,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,267,1,1,20240318,LAL,ATL,2230099087,3610,0,203991|1627749|1629726|1630249|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300990,118,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20240318,LAL,ATL,22300990118,4550,0,1627749|1629631|1629726|1630168|1630235,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-2.36
Shot Chart Detail,22300990,152,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20240318,LAL,ATL,22300990152,6600,0,1627749|1629631|1629726|1630168|1630235,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Shot Creator,1.68
Shot Chart Detail,22300990,261,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240318,LAL,ATL,22300990261,11380,0,203991|203992|1627749|1630249|1630552,0,REG,2024,203076|1630559|1629060,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300990,296,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20240318,LAL,ATL,22300990296,13100,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22300990,300,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20240318,LAL,ATL,22300990300,13310,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22300990,344,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240318,LAL,ATL,22300990344,14670,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300990,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240318,LAL,ATL,22300990364,15470,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,0.13
Shot Chart Detail,22300990,428,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,1,20240318,LAL,ATL,22300990428,18480,0,1627749|1629631|1629726|1630168|1630249,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22300990,460,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,1,20240318,LAL,ATL,22300990460,19750,0,202083|1629631|1630168|1630235|1630552,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-0.81
Shot Chart Detail,22301018,14,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20240322,LAL,PHI,2230101814,490,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,70,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,1,20240322,LAL,PHI,2230101870,3790,0,200768|202699|1626162|1630178|1630194,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20240322,LAL,PHI,2230101887,4570,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,91,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20240322,LAL,PHI,2230101891,4650,0,200768|201587|1626162|1630178|1630194,0,REG,2024,203076|1630559,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301018,241,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20240322,LAL,PHI,22301018241,10050,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301018,261,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,69,1,1,20240322,LAL,PHI,22301018261,11200,0,200768|202699|1626162|1628964|1630178,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,0.78
Shot Chart Detail,22301018,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,299,1,0,20240322,LAL,PHI,22301018276,11530,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,362,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20240322,LAL,PHI,22301018362,15450,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559|1629060,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301018,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,277,1,0,20240322,LAL,PHI,22301018417,18490,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,431,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20240322,LAL,PHI,22301018431,19150,0,201587|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301018,474,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20240322,LAL,PHI,22301018474,20810,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22301018,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20240322,LAL,PHI,22301018570,24790,0,200768|201587|202699|1628964|1630178,0,REG,2024,1630559|2544,,,,PG,Shot Creator,3.27
Shot Chart Detail,22301018,578,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20240322,LAL,PHI,22301018578,25030,0,200768|201587|202699|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301018,608,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20240322,LAL,PHI,22301018608,27320,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301018,657,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20240322,LAL,PHI,22301018657,28570,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,3.27
Shot Chart Detail,22301032,39,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20240324,LAL,IND,2230103239,2040,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.61
Shot Chart Detail,22301032,59,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20240324,LAL,IND,2230103259,2880,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,1.57
Shot Chart Detail,22301032,70,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,59,1,1,20240324,LAL,IND,2230103270,3400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,1.57
Shot Chart Detail,22301032,139,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240324,LAL,IND,22301032139,2720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|203915,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301032,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240324,LAL,IND,22301032403,15160,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|1629060,,,,PF,Shot Creator,1.57
