GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300470,537,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20240103,MEM,TOR,22300470537,22760,0,1628379|1628991|1629630|1630214|1630533,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300470,541,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20240103,MEM,TOR,22300470541,23120,0,1628379|1628991|1629630|1630214|1630533,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,236,201580,JaVale McGee,1610612758,Sacramento Kings,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240105,SAC,TOR,22300492236,9990,0,201580|1626168|1628368|1628989|1631099,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,282,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240105,SAC,TOR,22300492282,12080,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,286,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20240105,SAC,TOR,22300492286,12450,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,338,1626168,Trey Lyles,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20240105,SAC,TOR,22300492338,14400,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1628449|1630193,,,
Shot Chart Detail,22300492,462,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240105,SAC,TOR,22300492462,19680,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,465,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20240105,SAC,TOR,22300492465,19910,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628449|1629007,,,
Shot Chart Detail,22300492,523,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20240105,SAC,TOR,22300492523,22140,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,661,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20240105,SAC,TOR,22300492661,27820,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300492,675,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20240105,SAC,TOR,22300492675,28320,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1628449|1630193,,,
Shot Chart Detail,22300492,679,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240105,SAC,TOR,22300492679,28600,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,163,203967,Dario Saric,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,255,1,1,20240107,GSW,TOR,22300504163,7650,0,202709|203967|1630541|1631218|1641764,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,171,203967,Dario Saric,1610612744,Golden State Warriors,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20240107,GSW,TOR,22300504171,8270,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,193,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20240107,GSW,TOR,22300504193,9260,0,202691|202709|203967|1631218|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,219,203967,Dario Saric,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20240107,GSW,TOR,22300504219,10330,0,201939|202691|203952|203967|1631218,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,524,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20240107,GSW,TOR,22300504524,22790,0,201939|203952|203967|1630541|1641764,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20240107,GSW,TOR,22300504529,23120,0,201939|203952|203967|1630541|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,549,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20240107,GSW,TOR,22300504549,24150,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,552,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240107,GSW,TOR,22300504552,24400,0,201939|203952|1626172|1630541|1641764,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,580,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20240107,GSW,TOR,22300504580,25500,0,202709|1629010|1630228|1631218|1631311,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,595,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240107,GSW,TOR,22300504595,26170,0,202709|1629010|1630228|1631218|1631311,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,636,1629010,Jerome Robinson,1610612744,Golden State Warriors,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20240107,GSW,TOR,22300504636,28230,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300504,640,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20240107,GSW,TOR,22300504640,28400,0,1629010|1630228|1630541|1631218|1631311,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,151,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20240109,LAL,TOR,22300516151,8130,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,154,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,1,20240109,LAL,TOR,22300516154,8310,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,159,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20240109,LAL,TOR,22300516159,8660,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,189,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20240109,LAL,TOR,22300516189,9680,0,2544|1626156|1626174|1630559|1631108,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,483,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,127,1,1,20240109,LAL,TOR,22300516483,22190,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300516,514,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20240109,LAL,TOR,22300516514,23410,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1628449|201152,,,
Shot Chart Detail,22300526,213,1629599,Amir Coffey,1610612746,LA Clippers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,0,20240110,LAC,TOR,22300526213,10580,0,201935|202331|1628464|1629599|1629611,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300526,520,201935,James Harden,1610612746,LA Clippers,4,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240110,LAC,TOR,22300526520,24120,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300526,546,202331,Paul George,1610612746,LA Clippers,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20240110,LAC,TOR,22300526546,25520,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628449|1629628|203471,,,
Shot Chart Detail,22300540,144,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20240112,UTA,TOR,22300540144,6190,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300540,148,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240112,UTA,TOR,22300540148,6440,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300540,155,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,152,1,0,20240112,UTA,TOR,22300540155,6780,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300540,159,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240112,UTA,TOR,22300540159,7090,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300540,636,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,UTA,TOR,22300540636,26880,0,1627739|1629677|1630209|1641707|1641729,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300540,670,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20240112,UTA,TOR,22300540670,28380,0,1627739|1629677|1630209|1641707|1641729,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300563,158,201143,Al Horford,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-15,1,0,20240115,TOR,BOS,22300563158,7590,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300563,200,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,0,20240115,TOR,BOS,22300563200,10150,0,201143|1628401|1629052|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300563,204,1629052,Oshae Brissett,1610612738,Boston Celtics,2,6,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,TOR,BOS,22300563204,10250,0,201143|1628401|1629052|1630202|1630573,0,REG,2024,1630193|1628449,,,
Shot Chart Detail,22300563,208,1628401,Derrick White,1610612738,Boston Celtics,2,6,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20240115,TOR,BOS,22300563208,10390,0,201143|1628401|1629052|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300563,516,1628401,Derrick White,1610612738,Boston Celtics,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,1,20240115,TOR,BOS,22300563516,23370,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300563,547,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20240115,TOR,BOS,22300563547,24940,0,201950|204001|1628369|1628401|1630202,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300574,155,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20240117,TOR,MIA,22300574155,7930,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300574,195,1628997,Caleb Martin,1610612748,Miami Heat,2,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20240117,TOR,MIA,22300574195,9680,0,202710|1626196|1628389|1628997|1629130,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300574,475,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240117,TOR,MIA,22300574475,21760,0,1626196|1628389|1628997|1629130|1629639,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300574,492,1628997,Caleb Martin,1610612748,Miami Heat,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240117,TOR,MIA,22300574492,22820,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300574,608,1631306,Cole Swider,1610612748,Miami Heat,4,1,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20240117,TOR,MIA,22300574608,28090,0,1626196|1629312|1631107|1631115|1631306,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300580,187,1627936,Alex Caruso,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240118,TOR,CHI,22300580187,8620,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300580,205,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,185,1,0,20240118,TOR,CHI,22300580205,9200,0,203083|203897|1628975|1630172|1631207,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300580,463,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20240118,TOR,CHI,22300580463,20390,0,203083|203897|1630172|1630245|1631207,1,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300580,471,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20240118,TOR,CHI,22300580471,20740,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300580,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20240118,TOR,CHI,22300580475,21040,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1628971|1628449,,,
Shot Chart Detail,22300596,212,1628404,Josh Hart,1610612752,New York Knicks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20240120,NYK,TOR,22300596212,9730,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300596,542,1630173,Precious Achiuwa,1610612752,New York Knicks,4,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240120,NYK,TOR,22300596542,23370,0,1628384|1628404|1628973|1629656|1630173,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300596,619,1630173,Precious Achiuwa,1610612752,New York Knicks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240120,NYK,TOR,22300596619,26670,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300596,626,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20240120,NYK,TOR,22300596626,27150,0,203944|1628384|1628404|1628973|1630173,0,REG,2024,1628449|202066,,,
Shot Chart Detail,22300609,181,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20240122,TOR,MEM,22300609181,8610,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300609,188,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240122,TOR,MEM,22300609188,8950,0,1628379|1630214|1630583|1631367|1641713,1,REG,2024,1628449|1630567,,,
Shot Chart Detail,22300609,225,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240122,TOR,MEM,22300609225,10720,0,1628379|1630214|1630583|1631367|1641713,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300609,236,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,1,20240122,TOR,MEM,22300609236,11330,0,1628379|1630214|1630583|1631367|1641713,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300609,426,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20240122,TOR,MEM,22300609426,19570,0,1628379|1629723|1630214|1631223|1631246,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300637,213,201566,Russell Westbrook,1610612746,LA Clippers,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,TOR,LAC,22300637213,9400,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628449|203471,,,
Shot Chart Detail,22300637,215,201566,Russell Westbrook,1610612746,LA Clippers,2,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637215,9410,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628449|1641711|1629670,,,
Shot Chart Detail,22300637,243,202331,Paul George,1610612746,LA Clippers,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20240126,TOR,LAC,22300637243,10560,0,201935|202331|202695|1628464|1629599,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300637,523,201566,Russell Westbrook,1610612746,LA Clippers,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240126,TOR,LAC,22300637523,23150,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1628449|1630567|203471,,,
Shot Chart Detail,22300653,128,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,193,1,0,20240128,ATL,TOR,22300653128,5950,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,161,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20240128,ATL,TOR,22300653161,7630,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,1628449|1629670,,,
Shot Chart Detail,22300653,179,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20240128,ATL,TOR,22300653179,8670,0,201988|1629027|1629726|1630168|1630552,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,221,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240128,ATL,TOR,22300653221,9870,0,203992|1629726|1630168|1630180|1630235,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,475,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240128,ATL,TOR,22300653475,19960,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1628971|1628449|1641711,,,
Shot Chart Detail,22300653,502,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,29,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240128,ATL,TOR,22300653502,20710,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300653,519,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20240128,ATL,TOR,22300653519,21460,0,203992|1630168|1630180|1630235|1630552,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300672,172,1641763,Julian Phillips,1610612741,Chicago Bulls,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20240130,CHI,TOR,22300672172,8520,0,201942|203083|1628975|1629632|1641763,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300672,211,1641763,Julian Phillips,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20240130,CHI,TOR,22300672211,9970,0,202696|203083|1629632|1630245|1641763,0,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300672,221,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20240130,CHI,TOR,22300672221,10620,0,202696|203083|1629632|1630245|1641763,1,REG,2024,1628449,PF,Helper,-0.95
Shot Chart Detail,22300718,461,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,0,20240205,NOP,TOR,22300718461,22350,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1628449,PF,Helper,-0.95
