GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301117,95,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240405,WAS,POR,2230111795,4590,0,1629028|1630625|1631133|1631200|1641712,1,REG,2024,1630264|1631116,,,
Shot Chart Detail,22301117,123,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240405,WAS,POR,22301117123,5600,0,1629028|1630625|1631133|1631303|1641712,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,141,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240405,WAS,POR,22301117141,6390,0,1630625|1631133|1631303|1641712|1641871,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,145,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20240405,WAS,POR,22301117145,6730,0,1630625|1631133|1631303|1641712|1641871,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,151,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20240405,WAS,POR,22301117151,7060,0,1630625|1631133|1631303|1641712|1641871,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,241,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,166,1,1,20240405,WAS,POR,22301117241,10050,0,1629028|1630625|1631200|1631303|1641712,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,255,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,0,20240405,WAS,POR,22301117255,10640,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,398,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240405,WAS,POR,22301117398,16930,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301117,426,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,170,1,1,20240405,WAS,POR,22301117426,18580,0,1629028|1630625|1630703|1631133|1631200,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,462,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20240405,WAS,POR,22301117462,19720,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,473,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,0,20240405,WAS,POR,22301117473,20360,0,1630625|1630703|1631133|1631303|1641871,0,REG,2024,1630264|1630647,,,
Shot Chart Detail,22301117,501,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20240405,WAS,POR,22301117501,21310,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630264|1630647,,,
Shot Chart Detail,22301117,517,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20240405,WAS,POR,22301117517,21830,0,1629028|1630625|1631303|1641712|1641871,0,REG,2024,1630264|1630166,,,
Shot Chart Detail,22301117,532,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20240405,WAS,POR,22301117532,22650,0,1629028|1630625|1631303|1641712|1641871,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301117,648,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,1,20240405,WAS,POR,22301117648,27220,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630264|1641774,,,
Shot Chart Detail,22301117,676,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20240405,WAS,POR,22301117676,28300,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,21,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20240409,MIN,WAS,2230115221,1310,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,218,1,0,20240409,MIN,WAS,2230115248,2500,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,52,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,0,20240409,MIN,WAS,2230115252,2680,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,64,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20240409,MIN,WAS,2230115264,3040,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20240409,MIN,WAS,2230115296,4590,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,269,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20240409,MIN,WAS,22301152269,11140,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,307,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20240409,MIN,WAS,22301152307,12550,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,311,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,MIN,WAS,22301152311,12620,0,201144|203497|203937|1630162|1630183,0,REG,2024,1630264|1630557,,,
Shot Chart Detail,22301152,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,MIN,WAS,22301152313,12640,0,201144|203497|203937|1630162|1630183,0,REG,2024,1631116|1630264|1630557,,,
Shot Chart Detail,22301152,376,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,168,1,0,20240409,MIN,WAS,22301152376,14920,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,417,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20240409,MIN,WAS,22301152417,16940,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1631116|1630264,,,
Shot Chart Detail,22301152,453,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,0,20240409,MIN,WAS,22301152453,18580,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,542,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,122,1,0,20240409,MIN,WAS,22301152542,21850,0,201144|203497|203937|1629162|1629638,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,555,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20240409,MIN,WAS,22301152555,22650,0,201144|203497|203937|1629162|1629638,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,620,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240409,MIN,WAS,22301152620,26450,0,203497|1629162|1629638|1630162|1630183,1,REG,2024,1631116|1630264,,,
Shot Chart Detail,22301152,624,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20240409,MIN,WAS,22301152624,26680,0,203497|1629162|1629638|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,632,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,0,20240409,MIN,WAS,22301152632,27040,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301152,648,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240409,MIN,WAS,22301152648,27860,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1631116|1630264|1630166,,,
Shot Chart Detail,22301172,79,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240412,WAS,CHI,2230117279,3600,0,1628470|1628975|1629750|1631207|1641931,1,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301172,121,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,75,1,0,20240412,WAS,CHI,22301172121,5080,0,1628975|1630929|1631207|1641766|1641847,0,REG,2024,1630264|1630551,,,
Shot Chart Detail,22301172,145,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20240412,WAS,CHI,22301172145,5520,0,1628975|1629632|1629750|1630929|1641766,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,163,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240412,WAS,CHI,22301172163,6550,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,172,1629632,Coby White,1610612741,Chicago Bulls,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240412,WAS,CHI,22301172172,7070,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,258,1629750,Javonte Green,1610612741,Chicago Bulls,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20240412,WAS,CHI,22301172258,10260,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1630264|1630557,,,
Shot Chart Detail,22301172,261,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20240412,WAS,CHI,22301172261,10580,0,1628470|1628975|1629750|1631207|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,282,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20240412,WAS,CHI,22301172282,11310,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,300,1631207,Dalen Terry,1610612741,Chicago Bulls,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,0,20240412,WAS,CHI,22301172300,12170,0,1628470|1628975|1629632|1631207|1641931,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,403,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,8,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240412,WAS,CHI,22301172403,16300,0,1629632|1629750|1631207|1641766|1641931,1,REG,2024,1630264|1630166,,,
Shot Chart Detail,22301172,411,1629632,Coby White,1610612741,Chicago Bulls,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240412,WAS,CHI,22301172411,16600,0,1628470|1629632|1629750|1641766|1641931,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301172,453,1629750,Javonte Green,1610612741,Chicago Bulls,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20240412,WAS,CHI,22301172453,18170,0,1628470|1628975|1629750|1641766|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301172,457,1641766,Adama Sanogo,1610612741,Chicago Bulls,3,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20240412,WAS,CHI,22301172457,18580,0,1628470|1628975|1629750|1641766|1641931,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,44,1641775,Jordan Walsh,1610612738,Boston Celtics,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240414,BOS,WAS,2230118644,1870,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,55,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,8,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240414,BOS,WAS,2230118655,2290,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,74,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20240414,BOS,WAS,2230118674,3210,0,1628436|1629004|1630202|1630573|1641775,1,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,80,1630573,Sam Hauser,1610612738,Boston Celtics,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20240414,BOS,WAS,2230118680,3520,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,361,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20240414,BOS,WAS,22301186361,14900,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,368,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,3,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,62,1,0,20240414,BOS,WAS,22301186368,15510,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,372,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20240414,BOS,WAS,22301186372,15810,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301186,392,1641775,Jordan Walsh,1610612738,Boston Celtics,3,7,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240414,BOS,WAS,22301186392,17320,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301219,635,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,27,1,1,20231208,BKN,WAS,22301219635,26700,0,1626220|1627827|1628385|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301219,640,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,28,1,0,20231208,BKN,WAS,22301219640,27060,0,1626220|1627827|1628385|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
Shot Chart Detail,22301219,650,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231208,BKN,WAS,22301219650,27100,0,1626220|1628385|1630549|1630560|1630570,0,REG,2024,1630264|1630647,,,
Shot Chart Detail,22301219,654,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20231208,BKN,WAS,22301219654,27290,0,1626220|1628385|1630549|1630560|1630570,0,REG,2024,1630264,PF,Helper,-0.54
