GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300945,686,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,179,1,0,20240312,SAC,MIL,22300945686,28130,0,201568|201976|203648|1631260|1641748,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22300999,660,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,4,0,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20240320,TOR,SAC,22300999660,28630,0,1629667|1629670|1630186|1630534|1631338,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301047,610,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240326,SAC,DAL,22301047610,26060,0,202681|203501|1627884|1629655|1630639,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301047,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,120,1,1,20240326,SAC,DAL,22301047640,27540,0,202693|203501|203939|1630639|1630702,1,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301047,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20240326,SAC,DAL,22301047654,28300,0,202693|203501|203939|1630639|1630702,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301141,596,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20240407,BKN,SAC,22301141596,27000,0,1629022|1630549|1630570|1630592|1641730,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301200,619,1630641,Ibou Badji,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20240414,SAC,POR,22301200619,26130,0,1630625|1630641|1631200|1631386|1641712,0,REG,2024,201580|1630222|1628426,,,
Shot Chart Detail,22301204,160,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20231204,SAC,NOP,22301204160,6640,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,201580,C,Anchor Big,1.15
Shot Chart Detail,22301228,132,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20231208,PHX,SAC,22301228132,6260,0,201569|203994|1629002|1629642|1630692,0,REG,2024,1628370|201580,,,
Shot Chart Detail,22301228,162,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20231208,PHX,SAC,22301228162,7640,0,1626164|1629002|1629139|1629234|1630692,0,REG,2024,201580,C,Anchor Big,1.15
