GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300731,128,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20240207,LAC,NOP,22300731128,6760,0,1626204|1627742|1630530|1630631|1630700,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300731,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20240207,LAC,NOP,22300731215,10040,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300731,532,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20240207,LAC,NOP,22300731532,24200,0,203468|1626204|1629627|1630529|1630631,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300731,639,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,221,1,1,20240207,LAC,NOP,22300731639,27970,0,203469|1630526|1630631|1630700|1641722,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300749,103,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240210,LAC,DET,22300749103,5080,0,1628972|1630595|1631093|1631105|1631323,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300749,143,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,192,1,1,20240210,LAC,DET,22300749143,6410,0,1628972|1629003|1630164|1631204|1631323,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300749,190,1629003,Shake Milton,1610612765,Detroit Pistons,2,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,0,20240210,LAC,DET,22300749190,9070,0,1629003|1630164|1631204|1631323|1641709,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300749,223,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,114,1,1,20240210,LAC,DET,22300749223,10290,0,1630164|1630595|1630649|1631093|1641709,1,REG,2024,1629599|1627826,,,
Shot Chart Detail,22300749,420,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20240210,LAC,DET,22300749420,20120,0,1628972|1631093|1631105|1631204|1631323,0,REG,2024,1629599|1626181,,,
Shot Chart Detail,22300749,433,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240210,LAC,DET,22300749433,20590,0,1628972|1631093|1631105|1631204|1631323,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300749,540,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20240210,LAC,DET,22300749540,24830,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1629599|201566,,,
Shot Chart Detail,22300749,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20240210,LAC,DET,22300749603,27640,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300749,621,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20240210,LAC,DET,22300749621,28610,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,122,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240212,LAC,MIN,22300770122,5500,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,133,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,0,20240212,LAC,MIN,22300770133,6020,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20240212,LAC,MIN,22300770171,7420,0,203937|1626157|1628420|1629638|1629675,1,REG,2024,1629599|203486|201566,,,
Shot Chart Detail,22300770,417,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,167,1,1,20240212,LAC,MIN,22300770417,19530,0,203497|203937|1628420|1629675|1630162,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240212,LAC,MIN,22300770460,21490,0,203937|1626157|1628420|1629675|1630162,0,REG,2024,1629599|1628464|1626181,,,
Shot Chart Detail,22300770,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240212,LAC,MIN,22300770481,22620,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599|201566,,,
Shot Chart Detail,22300770,496,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20240212,LAC,MIN,22300770496,23070,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,522,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,1,20240212,LAC,MIN,22300770522,24540,0,201144|203497|203937|1629638|1629675,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,549,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240212,LAC,MIN,22300770549,25690,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,614,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240212,LAC,MIN,22300770614,28080,0,1628420|1629162|1629638|1630227|1631169,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300770,620,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,133,1,1,20240212,LAC,MIN,22300770620,28290,0,1628420|1629162|1629638|1630227|1631169,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,240,126,1,0,20240214,GSW,LAC,223007897,230,0,201939|202691|203110|203952|1630228,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20240214,GSW,LAC,2230078939,2310,0,201939|202691|203110|203952|1630228,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,0,20240214,GSW,LAC,2230078998,4930,0,201939|1626172|1627780|1631311|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,1,20240214,GSW,LAC,22300789392,16550,0,201939|202691|203952|1626172|1630228,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,395,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20240214,GSW,LAC,22300789395,16960,0,201939|202691|203952|1626172|1630228,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20240214,GSW,LAC,22300789449,19040,0,201939|1626172|1627780|1630541|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,455,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,175,1,1,20240214,GSW,LAC,22300789455,19370,0,201939|203110|1627780|1630541|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,1,20240214,GSW,LAC,22300789506,21230,0,202691|203110|1630228|1630541|1641764,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,708,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240214,GSW,LAC,22300789708,28490,0,201939|202691|203110|203952|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300789,716,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,227,1,0,20240214,GSW,LAC,22300789716,28760,0,201939|202691|203110|203952|1641764,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,107,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,0,20240222,OKC,LAC,22300799107,5320,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,121,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240222,OKC,LAC,22300799121,6020,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,129,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240222,OKC,LAC,22300799129,6430,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,144,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240222,OKC,LAC,22300799144,6940,0,1628983|1629026|1630198|1631114|1641717,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,176,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20240222,OKC,LAC,22300799176,7970,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240222,OKC,LAC,22300799219,9890,0,202330|1629652|1630198|1631096|1631114,0,REG,2024,1629599|1627826,,,
Shot Chart Detail,22300799,232,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,1,20240222,OKC,LAC,22300799232,10590,0,202330|1629652|1630198|1631096|1631114,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,292,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240222,OKC,LAC,22300799292,13650,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,483,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20240222,OKC,LAC,22300799483,21580,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20240222,OKC,LAC,22300799498,21720,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,1629599|201566,,,
Shot Chart Detail,22300799,507,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240222,OKC,LAC,22300799507,22130,0,202330|1628983|1629652|1631096|1631114,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300799,569,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240222,OKC,LAC,22300799569,25310,0,202330|1629652|1630581|1631096|1631114,0,REG,2024,1629599|1627826,,,
Shot Chart Detail,22300799,610,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,1,20240222,OKC,LAC,22300799610,26900,0,1628983|1629652|1631096|1631114|1641717,1,REG,2024,1629599|1629611,,,
Shot Chart Detail,22300799,613,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20240222,OKC,LAC,22300799613,27230,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,203,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240223,MEM,LAC,22300807203,9180,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629599|201935,,,
Shot Chart Detail,22300807,226,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20240223,MEM,LAC,22300807226,9720,0,1628379|1630205|1630583|1631222|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,257,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,254,1,0,20240223,MEM,LAC,22300807257,11180,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,277,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20240223,MEM,LAC,22300807277,11850,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,299,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240223,MEM,LAC,22300807299,13130,0,1628379|1628991|1630533|1630583|1631246,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,418,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240223,MEM,LAC,22300807418,18490,0,1628991|1629723|1630533|1631246|1641713,0,REG,2024,1629599|202331,,,
Shot Chart Detail,22300807,503,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,0,20240223,MEM,LAC,22300807503,22360,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,1629599|200782,,,
Shot Chart Detail,22300807,509,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20240223,MEM,LAC,22300807509,22650,0,201565|1629723|1630205|1631222|1641713,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300807,609,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20240223,MEM,LAC,22300807609,27140,0,1628379|1628991|1630533|1631246|1641713,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,106,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20240225,LAC,SAC,22300827106,5240,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,115,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20240225,LAC,SAC,22300827115,5640,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,132,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20240225,LAC,SAC,22300827132,6230,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,102,1,0,20240225,LAC,SAC,22300827152,7180,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,161,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20240225,LAC,SAC,22300827161,7630,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,177,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,1,20240225,LAC,SAC,22300827177,8320,0,1626168|1628368|1628370|1630537|1631099,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,235,1630537,Chris Duarte,1610612758,Sacramento Kings,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20240225,LAC,SAC,22300827235,10580,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,470,1630537,Chris Duarte,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,142,295,1,0,20240225,LAC,SAC,22300827470,21600,0,1626168|1628368|1628370|1630537|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,528,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,0,20240225,LAC,SAC,22300827528,24100,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,552,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,1,20240225,LAC,SAC,22300827552,24900,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300827,555,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20240225,LAC,SAC,22300827555,25300,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,10,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20240228,LAC,LAL,2230084810,450,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,17,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240228,LAC,LAL,2230084817,890,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,82,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20240228,LAC,LAL,2230084882,3910,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,280,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20240228,LAC,LAL,22300848280,12050,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,371,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20240228,LAC,LAL,22300848371,16100,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,376,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240228,LAC,LAL,22300848376,16370,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300848,439,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20240228,LAC,LAL,22300848439,20040,0,203076|203915|1627752|1629629|1630559,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300848,455,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20240228,LAC,LAL,22300848455,21060,0,203076|203915|1627752|1629629|1630559,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300865,102,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20240301,LAC,WAS,22300865102,4860,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629599,SG,Low Activity,-0.37
