teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,29,1,6,40100112,True,DET,-5.0
1610612761.0,31,1,6,40100112,True,TOR,5.0
1610612761.0,31,1,6,40100112,True,TOR,5.0
1610612765.0,33,4,6,40100112,True,DET,-2.0
1610612765.0,33,4,6,40100112,True,DET,-2.0
1610612761.0,34,4,6,40100112,True,TOR,2.0
1610612761.0,34,4,6,40100112,True,TOR,2.0
1610612761.0,39,6,8,40100112,True,TOR,2.0
1610612761.0,39,6,8,40100112,True,TOR,2.0
1610612765.0,40,6,8,40100112,True,DET,-2.0
1610612765.0,40,6,8,40100112,True,DET,-2.0
1610612761.0,42,6,10,40100112,True,TOR,4.0
1610612761.0,42,6,10,40100112,True,TOR,4.0
1610612765.0,45,6,10,40100112,True,DET,-4.0
1610612765.0,45,6,10,40100112,True,DET,-4.0
1610612765.0,48,8,10,40100112,True,DET,-2.0
1610612765.0,48,8,10,40100112,True,DET,-2.0
1610612761.0,52,8,12,40100112,True,TOR,4.0
1610612761.0,52,8,12,40100112,True,TOR,4.0
1610612765.0,53,8,12,40100112,True,DET,-4.0
1610612765.0,53,8,12,40100112,True,DET,-4.0
1610612761.0,56,8,14,40100112,True,TOR,6.0
1610612761.0,56,8,14,40100112,True,TOR,6.0
1610612765.0,57,10,14,40100112,True,DET,-4.0
1610612765.0,57,10,14,40100112,True,DET,-4.0
1610612761.0,60,10,16,40100112,True,TOR,6.0
1610612761.0,60,10,16,40100112,True,TOR,6.0
1610612765.0,61,12,16,40100112,True,DET,-4.0
1610612765.0,61,12,16,40100112,True,DET,-4.0
1610612761.0,62,12,19,40100112,True,TOR,7.0
1610612761.0,62,12,19,40100112,True,TOR,7.0
1610612765.0,63,14,19,40100112,True,DET,-5.0
1610612765.0,63,14,19,40100112,True,DET,-5.0
1610612765.0,68,16,21,40100112,True,DET,-5.0
1610612765.0,68,16,21,40100112,True,DET,-5.0
1610612761.0,70,16,21,40100112,True,TOR,5.0
1610612761.0,70,16,21,40100112,True,TOR,5.0
1610612765.0,72,16,21,40100112,True,DET,-5.0
1610612765.0,72,16,21,40100112,True,DET,-5.0
1610612761.0,74,16,21,40100112,True,TOR,5.0
1610612761.0,74,16,21,40100112,True,TOR,5.0
1610612765.0,76,18,21,40100112,True,DET,-3.0
1610612765.0,76,18,21,40100112,True,DET,-3.0
1610612765.0,83,21,21,40100112,True,DET,0.0
1610612765.0,83,21,21,40100112,True,DET,0.0
1610612761.0,84,21,24,40100112,True,TOR,3.0
1610612761.0,84,21,24,40100112,True,TOR,3.0
1610612765.0,85,21,24,40100112,True,DET,-3.0
1610612765.0,85,21,24,40100112,True,DET,-3.0
1610612761.0,87,21,24,40100112,True,TOR,3.0
1610612761.0,87,21,24,40100112,True,TOR,3.0
1610612761.0,89,21,24,40100112,True,TOR,3.0
1610612761.0,89,21,24,40100112,True,TOR,3.0
1610612761.0,91,21,24,40100112,True,TOR,3.0
1610612761.0,91,21,24,40100112,True,TOR,3.0
1610612761.0,102,23,28,40100112,True,TOR,5.0
1610612761.0,102,23,28,40100112,True,TOR,5.0
1610612765.0,103,25,28,40100112,True,DET,-3.0
1610612765.0,103,25,28,40100112,True,DET,-3.0
1610612765.0,106,27,28,40100112,True,DET,-1.0
1610612765.0,106,27,28,40100112,True,DET,-1.0
1610612761.0,107,27,30,40100112,True,TOR,3.0
1610612761.0,107,27,30,40100112,True,TOR,3.0
1610612761.0,112,27,30,40100112,True,TOR,3.0
1610612761.0,112,27,30,40100112,True,TOR,3.0
1610612761.0,114,27,32,40100112,True,TOR,5.0
1610612761.0,114,27,32,40100112,True,TOR,5.0
1610612765.0,115,29,32,40100112,True,DET,-3.0
1610612765.0,115,29,32,40100112,True,DET,-3.0
1610612761.0,116,29,32,40100112,True,TOR,3.0
1610612761.0,116,29,32,40100112,True,TOR,3.0
1610612761.0,118,29,34,40100112,True,TOR,5.0
1610612761.0,118,29,34,40100112,True,TOR,5.0
1610612765.0,119,29,34,40100112,True,DET,-5.0
1610612765.0,119,29,34,40100112,True,DET,-5.0
1610612765.0,121,29,34,40100112,True,DET,-5.0
1610612765.0,121,29,34,40100112,True,DET,-5.0
1610612761.0,123,29,36,40100112,True,TOR,7.0
1610612761.0,123,29,36,40100112,True,TOR,7.0
1610612765.0,130,29,36,40100112,True,DET,-7.0
1610612765.0,130,29,36,40100112,True,DET,-7.0
1610612761.0,133,29,39,40100112,True,TOR,10.0
1610612761.0,133,29,39,40100112,True,TOR,10.0
1610612765.0,134,29,39,40100112,True,DET,-10.0
1610612765.0,134,29,39,40100112,True,DET,-10.0
1610612765.0,137,32,39,40100112,True,DET,-7.0
1610612765.0,137,32,39,40100112,True,DET,-7.0
1610612761.0,141,32,41,40100112,True,TOR,9.0
1610612761.0,141,32,41,40100112,True,TOR,9.0
1610612765.0,142,35,41,40100112,True,DET,-6.0
1610612765.0,142,35,41,40100112,True,DET,-6.0
1610612765.0,145,35,41,40100112,True,DET,-6.0
1610612765.0,145,35,41,40100112,True,DET,-6.0
1610612761.0,147,35,41,40100112,True,TOR,6.0
1610612761.0,147,35,41,40100112,True,TOR,6.0
1610612761.0,149,35,41,40100112,True,TOR,6.0
1610612761.0,149,35,41,40100112,True,TOR,6.0
1610612765.0,151,35,41,40100112,True,DET,-6.0
1610612765.0,151,35,41,40100112,True,DET,-6.0
1610612761.0,153,35,43,40100112,True,TOR,8.0
1610612761.0,153,35,43,40100112,True,TOR,8.0
1610612765.0,154,37,43,40100112,True,DET,-6.0
1610612765.0,154,37,43,40100112,True,DET,-6.0
1610612761.0,155,37,43,40100112,True,TOR,6.0
1610612761.0,155,37,43,40100112,True,TOR,6.0
1610612761.0,162,37,43,40100112,True,TOR,6.0
1610612761.0,162,37,43,40100112,True,TOR,6.0
1610612761.0,164,37,43,40100112,True,TOR,6.0
1610612761.0,164,37,43,40100112,True,TOR,6.0
1610612765.0,166,40,43,40100112,True,DET,-3.0
1610612765.0,166,40,43,40100112,True,DET,-3.0
1610612761.0,167,40,43,40100112,True,TOR,3.0
1610612761.0,167,40,43,40100112,True,TOR,3.0
1610612761.0,170,40,45,40100112,True,TOR,5.0
1610612761.0,170,40,45,40100112,True,TOR,5.0
1610612765.0,171,40,45,40100112,True,DET,-5.0
1610612765.0,171,40,45,40100112,True,DET,-5.0
1610612761.0,176,40,45,40100112,True,TOR,5.0
1610612761.0,176,40,45,40100112,True,TOR,5.0
1610612765.0,179,40,45,40100112,True,DET,-5.0
1610612765.0,179,40,45,40100112,True,DET,-5.0
1610612765.0,181,40,45,40100112,True,DET,-5.0
1610612765.0,181,40,45,40100112,True,DET,-5.0
1610612765.0,188,42,47,40100112,True,DET,-5.0
1610612765.0,188,42,47,40100112,True,DET,-5.0
1610612761.0,189,42,47,40100112,True,TOR,5.0
1610612761.0,189,42,47,40100112,True,TOR,5.0
1610612765.0,191,42,47,40100112,True,DET,-5.0
1610612765.0,191,42,47,40100112,True,DET,-5.0
1610612761.0,196,42,49,40100112,True,TOR,7.0
1610612761.0,196,42,49,40100112,True,TOR,7.0
1610612761.0,201,43,49,40100112,True,TOR,6.0
1610612761.0,201,43,49,40100112,True,TOR,6.0
1610612761.0,211,46,49,40100112,True,TOR,3.0
1610612761.0,211,46,49,40100112,True,TOR,3.0
1610612765.0,216,46,49,40100112,True,DET,-3.0
1610612765.0,216,46,49,40100112,True,DET,-3.0
1610612765.0,227,49,50,40100112,True,DET,-1.0
1610612765.0,227,49,50,40100112,True,DET,-1.0
1610612765.0,232,51,50,40100112,True,DET,1.0
1610612765.0,232,51,50,40100112,True,DET,1.0
1610612765.0,234,51,50,40100112,True,DET,1.0
1610612765.0,234,51,50,40100112,True,DET,1.0
1610612761.0,236,51,52,40100112,True,TOR,1.0
1610612761.0,236,51,52,40100112,True,TOR,1.0
1610612765.0,242,51,53,40100112,True,DET,-2.0
1610612765.0,242,51,53,40100112,True,DET,-2.0
1610612765.0,244,51,53,40100112,True,DET,-2.0
1610612765.0,244,51,53,40100112,True,DET,-2.0
1610612761.0,249,53,53,40100112,True,TOR,0.0
1610612761.0,249,53,53,40100112,True,TOR,0.0
1610612765.0,251,53,53,40100112,True,DET,0.0
1610612765.0,251,53,53,40100112,True,DET,0.0
1610612761.0,253,53,53,40100112,True,TOR,0.0
1610612761.0,253,53,53,40100112,True,TOR,0.0
1610612761.0,259,55,55,40100112,True,TOR,0.0
1610612761.0,259,55,55,40100112,True,TOR,0.0
1610612765.0,260,55,55,40100112,True,DET,0.0
1610612765.0,260,55,55,40100112,True,DET,0.0
1610612761.0,262,55,55,40100112,True,TOR,0.0
1610612761.0,262,55,55,40100112,True,TOR,0.0
1610612765.0,264,55,55,40100112,True,DET,0.0
1610612765.0,264,55,55,40100112,True,DET,0.0
1610612765.0,266,57,55,40100112,True,DET,2.0
1610612765.0,266,57,55,40100112,True,DET,2.0
1610612765.0,268,57,55,40100112,True,DET,2.0
1610612765.0,268,57,55,40100112,True,DET,2.0
1610612761.0,272,57,55,40100112,True,TOR,-2.0
1610612761.0,272,57,55,40100112,True,TOR,-2.0
1610612765.0,274,57,55,40100112,True,DET,2.0
1610612765.0,274,57,55,40100112,True,DET,2.0
1610612761.0,276,57,55,40100112,True,TOR,-2.0
1610612761.0,276,57,55,40100112,True,TOR,-2.0
1610612761.0,279,57,58,40100112,True,TOR,1.0
1610612761.0,279,57,58,40100112,True,TOR,1.0
1610612765.0,280,59,58,40100112,True,DET,1.0
1610612765.0,280,59,58,40100112,True,DET,1.0
1610612765.0,287,59,60,40100112,True,DET,-1.0
1610612765.0,287,59,60,40100112,True,DET,-1.0
1610612765.0,289,61,60,40100112,True,DET,1.0
1610612765.0,289,61,60,40100112,True,DET,1.0
1610612761.0,290,61,62,40100112,True,TOR,1.0
1610612761.0,290,61,62,40100112,True,TOR,1.0
1610612765.0,291,61,62,40100112,True,DET,-1.0
1610612765.0,291,61,62,40100112,True,DET,-1.0
1610612765.0,294,61,62,40100112,True,DET,-1.0
1610612765.0,294,61,62,40100112,True,DET,-1.0
1610612761.0,296,61,62,40100112,True,TOR,1.0
1610612761.0,296,61,62,40100112,True,TOR,1.0
1610612761.0,302,62,64,40100112,True,TOR,2.0
1610612761.0,302,62,64,40100112,True,TOR,2.0
1610612765.0,303,62,64,40100112,True,DET,-2.0
1610612765.0,303,62,64,40100112,True,DET,-2.0
1610612765.0,305,64,64,40100112,True,DET,0.0
1610612765.0,305,64,64,40100112,True,DET,0.0
1610612765.0,319,68,65,40100112,True,DET,3.0
1610612765.0,319,68,65,40100112,True,DET,3.0
1610612761.0,320,68,65,40100112,True,TOR,-3.0
1610612761.0,320,68,65,40100112,True,TOR,-3.0
1610612765.0,322,70,65,40100112,True,DET,5.0
1610612765.0,322,70,65,40100112,True,DET,5.0
1610612761.0,323,70,65,40100112,True,TOR,-5.0
1610612761.0,323,70,65,40100112,True,TOR,-5.0
1610612761.0,326,70,65,40100112,True,TOR,-5.0
1610612761.0,326,70,65,40100112,True,TOR,-5.0
1610612761.0,328,70,65,40100112,True,TOR,-5.0
1610612761.0,328,70,65,40100112,True,TOR,-5.0
1610612761.0,340,72,67,40100112,True,TOR,-5.0
1610612761.0,340,72,67,40100112,True,TOR,-5.0
1610612765.0,341,72,67,40100112,True,DET,5.0
1610612765.0,341,72,67,40100112,True,DET,5.0
1610612765.0,343,72,67,40100112,True,DET,5.0
1610612765.0,343,72,67,40100112,True,DET,5.0
1610612765.0,348,72,67,40100112,True,DET,5.0
1610612765.0,348,72,67,40100112,True,DET,5.0
1610612761.0,350,72,69,40100112,True,TOR,-3.0
1610612761.0,350,72,69,40100112,True,TOR,-3.0
1610612765.0,351,72,69,40100112,True,DET,3.0
1610612765.0,351,72,69,40100112,True,DET,3.0
1610612761.0,353,72,71,40100112,True,TOR,-1.0
1610612761.0,353,72,71,40100112,True,TOR,-1.0
1610612765.0,354,74,71,40100112,True,DET,3.0
1610612765.0,354,74,71,40100112,True,DET,3.0
1610612761.0,355,74,71,40100112,True,TOR,-3.0
1610612761.0,355,74,71,40100112,True,TOR,-3.0
1610612765.0,359,74,71,40100112,True,DET,3.0
1610612765.0,359,74,71,40100112,True,DET,3.0
1610612761.0,361,74,71,40100112,True,TOR,-3.0
1610612761.0,361,74,71,40100112,True,TOR,-3.0
1610612761.0,363,74,73,40100112,True,TOR,-1.0
1610612761.0,363,74,73,40100112,True,TOR,-1.0
1610612765.0,367,76,73,40100112,True,DET,3.0
1610612765.0,367,76,73,40100112,True,DET,3.0
1610612761.0,368,76,75,40100112,True,TOR,-1.0
1610612761.0,368,76,75,40100112,True,TOR,-1.0
1610612761.0,375,78,77,40100112,True,TOR,-1.0
1610612761.0,375,78,77,40100112,True,TOR,-1.0
1610612765.0,376,78,77,40100112,True,DET,1.0
1610612765.0,376,78,77,40100112,True,DET,1.0
1610612761.0,378,78,77,40100112,True,TOR,-1.0
1610612761.0,378,78,77,40100112,True,TOR,-1.0
1610612765.0,380,80,77,40100112,True,DET,3.0
1610612765.0,380,80,77,40100112,True,DET,3.0
1610612761.0,381,80,79,40100112,True,TOR,-1.0
1610612761.0,381,80,79,40100112,True,TOR,-1.0
1610612761.0,390,80,81,40100112,True,TOR,1.0
1610612761.0,390,80,81,40100112,True,TOR,1.0
1610612761.0,401,80,83,40100112,True,TOR,3.0
1610612761.0,401,80,83,40100112,True,TOR,3.0
1610612765.0,402,83,83,40100112,True,DET,0.0
1610612765.0,402,83,83,40100112,True,DET,0.0
1610612761.0,403,83,85,40100112,True,TOR,2.0
1610612761.0,403,83,85,40100112,True,TOR,2.0
1610612765.0,404,86,85,40100112,True,DET,1.0
1610612765.0,404,86,85,40100112,True,DET,1.0
1610612761.0,406,86,85,40100112,True,TOR,-1.0
1610612761.0,406,86,85,40100112,True,TOR,-1.0
1610612765.0,410,89,85,40100112,True,DET,4.0
1610612765.0,410,89,85,40100112,True,DET,4.0
1610612761.0,414,89,87,40100112,True,TOR,-2.0
1610612761.0,414,89,87,40100112,True,TOR,-2.0
1610612761.0,419,91,87,40100112,True,TOR,-4.0
1610612761.0,419,91,87,40100112,True,TOR,-4.0
1610612765.0,421,94,87,40100112,True,DET,7.0
1610612765.0,421,94,87,40100112,True,DET,7.0
1610612761.0,422,94,87,40100112,True,TOR,-7.0
1610612761.0,422,94,87,40100112,True,TOR,-7.0
1610612761.0,424,94,87,40100112,True,TOR,-7.0
1610612761.0,424,94,87,40100112,True,TOR,-7.0
1610612761.0,426,94,89,40100112,True,TOR,-5.0
1610612761.0,426,94,89,40100112,True,TOR,-5.0
1610612765.0,427,94,89,40100112,True,DET,5.0
1610612765.0,427,94,89,40100112,True,DET,5.0
1610612761.0,429,94,89,40100112,True,TOR,-5.0
1610612761.0,429,94,89,40100112,True,TOR,-5.0
1610612765.0,431,94,89,40100112,True,DET,5.0
1610612765.0,431,94,89,40100112,True,DET,5.0
1610612761.0,435,94,91,40100112,True,TOR,-3.0
1610612761.0,435,94,91,40100112,True,TOR,-3.0
1610612765.0,436,94,91,40100112,True,DET,3.0
1610612765.0,436,94,91,40100112,True,DET,3.0
1610612761.0,438,94,91,40100112,True,TOR,-3.0
1610612761.0,438,94,91,40100112,True,TOR,-3.0
1610612761.0,448,96,91,40100112,True,TOR,-5.0
1610612761.0,448,96,91,40100112,True,TOR,-5.0
1610612765.0,3,0,0,40100113,True,DET,0.0
1610612765.0,3,0,0,40100113,True,DET,0.0
1610612761.0,5,0,0,40100113,True,TOR,0.0
1610612761.0,5,0,0,40100113,True,TOR,0.0
1610612761.0,7,0,0,40100113,True,TOR,0.0
1610612761.0,7,0,0,40100113,True,TOR,0.0
1610612765.0,9,0,2,40100113,True,DET,2.0
1610612765.0,9,0,2,40100113,True,DET,2.0
1610612761.0,10,2,2,40100113,True,TOR,0.0
1610612761.0,10,2,2,40100113,True,TOR,0.0
1610612765.0,12,2,2,40100113,True,DET,0.0
1610612765.0,12,2,2,40100113,True,DET,0.0
1610612761.0,14,4,2,40100113,True,TOR,2.0
1610612761.0,14,4,2,40100113,True,TOR,2.0
1610612765.0,15,4,2,40100113,True,DET,-2.0
1610612765.0,15,4,2,40100113,True,DET,-2.0
1610612761.0,17,4,2,40100113,True,TOR,2.0
1610612761.0,17,4,2,40100113,True,TOR,2.0
1610612765.0,19,4,2,40100113,True,DET,-2.0
1610612765.0,19,4,2,40100113,True,DET,-2.0
1610612761.0,22,6,2,40100113,True,TOR,4.0
1610612761.0,22,6,2,40100113,True,TOR,4.0
1610612765.0,23,6,5,40100113,True,DET,-1.0
1610612765.0,23,6,5,40100113,True,DET,-1.0
1610612761.0,24,6,5,40100113,True,TOR,1.0
1610612761.0,24,6,5,40100113,True,TOR,1.0
1610612765.0,26,6,5,40100113,True,DET,-1.0
1610612765.0,26,6,5,40100113,True,DET,-1.0
1610612761.0,28,8,5,40100113,True,TOR,3.0
1610612761.0,28,8,5,40100113,True,TOR,3.0
1610612761.0,34,10,6,40100113,True,TOR,4.0
1610612761.0,34,10,6,40100113,True,TOR,4.0
1610612765.0,35,10,6,40100113,True,DET,-4.0
1610612765.0,35,10,6,40100113,True,DET,-4.0
1610612761.0,37,12,6,40100113,True,TOR,6.0
1610612761.0,37,12,6,40100113,True,TOR,6.0
1610612765.0,41,12,6,40100113,True,DET,-6.0
1610612765.0,41,12,6,40100113,True,DET,-6.0
1610612765.0,43,12,6,40100113,True,DET,-6.0
1610612765.0,43,12,6,40100113,True,DET,-6.0
1610612765.0,46,12,6,40100113,True,DET,-6.0
1610612765.0,46,12,6,40100113,True,DET,-6.0
1610612765.0,48,12,8,40100113,True,DET,-4.0
1610612765.0,48,12,8,40100113,True,DET,-4.0
1610612761.0,52,14,8,40100113,True,TOR,6.0
1610612761.0,52,14,8,40100113,True,TOR,6.0
1610612761.0,54,16,8,40100113,True,TOR,8.0
1610612761.0,54,16,8,40100113,True,TOR,8.0
1610612765.0,59,16,11,40100113,True,DET,-5.0
1610612765.0,59,16,11,40100113,True,DET,-5.0
1610612761.0,60,18,11,40100113,True,TOR,7.0
1610612761.0,60,18,11,40100113,True,TOR,7.0
1610612761.0,65,20,11,40100113,True,TOR,9.0
1610612761.0,65,20,11,40100113,True,TOR,9.0
1610612765.0,66,20,14,40100113,True,DET,-6.0
1610612765.0,66,20,14,40100113,True,DET,-6.0
1610612761.0,67,20,14,40100113,True,TOR,6.0
1610612761.0,67,20,14,40100113,True,TOR,6.0
1610612765.0,70,20,16,40100113,True,DET,-4.0
1610612765.0,70,20,16,40100113,True,DET,-4.0
1610612761.0,71,20,16,40100113,True,TOR,4.0
1610612761.0,71,20,16,40100113,True,TOR,4.0
1610612761.0,80,22,17,40100113,True,TOR,5.0
1610612761.0,80,22,17,40100113,True,TOR,5.0
1610612761.0,85,24,17,40100113,True,TOR,7.0
1610612761.0,85,24,17,40100113,True,TOR,7.0
1610612761.0,88,24,17,40100113,True,TOR,7.0
1610612761.0,88,24,17,40100113,True,TOR,7.0
1610612761.0,90,26,17,40100113,True,TOR,9.0
1610612761.0,90,26,17,40100113,True,TOR,9.0
1610612761.0,92,26,17,40100113,True,TOR,9.0
1610612761.0,92,26,17,40100113,True,TOR,9.0
1610612761.0,98,26,17,40100113,True,TOR,9.0
1610612761.0,98,26,17,40100113,True,TOR,9.0
1610612765.0,100,26,17,40100113,True,DET,-9.0
1610612765.0,100,26,17,40100113,True,DET,-9.0
1610612761.0,102,26,17,40100113,True,TOR,9.0
1610612761.0,102,26,17,40100113,True,TOR,9.0
1610612765.0,104,26,19,40100113,True,DET,-7.0
1610612765.0,104,26,19,40100113,True,DET,-7.0
1610612761.0,105,28,19,40100113,True,TOR,9.0
1610612761.0,105,28,19,40100113,True,TOR,9.0
1610612761.0,109,28,19,40100113,True,TOR,9.0
1610612761.0,109,28,19,40100113,True,TOR,9.0
1610612765.0,113,28,19,40100113,True,DET,-9.0
1610612765.0,113,28,19,40100113,True,DET,-9.0
1610612761.0,115,30,19,40100113,True,TOR,11.0
1610612761.0,115,30,19,40100113,True,TOR,11.0
1610612765.0,120,30,21,40100113,True,DET,-9.0
1610612765.0,120,30,21,40100113,True,DET,-9.0
1610612761.0,121,32,21,40100113,True,TOR,11.0
1610612761.0,121,32,21,40100113,True,TOR,11.0
1610612765.0,122,32,21,40100113,True,DET,-11.0
1610612765.0,122,32,21,40100113,True,DET,-11.0
1610612765.0,124,32,23,40100113,True,DET,-9.0
1610612765.0,124,32,23,40100113,True,DET,-9.0
1610612761.0,127,34,23,40100113,True,TOR,11.0
1610612761.0,127,34,23,40100113,True,TOR,11.0
1610612765.0,128,34,25,40100113,True,DET,-9.0
1610612765.0,128,34,25,40100113,True,DET,-9.0
1610612761.0,129,36,25,40100113,True,TOR,11.0
1610612761.0,129,36,25,40100113,True,TOR,11.0
1610612765.0,130,36,28,40100113,True,DET,-8.0
1610612765.0,130,36,28,40100113,True,DET,-8.0
1610612761.0,131,38,28,40100113,True,TOR,10.0
1610612761.0,131,38,28,40100113,True,TOR,10.0
1610612765.0,132,38,28,40100113,True,DET,-10.0
1610612765.0,132,38,28,40100113,True,DET,-10.0
1610612761.0,134,38,28,40100113,True,TOR,10.0
1610612761.0,134,38,28,40100113,True,TOR,10.0
1610612765.0,137,38,30,40100113,True,DET,-8.0
1610612765.0,137,38,30,40100113,True,DET,-8.0
1610612761.0,138,38,30,40100113,True,TOR,8.0
1610612761.0,138,38,30,40100113,True,TOR,8.0
1610612761.0,140,38,30,40100113,True,TOR,8.0
1610612761.0,140,38,30,40100113,True,TOR,8.0
1610612765.0,142,38,30,40100113,True,DET,-8.0
1610612765.0,142,38,30,40100113,True,DET,-8.0
1610612765.0,144,38,30,40100113,True,DET,-8.0
1610612765.0,144,38,30,40100113,True,DET,-8.0
1610612761.0,150,40,30,40100113,True,TOR,10.0
1610612761.0,150,40,30,40100113,True,TOR,10.0
1610612765.0,151,40,33,40100113,True,DET,-7.0
1610612765.0,151,40,33,40100113,True,DET,-7.0
1610612761.0,152,40,33,40100113,True,TOR,7.0
1610612761.0,152,40,33,40100113,True,TOR,7.0
1610612761.0,154,40,33,40100113,True,TOR,7.0
1610612761.0,154,40,33,40100113,True,TOR,7.0
1610612761.0,156,42,33,40100113,True,TOR,9.0
1610612761.0,156,42,33,40100113,True,TOR,9.0
1610612765.0,160,42,35,40100113,True,DET,-7.0
1610612765.0,160,42,35,40100113,True,DET,-7.0
1610612761.0,163,42,36,40100113,True,TOR,6.0
1610612761.0,163,42,36,40100113,True,TOR,6.0
1610612761.0,174,42,36,40100113,True,TOR,6.0
1610612761.0,174,42,36,40100113,True,TOR,6.0
1610612761.0,176,44,36,40100113,True,TOR,8.0
1610612761.0,176,44,36,40100113,True,TOR,8.0
1610612761.0,186,47,36,40100113,True,TOR,11.0
1610612761.0,186,47,36,40100113,True,TOR,11.0
1610612765.0,188,47,36,40100113,True,DET,-11.0
1610612765.0,188,47,36,40100113,True,DET,-11.0
1610612761.0,191,49,36,40100113,True,TOR,13.0
1610612761.0,191,49,36,40100113,True,TOR,13.0
1610612765.0,193,49,38,40100113,True,DET,-11.0
1610612765.0,193,49,38,40100113,True,DET,-11.0
1610612765.0,198,49,40,40100113,True,DET,-9.0
1610612765.0,198,49,40,40100113,True,DET,-9.0
1610612761.0,199,51,40,40100113,True,TOR,11.0
1610612761.0,199,51,40,40100113,True,TOR,11.0
1610612761.0,204,51,40,40100113,True,TOR,11.0
1610612761.0,204,51,40,40100113,True,TOR,11.0
1610612765.0,207,51,40,40100113,True,DET,-11.0
1610612765.0,207,51,40,40100113,True,DET,-11.0
1610612765.0,212,53,40,40100113,True,DET,-13.0
1610612765.0,212,53,40,40100113,True,DET,-13.0
1610612761.0,214,55,40,40100113,True,TOR,15.0
1610612761.0,214,55,40,40100113,True,TOR,15.0
1610612765.0,218,55,40,40100113,True,DET,-15.0
1610612765.0,218,55,40,40100113,True,DET,-15.0
1610612761.0,222,57,40,40100113,True,TOR,17.0
1610612761.0,222,57,40,40100113,True,TOR,17.0
1610612761.0,226,59,42,40100113,True,TOR,17.0
1610612761.0,226,59,42,40100113,True,TOR,17.0
1610612765.0,234,62,42,40100113,True,DET,-20.0
1610612765.0,234,62,42,40100113,True,DET,-20.0
1610612761.0,236,62,42,40100113,True,TOR,20.0
1610612761.0,236,62,42,40100113,True,TOR,20.0
1610612761.0,241,62,42,40100113,True,TOR,20.0
1610612761.0,241,62,42,40100113,True,TOR,20.0
1610612761.0,247,62,44,40100113,True,TOR,18.0
1610612761.0,247,62,44,40100113,True,TOR,18.0
1610612761.0,249,64,44,40100113,True,TOR,20.0
1610612761.0,249,64,44,40100113,True,TOR,20.0
1610612765.0,254,64,46,40100113,True,DET,-18.0
1610612765.0,254,64,46,40100113,True,DET,-18.0
1610612761.0,255,64,46,40100113,True,TOR,18.0
1610612761.0,255,64,46,40100113,True,TOR,18.0
1610612765.0,262,66,46,40100113,True,DET,-20.0
1610612765.0,262,66,46,40100113,True,DET,-20.0
1610612765.0,264,66,48,40100113,True,DET,-18.0
1610612765.0,264,66,48,40100113,True,DET,-18.0
1610612761.0,265,66,48,40100113,True,TOR,18.0
1610612761.0,265,66,48,40100113,True,TOR,18.0
1610612761.0,271,66,50,40100113,True,TOR,16.0
1610612761.0,271,66,50,40100113,True,TOR,16.0
1610612761.0,273,66,50,40100113,True,TOR,16.0
1610612761.0,273,66,50,40100113,True,TOR,16.0
1610612761.0,275,66,50,40100113,True,TOR,16.0
1610612761.0,275,66,50,40100113,True,TOR,16.0
1610612761.0,277,66,50,40100113,True,TOR,16.0
1610612761.0,277,66,50,40100113,True,TOR,16.0
1610612765.0,285,68,52,40100113,True,DET,-16.0
1610612765.0,285,68,52,40100113,True,DET,-16.0
1610612765.0,287,68,55,40100113,True,DET,-13.0
1610612765.0,287,68,55,40100113,True,DET,-13.0
1610612761.0,288,70,55,40100113,True,TOR,15.0
1610612761.0,288,70,55,40100113,True,TOR,15.0
1610612765.0,289,70,57,40100113,True,DET,-13.0
1610612765.0,289,70,57,40100113,True,DET,-13.0
1610612761.0,290,72,57,40100113,True,TOR,15.0
1610612761.0,290,72,57,40100113,True,TOR,15.0
1610612761.0,299,74,59,40100113,True,TOR,15.0
1610612761.0,299,74,59,40100113,True,TOR,15.0
1610612765.0,300,74,59,40100113,True,DET,-15.0
1610612765.0,300,74,59,40100113,True,DET,-15.0
1610612761.0,303,76,59,40100113,True,TOR,17.0
1610612761.0,303,76,59,40100113,True,TOR,17.0
1610612761.0,307,78,61,40100113,True,TOR,17.0
1610612761.0,307,78,61,40100113,True,TOR,17.0
1610612765.0,312,78,63,40100113,True,DET,-15.0
1610612765.0,312,78,63,40100113,True,DET,-15.0
1610612765.0,317,79,65,40100113,True,DET,-14.0
1610612765.0,317,79,65,40100113,True,DET,-14.0
1610612761.0,318,79,65,40100113,True,TOR,14.0
1610612761.0,318,79,65,40100113,True,TOR,14.0
1610612765.0,320,79,65,40100113,True,DET,-14.0
1610612765.0,320,79,65,40100113,True,DET,-14.0
1610612765.0,322,79,65,40100113,True,DET,-14.0
1610612765.0,322,79,65,40100113,True,DET,-14.0
1610612765.0,324,79,67,40100113,True,DET,-12.0
1610612765.0,324,79,67,40100113,True,DET,-12.0
1610612765.0,327,79,67,40100113,True,DET,-12.0
1610612765.0,327,79,67,40100113,True,DET,-12.0
1610612761.0,329,79,67,40100113,True,TOR,12.0
1610612761.0,329,79,67,40100113,True,TOR,12.0
1610612761.0,335,81,67,40100113,True,TOR,14.0
1610612761.0,335,81,67,40100113,True,TOR,14.0
1610612761.0,337,81,67,40100113,True,TOR,14.0
1610612761.0,337,81,67,40100113,True,TOR,14.0
1610612765.0,342,81,67,40100113,True,DET,-14.0
1610612765.0,342,81,67,40100113,True,DET,-14.0
