teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,345,50,70,40800113,True,BOS,20.0
1610612738.0,345,50,70,40800113,True,BOS,20.0
1610612741.0,347,50,70,40800113,True,CHI,-20.0
1610612741.0,347,50,70,40800113,True,CHI,-20.0
1610612738.0,352,50,73,40800113,True,BOS,23.0
1610612738.0,352,50,73,40800113,True,BOS,23.0
1610612741.0,353,50,73,40800113,True,CHI,-23.0
1610612741.0,353,50,73,40800113,True,CHI,-23.0
1610612738.0,357,50,76,40800113,True,BOS,26.0
1610612738.0,357,50,76,40800113,True,BOS,26.0
1610612741.0,358,50,76,40800113,True,CHI,-26.0
1610612741.0,358,50,76,40800113,True,CHI,-26.0
1610612738.0,361,50,76,40800113,True,BOS,26.0
1610612738.0,361,50,76,40800113,True,BOS,26.0
1610612741.0,369,52,78,40800113,True,CHI,-26.0
1610612741.0,369,52,78,40800113,True,CHI,-26.0
1610612738.0,370,52,78,40800113,True,BOS,26.0
1610612738.0,370,52,78,40800113,True,BOS,26.0
1610612741.0,376,54,78,40800113,True,CHI,-24.0
1610612741.0,376,54,78,40800113,True,CHI,-24.0
1610612738.0,377,54,80,40800113,True,BOS,26.0
1610612738.0,377,54,80,40800113,True,BOS,26.0
1610612741.0,378,54,80,40800113,True,CHI,-26.0
1610612741.0,378,54,80,40800113,True,CHI,-26.0
1610612738.0,380,54,80,40800113,True,BOS,26.0
1610612738.0,380,54,80,40800113,True,BOS,26.0
1610612741.0,382,54,80,40800113,True,CHI,-26.0
1610612741.0,382,54,80,40800113,True,CHI,-26.0
1610612741.0,384,54,80,40800113,True,CHI,-26.0
1610612741.0,384,54,80,40800113,True,CHI,-26.0
1610612741.0,387,56,80,40800113,True,CHI,-24.0
1610612741.0,387,56,80,40800113,True,CHI,-24.0
1610612738.0,388,56,80,40800113,True,BOS,24.0
1610612738.0,388,56,80,40800113,True,BOS,24.0
1610612738.0,390,56,82,40800113,True,BOS,26.0
1610612738.0,390,56,82,40800113,True,BOS,26.0
1610612741.0,395,58,83,40800113,True,CHI,-25.0
1610612741.0,395,58,83,40800113,True,CHI,-25.0
1610612738.0,396,58,83,40800113,True,BOS,25.0
1610612738.0,396,58,83,40800113,True,BOS,25.0
1610612738.0,401,58,85,40800113,True,BOS,27.0
1610612738.0,401,58,85,40800113,True,BOS,27.0
1610612741.0,402,60,85,40800113,True,CHI,-25.0
1610612741.0,402,60,85,40800113,True,CHI,-25.0
1610612738.0,403,60,87,40800113,True,BOS,27.0
1610612738.0,403,60,87,40800113,True,BOS,27.0
1610612741.0,404,60,87,40800113,True,CHI,-27.0
1610612741.0,404,60,87,40800113,True,CHI,-27.0
1610612741.0,412,62,89,40800113,True,CHI,-27.0
1610612741.0,412,62,89,40800113,True,CHI,-27.0
1610612738.0,413,62,91,40800113,True,BOS,29.0
1610612738.0,413,62,91,40800113,True,BOS,29.0
1610612741.0,420,62,92,40800113,True,CHI,-30.0
1610612741.0,420,62,92,40800113,True,CHI,-30.0
1610612741.0,421,62,92,40800113,True,CHI,-30.0
1610612741.0,421,62,92,40800113,True,CHI,-30.0
1610612741.0,426,62,92,40800113,True,CHI,-30.0
1610612741.0,426,62,92,40800113,True,CHI,-30.0
1610612738.0,428,62,94,40800113,True,BOS,32.0
1610612738.0,428,62,94,40800113,True,BOS,32.0
1610612741.0,429,62,94,40800113,True,CHI,-32.0
1610612741.0,429,62,94,40800113,True,CHI,-32.0
1610612741.0,454,63,96,40800113,True,CHI,-33.0
1610612741.0,454,63,96,40800113,True,CHI,-33.0
1610612741.0,456,66,96,40800113,True,CHI,-30.0
1610612741.0,456,66,96,40800113,True,CHI,-30.0
1610612738.0,457,66,96,40800113,True,BOS,30.0
1610612738.0,457,66,96,40800113,True,BOS,30.0
1610612741.0,459,66,96,40800113,True,CHI,-30.0
1610612741.0,459,66,96,40800113,True,CHI,-30.0
1610612738.0,464,66,96,40800113,True,BOS,30.0
1610612738.0,464,66,96,40800113,True,BOS,30.0
1610612741.0,468,68,96,40800113,True,CHI,-28.0
1610612741.0,468,68,96,40800113,True,CHI,-28.0
1610612738.0,469,68,99,40800113,True,BOS,31.0
1610612738.0,469,68,99,40800113,True,BOS,31.0
1610612741.0,470,68,99,40800113,True,CHI,-31.0
1610612741.0,470,68,99,40800113,True,CHI,-31.0
1610612738.0,472,68,102,40800113,True,BOS,34.0
1610612738.0,472,68,102,40800113,True,BOS,34.0
1610612741.0,473,71,102,40800113,True,CHI,-31.0
1610612741.0,473,71,102,40800113,True,CHI,-31.0
1610612738.0,474,71,102,40800113,True,BOS,31.0
1610612738.0,474,71,102,40800113,True,BOS,31.0
1610612741.0,485,75,102,40800113,True,CHI,-27.0
1610612741.0,485,75,102,40800113,True,CHI,-27.0
1610612738.0,486,75,104,40800113,True,BOS,29.0
1610612738.0,486,75,104,40800113,True,BOS,29.0
1610612741.0,487,75,104,40800113,True,CHI,-29.0
1610612741.0,487,75,104,40800113,True,CHI,-29.0
1610612738.0,489,75,104,40800113,True,BOS,29.0
1610612738.0,489,75,104,40800113,True,BOS,29.0
1610612741.0,500,77,104,40800113,True,CHI,-27.0
1610612741.0,500,77,104,40800113,True,CHI,-27.0
1610612741.0,502,77,104,40800113,True,CHI,-27.0
1610612741.0,502,77,104,40800113,True,CHI,-27.0
1610612741.0,504,80,104,40800113,True,CHI,-24.0
1610612741.0,504,80,104,40800113,True,CHI,-24.0
1610612738.0,505,80,104,40800113,True,BOS,24.0
1610612738.0,505,80,104,40800113,True,BOS,24.0
1610612741.0,507,83,104,40800113,True,CHI,-21.0
1610612741.0,507,83,104,40800113,True,CHI,-21.0
1610612738.0,508,83,107,40800113,True,BOS,24.0
1610612738.0,508,83,107,40800113,True,BOS,24.0
1610612741.0,509,83,107,40800113,True,CHI,-24.0
1610612741.0,509,83,107,40800113,True,CHI,-24.0
1610612741.0,511,86,107,40800113,True,CHI,-21.0
1610612741.0,511,86,107,40800113,True,CHI,-21.0
1610612738.0,514,86,107,40800113,True,BOS,21.0
1610612738.0,514,86,107,40800113,True,BOS,21.0
1610612738.0,516,86,107,40800113,True,BOS,21.0
1610612738.0,516,86,107,40800113,True,BOS,21.0
1610612738.0,2,0,0,40800114,True,BOS,0.0
1610612738.0,2,0,0,40800114,True,BOS,0.0
1610612741.0,4,0,0,40800114,True,CHI,0.0
1610612741.0,4,0,0,40800114,True,CHI,0.0
1610612741.0,5,2,0,40800114,True,CHI,2.0
1610612741.0,5,2,0,40800114,True,CHI,2.0
1610612738.0,7,2,0,40800114,True,BOS,-2.0
1610612738.0,7,2,0,40800114,True,BOS,-2.0
1610612741.0,9,2,0,40800114,True,CHI,2.0
1610612741.0,9,2,0,40800114,True,CHI,2.0
1610612741.0,12,2,0,40800114,True,CHI,2.0
1610612741.0,12,2,0,40800114,True,CHI,2.0
1610612741.0,14,2,0,40800114,True,CHI,2.0
1610612741.0,14,2,0,40800114,True,CHI,2.0
1610612741.0,22,4,1,40800114,True,CHI,3.0
1610612741.0,22,4,1,40800114,True,CHI,3.0
1610612741.0,24,6,1,40800114,True,CHI,5.0
1610612741.0,24,6,1,40800114,True,CHI,5.0
1610612738.0,25,6,3,40800114,True,BOS,-3.0
1610612738.0,25,6,3,40800114,True,BOS,-3.0
1610612741.0,26,6,3,40800114,True,CHI,3.0
1610612741.0,26,6,3,40800114,True,CHI,3.0
1610612738.0,28,6,3,40800114,True,BOS,-3.0
1610612738.0,28,6,3,40800114,True,BOS,-3.0
1610612741.0,30,6,3,40800114,True,CHI,3.0
1610612741.0,30,6,3,40800114,True,CHI,3.0
1610612741.0,31,6,3,40800114,True,CHI,3.0
1610612741.0,31,6,3,40800114,True,CHI,3.0
1610612741.0,36,6,3,40800114,True,CHI,3.0
1610612741.0,36,6,3,40800114,True,CHI,3.0
1610612738.0,39,6,6,40800114,True,BOS,0.0
1610612738.0,39,6,6,40800114,True,BOS,0.0
1610612741.0,40,8,6,40800114,True,CHI,2.0
1610612741.0,40,8,6,40800114,True,CHI,2.0
1610612738.0,41,8,6,40800114,True,BOS,-2.0
1610612738.0,41,8,6,40800114,True,BOS,-2.0
1610612741.0,43,10,6,40800114,True,CHI,4.0
1610612741.0,43,10,6,40800114,True,CHI,4.0
1610612738.0,44,10,6,40800114,True,BOS,-4.0
1610612738.0,44,10,6,40800114,True,BOS,-4.0
1610612738.0,47,10,8,40800114,True,BOS,-2.0
1610612738.0,47,10,8,40800114,True,BOS,-2.0
1610612741.0,51,10,9,40800114,True,CHI,1.0
1610612741.0,51,10,9,40800114,True,CHI,1.0
1610612738.0,53,10,9,40800114,True,BOS,-1.0
1610612738.0,53,10,9,40800114,True,BOS,-1.0
1610612738.0,55,10,11,40800114,True,BOS,1.0
1610612738.0,55,10,11,40800114,True,BOS,1.0
1610612741.0,56,10,11,40800114,True,CHI,-1.0
1610612741.0,56,10,11,40800114,True,CHI,-1.0
1610612738.0,58,10,13,40800114,True,BOS,3.0
1610612738.0,58,10,13,40800114,True,BOS,3.0
1610612741.0,63,10,13,40800114,True,CHI,-3.0
1610612741.0,63,10,13,40800114,True,CHI,-3.0
1610612738.0,65,10,13,40800114,True,BOS,3.0
1610612738.0,65,10,13,40800114,True,BOS,3.0
1610612738.0,66,10,15,40800114,True,BOS,5.0
1610612738.0,66,10,15,40800114,True,BOS,5.0
1610612741.0,68,12,15,40800114,True,CHI,-3.0
1610612741.0,68,12,15,40800114,True,CHI,-3.0
1610612738.0,69,12,15,40800114,True,BOS,3.0
1610612738.0,69,12,15,40800114,True,BOS,3.0
1610612738.0,72,12,17,40800114,True,BOS,5.0
1610612738.0,72,12,17,40800114,True,BOS,5.0
1610612741.0,79,12,19,40800114,True,CHI,-7.0
1610612741.0,79,12,19,40800114,True,CHI,-7.0
1610612741.0,82,14,19,40800114,True,CHI,-5.0
1610612741.0,82,14,19,40800114,True,CHI,-5.0
1610612738.0,83,14,19,40800114,True,BOS,5.0
1610612738.0,83,14,19,40800114,True,BOS,5.0
1610612741.0,85,14,19,40800114,True,CHI,-5.0
1610612741.0,85,14,19,40800114,True,CHI,-5.0
1610612738.0,91,14,19,40800114,True,BOS,5.0
1610612738.0,91,14,19,40800114,True,BOS,5.0
1610612741.0,94,14,19,40800114,True,CHI,-5.0
1610612741.0,94,14,19,40800114,True,CHI,-5.0
1610612738.0,96,14,19,40800114,True,BOS,5.0
1610612738.0,96,14,19,40800114,True,BOS,5.0
1610612741.0,99,16,19,40800114,True,CHI,-3.0
1610612741.0,99,16,19,40800114,True,CHI,-3.0
1610612741.0,106,16,19,40800114,True,CHI,-3.0
1610612741.0,106,16,19,40800114,True,CHI,-3.0
1610612738.0,108,16,19,40800114,True,BOS,3.0
1610612738.0,108,16,19,40800114,True,BOS,3.0
1610612741.0,110,18,19,40800114,True,CHI,-1.0
1610612741.0,110,18,19,40800114,True,CHI,-1.0
1610612738.0,111,18,19,40800114,True,BOS,1.0
1610612738.0,111,18,19,40800114,True,BOS,1.0
1610612741.0,115,18,19,40800114,True,CHI,-1.0
1610612741.0,115,18,19,40800114,True,CHI,-1.0
1610612741.0,118,20,19,40800114,True,CHI,1.0
1610612741.0,118,20,19,40800114,True,CHI,1.0
1610612738.0,119,20,19,40800114,True,BOS,-1.0
1610612738.0,119,20,19,40800114,True,BOS,-1.0
1610612741.0,121,20,19,40800114,True,CHI,1.0
1610612741.0,121,20,19,40800114,True,CHI,1.0
1610612738.0,123,20,19,40800114,True,BOS,-1.0
1610612738.0,123,20,19,40800114,True,BOS,-1.0
1610612741.0,125,20,19,40800114,True,CHI,1.0
1610612741.0,125,20,19,40800114,True,CHI,1.0
1610612738.0,127,20,19,40800114,True,BOS,-1.0
1610612738.0,127,20,19,40800114,True,BOS,-1.0
1610612738.0,129,20,21,40800114,True,BOS,1.0
1610612738.0,129,20,21,40800114,True,BOS,1.0
1610612741.0,130,22,21,40800114,True,CHI,1.0
1610612741.0,130,22,21,40800114,True,CHI,1.0
1610612738.0,137,23,21,40800114,True,BOS,-2.0
1610612738.0,137,23,21,40800114,True,BOS,-2.0
1610612741.0,139,26,21,40800114,True,CHI,5.0
1610612741.0,139,26,21,40800114,True,CHI,5.0
1610612741.0,141,28,21,40800114,True,CHI,7.0
1610612741.0,141,28,21,40800114,True,CHI,7.0
1610612738.0,147,28,23,40800114,True,BOS,-5.0
1610612738.0,147,28,23,40800114,True,BOS,-5.0
1610612741.0,148,30,23,40800114,True,CHI,7.0
1610612741.0,148,30,23,40800114,True,CHI,7.0
1610612738.0,150,30,23,40800114,True,BOS,-7.0
1610612738.0,150,30,23,40800114,True,BOS,-7.0
1610612741.0,152,30,23,40800114,True,CHI,7.0
1610612741.0,152,30,23,40800114,True,CHI,7.0
1610612738.0,154,30,25,40800114,True,BOS,-5.0
1610612738.0,154,30,25,40800114,True,BOS,-5.0
1610612741.0,155,30,25,40800114,True,CHI,5.0
1610612741.0,155,30,25,40800114,True,CHI,5.0
1610612738.0,157,30,25,40800114,True,BOS,-5.0
1610612738.0,157,30,25,40800114,True,BOS,-5.0
1610612741.0,159,30,25,40800114,True,CHI,5.0
1610612741.0,159,30,25,40800114,True,CHI,5.0
1610612741.0,160,30,25,40800114,True,CHI,5.0
1610612741.0,160,30,25,40800114,True,CHI,5.0
1610612738.0,163,30,28,40800114,True,BOS,-2.0
1610612738.0,163,30,28,40800114,True,BOS,-2.0
1610612741.0,164,30,28,40800114,True,CHI,2.0
1610612741.0,164,30,28,40800114,True,CHI,2.0
1610612738.0,166,30,31,40800114,True,BOS,1.0
1610612738.0,166,30,31,40800114,True,BOS,1.0
1610612741.0,167,32,31,40800114,True,CHI,1.0
1610612741.0,167,32,31,40800114,True,CHI,1.0
1610612738.0,168,32,33,40800114,True,BOS,1.0
1610612738.0,168,32,33,40800114,True,BOS,1.0
1610612741.0,169,34,33,40800114,True,CHI,1.0
1610612741.0,169,34,33,40800114,True,CHI,1.0
1610612738.0,170,34,35,40800114,True,BOS,1.0
1610612738.0,170,34,35,40800114,True,BOS,1.0
1610612741.0,179,34,36,40800114,True,CHI,-2.0
1610612741.0,179,34,36,40800114,True,CHI,-2.0
1610612738.0,181,34,36,40800114,True,BOS,2.0
1610612738.0,181,34,36,40800114,True,BOS,2.0
1610612741.0,184,36,36,40800114,True,CHI,0.0
1610612741.0,184,36,36,40800114,True,CHI,0.0
1610612738.0,185,36,36,40800114,True,BOS,0.0
1610612738.0,185,36,36,40800114,True,BOS,0.0
1610612741.0,188,36,36,40800114,True,CHI,0.0
1610612741.0,188,36,36,40800114,True,CHI,0.0
1610612738.0,198,38,38,40800114,True,BOS,0.0
1610612738.0,198,38,38,40800114,True,BOS,0.0
1610612741.0,205,40,39,40800114,True,CHI,1.0
1610612741.0,205,40,39,40800114,True,CHI,1.0
1610612738.0,206,40,39,40800114,True,BOS,-1.0
1610612738.0,206,40,39,40800114,True,BOS,-1.0
1610612738.0,213,40,39,40800114,True,BOS,-1.0
1610612738.0,213,40,39,40800114,True,BOS,-1.0
1610612738.0,215,40,41,40800114,True,BOS,1.0
1610612738.0,215,40,41,40800114,True,BOS,1.0
1610612741.0,216,40,41,40800114,True,CHI,-1.0
1610612741.0,216,40,41,40800114,True,CHI,-1.0
1610612738.0,218,40,41,40800114,True,BOS,1.0
1610612738.0,218,40,41,40800114,True,BOS,1.0
1610612738.0,220,40,43,40800114,True,BOS,3.0
1610612738.0,220,40,43,40800114,True,BOS,3.0
1610612738.0,226,42,43,40800114,True,BOS,1.0
1610612738.0,226,42,43,40800114,True,BOS,1.0
1610612741.0,228,42,43,40800114,True,CHI,-1.0
1610612741.0,228,42,43,40800114,True,CHI,-1.0
1610612741.0,230,45,43,40800114,True,CHI,2.0
1610612741.0,230,45,43,40800114,True,CHI,2.0
1610612738.0,235,45,46,40800114,True,BOS,1.0
1610612738.0,235,45,46,40800114,True,BOS,1.0
1610612738.0,248,47,46,40800114,True,BOS,-1.0
1610612738.0,248,47,46,40800114,True,BOS,-1.0
1610612738.0,250,47,46,40800114,True,BOS,-1.0
1610612738.0,250,47,46,40800114,True,BOS,-1.0
1610612741.0,252,49,46,40800114,True,CHI,3.0
1610612741.0,252,49,46,40800114,True,CHI,3.0
1610612738.0,254,49,46,40800114,True,BOS,-3.0
1610612738.0,254,49,46,40800114,True,BOS,-3.0
1610612738.0,257,49,46,40800114,True,BOS,-3.0
1610612738.0,257,49,46,40800114,True,BOS,-3.0
1610612741.0,259,51,46,40800114,True,CHI,5.0
1610612741.0,259,51,46,40800114,True,CHI,5.0
1610612738.0,260,51,48,40800114,True,BOS,-3.0
1610612738.0,260,51,48,40800114,True,BOS,-3.0
1610612738.0,262,51,48,40800114,True,BOS,-3.0
1610612738.0,262,51,48,40800114,True,BOS,-3.0
1610612738.0,264,51,48,40800114,True,BOS,-3.0
1610612738.0,264,51,48,40800114,True,BOS,-3.0
1610612738.0,267,51,48,40800114,True,BOS,-3.0
1610612738.0,267,51,48,40800114,True,BOS,-3.0
1610612741.0,269,51,48,40800114,True,CHI,3.0
1610612741.0,269,51,48,40800114,True,CHI,3.0
1610612738.0,276,52,48,40800114,True,BOS,-4.0
1610612738.0,276,52,48,40800114,True,BOS,-4.0
1610612741.0,290,54,52,40800114,True,CHI,2.0
1610612741.0,290,54,52,40800114,True,CHI,2.0
1610612738.0,291,54,52,40800114,True,BOS,-2.0
1610612738.0,291,54,52,40800114,True,BOS,-2.0
1610612741.0,293,54,52,40800114,True,CHI,2.0
1610612741.0,293,54,52,40800114,True,CHI,2.0
1610612741.0,298,54,52,40800114,True,CHI,2.0
1610612741.0,298,54,52,40800114,True,CHI,2.0
1610612741.0,307,56,52,40800114,True,CHI,4.0
1610612741.0,307,56,52,40800114,True,CHI,4.0
1610612741.0,317,57,54,40800114,True,CHI,3.0
1610612741.0,317,57,54,40800114,True,CHI,3.0
1610612741.0,318,59,54,40800114,True,CHI,5.0
1610612741.0,318,59,54,40800114,True,CHI,5.0
1610612738.0,320,59,54,40800114,True,BOS,-5.0
1610612738.0,320,59,54,40800114,True,BOS,-5.0
1610612741.0,322,61,54,40800114,True,CHI,7.0
1610612741.0,322,61,54,40800114,True,CHI,7.0
1610612741.0,330,63,56,40800114,True,CHI,7.0
1610612741.0,330,63,56,40800114,True,CHI,7.0
1610612738.0,331,63,58,40800114,True,BOS,-5.0
1610612738.0,331,63,58,40800114,True,BOS,-5.0
1610612741.0,333,65,58,40800114,True,CHI,7.0
1610612741.0,333,65,58,40800114,True,CHI,7.0
1610612738.0,345,65,61,40800114,True,BOS,-4.0
1610612738.0,345,65,61,40800114,True,BOS,-4.0
1610612738.0,348,65,63,40800114,True,BOS,-2.0
1610612738.0,348,65,63,40800114,True,BOS,-2.0
1610612738.0,350,65,65,40800114,True,BOS,0.0
1610612738.0,350,65,65,40800114,True,BOS,0.0
1610612741.0,351,65,65,40800114,True,CHI,0.0
1610612741.0,351,65,65,40800114,True,CHI,0.0
1610612738.0,355,65,68,40800114,True,BOS,3.0
1610612738.0,355,65,68,40800114,True,BOS,3.0
1610612741.0,356,65,68,40800114,True,CHI,-3.0
1610612741.0,356,65,68,40800114,True,CHI,-3.0
1610612741.0,364,65,70,40800114,True,CHI,-5.0
1610612741.0,364,65,70,40800114,True,CHI,-5.0
1610612741.0,372,68,71,40800114,True,CHI,-3.0
1610612741.0,372,68,71,40800114,True,CHI,-3.0
1610612741.0,374,70,71,40800114,True,CHI,-1.0
1610612741.0,374,70,71,40800114,True,CHI,-1.0
1610612738.0,375,70,73,40800114,True,BOS,3.0
1610612738.0,375,70,73,40800114,True,BOS,3.0
1610612741.0,407,74,74,40800114,True,CHI,0.0
1610612741.0,407,74,74,40800114,True,CHI,0.0
1610612741.0,409,74,74,40800114,True,CHI,0.0
1610612741.0,409,74,74,40800114,True,CHI,0.0
1610612738.0,413,74,74,40800114,True,BOS,0.0
1610612738.0,413,74,74,40800114,True,BOS,0.0
1610612738.0,422,75,74,40800114,True,BOS,-1.0
1610612738.0,422,75,74,40800114,True,BOS,-1.0
1610612738.0,429,76,77,40800114,True,BOS,1.0
1610612738.0,429,76,77,40800114,True,BOS,1.0
1610612741.0,430,78,77,40800114,True,CHI,1.0
1610612741.0,430,78,77,40800114,True,CHI,1.0
1610612738.0,438,78,79,40800114,True,BOS,1.0
1610612738.0,438,78,79,40800114,True,BOS,1.0
1610612741.0,439,80,79,40800114,True,CHI,1.0
1610612741.0,439,80,79,40800114,True,CHI,1.0
1610612738.0,442,80,81,40800114,True,BOS,1.0
1610612738.0,442,80,81,40800114,True,BOS,1.0
1610612741.0,443,82,81,40800114,True,CHI,1.0
1610612741.0,443,82,81,40800114,True,CHI,1.0
1610612738.0,444,82,81,40800114,True,BOS,-1.0
1610612738.0,444,82,81,40800114,True,BOS,-1.0
1610612741.0,446,84,81,40800114,True,CHI,3.0
1610612741.0,446,84,81,40800114,True,CHI,3.0
1610612738.0,452,84,84,40800114,True,BOS,0.0
1610612738.0,452,84,84,40800114,True,BOS,0.0
1610612741.0,453,84,84,40800114,True,CHI,0.0
1610612741.0,453,84,84,40800114,True,CHI,0.0
1610612738.0,455,84,86,40800114,True,BOS,2.0
1610612738.0,455,84,86,40800114,True,BOS,2.0
1610612741.0,456,84,86,40800114,True,CHI,-2.0
1610612741.0,456,84,86,40800114,True,CHI,-2.0
1610612738.0,458,84,86,40800114,True,BOS,2.0
1610612738.0,458,84,86,40800114,True,BOS,2.0
1610612738.0,466,85,88,40800114,True,BOS,3.0
1610612738.0,466,85,88,40800114,True,BOS,3.0
1610612741.0,467,87,88,40800114,True,CHI,-1.0
1610612741.0,467,87,88,40800114,True,CHI,-1.0
1610612738.0,468,87,90,40800114,True,BOS,3.0
1610612738.0,468,87,90,40800114,True,BOS,3.0
1610612738.0,471,87,90,40800114,True,BOS,3.0
1610612738.0,471,87,90,40800114,True,BOS,3.0
1610612741.0,479,89,90,40800114,True,CHI,-1.0
1610612741.0,479,89,90,40800114,True,CHI,-1.0
1610612738.0,480,89,90,40800114,True,BOS,1.0
1610612738.0,480,89,90,40800114,True,BOS,1.0
1610612738.0,482,89,90,40800114,True,BOS,1.0
1610612738.0,482,89,90,40800114,True,BOS,1.0
1610612741.0,484,91,90,40800114,True,CHI,1.0
1610612741.0,484,91,90,40800114,True,CHI,1.0
1610612741.0,514,95,93,40800114,True,CHI,2.0
1610612741.0,514,95,93,40800114,True,CHI,2.0
1610612738.0,520,95,93,40800114,True,BOS,-2.0
1610612738.0,520,95,93,40800114,True,BOS,-2.0
1610612738.0,531,96,96,40800114,True,BOS,0.0
1610612738.0,531,96,96,40800114,True,BOS,0.0
1610612741.0,537,96,96,40800114,True,CHI,0.0
1610612741.0,537,96,96,40800114,True,CHI,0.0
1610612738.0,544,96,99,40800114,True,BOS,3.0
1610612738.0,544,96,99,40800114,True,BOS,3.0
1610612741.0,545,98,99,40800114,True,CHI,-1.0
1610612741.0,545,98,99,40800114,True,CHI,-1.0
1610612738.0,546,98,101,40800114,True,BOS,3.0
1610612738.0,546,98,101,40800114,True,BOS,3.0
1610612741.0,548,98,101,40800114,True,CHI,-3.0
1610612741.0,548,98,101,40800114,True,CHI,-3.0
1610612741.0,551,100,101,40800114,True,CHI,-1.0
1610612741.0,551,100,101,40800114,True,CHI,-1.0
1610612738.0,552,100,103,40800114,True,BOS,3.0
1610612738.0,552,100,103,40800114,True,BOS,3.0
1610612741.0,553,100,103,40800114,True,CHI,-3.0
1610612741.0,553,100,103,40800114,True,CHI,-3.0
1610612738.0,555,100,105,40800114,True,BOS,5.0
1610612738.0,555,100,105,40800114,True,BOS,5.0
1610612741.0,558,103,105,40800114,True,CHI,-2.0
1610612741.0,558,103,105,40800114,True,CHI,-2.0
1610612738.0,559,103,107,40800114,True,BOS,4.0
1610612738.0,559,103,107,40800114,True,BOS,4.0
1610612741.0,560,105,107,40800114,True,CHI,-2.0
1610612741.0,560,105,107,40800114,True,CHI,-2.0
1610612738.0,561,105,107,40800114,True,BOS,2.0
1610612738.0,561,105,107,40800114,True,BOS,2.0
1610612741.0,563,105,107,40800114,True,CHI,-2.0
1610612741.0,563,105,107,40800114,True,CHI,-2.0
1610612741.0,574,106,107,40800114,True,CHI,-1.0
1610612741.0,574,106,107,40800114,True,CHI,-1.0
1610612741.0,615,110,110,40800114,True,CHI,0.0
1610612741.0,615,110,110,40800114,True,CHI,0.0
1610612738.0,620,110,110,40800114,True,BOS,0.0
1610612738.0,620,110,110,40800114,True,BOS,0.0
1610612741.0,626,112,110,40800114,True,CHI,2.0
1610612741.0,626,112,110,40800114,True,CHI,2.0
1610612738.0,627,112,110,40800114,True,BOS,-2.0
1610612738.0,627,112,110,40800114,True,BOS,-2.0
1610612741.0,630,112,110,40800114,True,CHI,2.0
1610612741.0,630,112,110,40800114,True,CHI,2.0
1610612738.0,632,112,110,40800114,True,BOS,-2.0
1610612738.0,632,112,110,40800114,True,BOS,-2.0
1610612741.0,634,112,110,40800114,True,CHI,2.0
1610612741.0,634,112,110,40800114,True,CHI,2.0
1610612741.0,637,112,110,40800114,True,CHI,2.0
1610612741.0,637,112,110,40800114,True,CHI,2.0
1610612738.0,640,112,110,40800114,True,BOS,-2.0
1610612738.0,640,112,110,40800114,True,BOS,-2.0
1610612741.0,643,114,110,40800114,True,CHI,4.0
1610612741.0,643,114,110,40800114,True,CHI,4.0
1610612738.0,647,114,110,40800114,True,BOS,-4.0
1610612738.0,647,114,110,40800114,True,BOS,-4.0
1610612741.0,650,114,110,40800114,True,CHI,4.0
1610612741.0,650,114,110,40800114,True,CHI,4.0
1610612738.0,652,114,112,40800114,True,BOS,-2.0
1610612738.0,652,114,112,40800114,True,BOS,-2.0
1610612741.0,653,116,112,40800114,True,CHI,4.0
1610612741.0,653,116,112,40800114,True,CHI,4.0
1610612738.0,654,116,112,40800114,True,BOS,-4.0
1610612738.0,654,116,112,40800114,True,BOS,-4.0
1610612741.0,656,116,112,40800114,True,CHI,4.0
1610612741.0,656,116,112,40800114,True,CHI,4.0
1610612738.0,658,116,112,40800114,True,BOS,-4.0
1610612738.0,658,116,112,40800114,True,BOS,-4.0
1610612738.0,670,117,112,40800114,True,BOS,-5.0
1610612738.0,670,117,112,40800114,True,BOS,-5.0
1610612738.0,672,117,114,40800114,True,BOS,-3.0
1610612738.0,672,117,114,40800114,True,BOS,-3.0
1610612738.0,693,119,115,40800114,True,BOS,-4.0
1610612738.0,693,119,115,40800114,True,BOS,-4.0
1610612738.0,695,119,118,40800114,True,BOS,-1.0
1610612738.0,695,119,118,40800114,True,BOS,-1.0
1610612738.0,705,121,118,40800114,True,BOS,-3.0
1610612738.0,705,121,118,40800114,True,BOS,-3.0
1610612741.0,2,0,0,40800115,True,CHI,0.0
1610612741.0,2,0,0,40800115,True,CHI,0.0
1610612738.0,4,0,0,40800115,True,BOS,0.0
1610612738.0,4,0,0,40800115,True,BOS,0.0
1610612741.0,6,0,2,40800115,True,CHI,2.0
1610612741.0,6,0,2,40800115,True,CHI,2.0
1610612738.0,10,0,2,40800115,True,BOS,-2.0
1610612738.0,10,0,2,40800115,True,BOS,-2.0
1610612741.0,12,0,2,40800115,True,CHI,2.0
1610612741.0,12,0,2,40800115,True,CHI,2.0
1610612738.0,14,2,2,40800115,True,BOS,0.0
1610612738.0,14,2,2,40800115,True,BOS,0.0
1610612738.0,16,2,2,40800115,True,BOS,0.0
1610612738.0,16,2,2,40800115,True,BOS,0.0
1610612741.0,18,2,2,40800115,True,CHI,0.0
1610612741.0,18,2,2,40800115,True,CHI,0.0
1610612738.0,20,5,2,40800115,True,BOS,3.0
1610612738.0,20,5,2,40800115,True,BOS,3.0
1610612741.0,27,5,3,40800115,True,CHI,-2.0
1610612741.0,27,5,3,40800115,True,CHI,-2.0
1610612738.0,29,5,3,40800115,True,BOS,2.0
