GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000207,304,203552,Seth Curry,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,0,20210620,PHI,ATL,42000207304,13390,0,201588|202699|203552|203954|1627732,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Curry 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000207,390,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210620,PHI,ATL,42000207390,15570,0,202699|203552|203954|1627732|1627788,0,PS,2021,1628989,1.0,SG,Chaser,0.4,Harris 2' Driving Layup (15 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000207,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20210620,PHI,ATL,42000207393,15930,0,202699|203552|203954|1627732|1627788,0,PS,2021,203991|1628989|1628381,-1.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000207,559,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHI,ATL,42000207559,22990,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1628989|201568,1.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000207,583,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210620,PHI,ATL,42000207583,24140,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1629027|1628989,3.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000301,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,0,20210623,MIL,ATL,4200030150,2920,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,3.0,SG,Chaser,0.4,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000301,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20210623,MIL,ATL,4200030188,4500,0,201950|203114|203507|1626171|1626192,0,PS,2021,1628989,1.0,SG,Chaser,0.4,MISS Middleton 8' Driving Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000301,94,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20210623,MIL,ATL,4200030194,4780,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1628989,-1.0,SG,Chaser,0.4,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000301,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,0,20210623,MIL,ATL,42000301179,8420,0,201952|203114|203507|1626171|1626192,0,PS,2021,1628989|203992,7.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000301,183,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20210623,MIL,ATL,42000301183,8640,0,201952|203114|203507|1626171|1626192,0,PS,2021,1628989|203991|203992,5.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000301,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210623,MIL,ATL,42000301192,8860,0,201572|201952|203114|203507|1626192,1,PS,2021,1628989,9.0,SG,Chaser,0.4,Middleton 3' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000301,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,1,20210623,MIL,ATL,42000301232,10910,0,200782|201572|201950|203114|1626171,0,PS,2021,1628989,4.0,SG,Chaser,0.4,Middleton 16' Step Back Jump Shot (7 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000301,237,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20210623,MIL,ATL,42000301237,11250,0,200782|201572|201950|203114|1626171,0,PS,2021,1628989,4.0,SG,Chaser,0.4,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000301,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,3,416,1,0,20210623,MIL,ATL,42000301291,14400,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,5.0,SG,Chaser,0.4,MISS G. Antetokounmpo 42' 3PT Running Jump Shot,PF,Shot Creator,4.1
Shot Chart Detail,42000301,379,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210623,MIL,ATL,42000301379,18210,0,200782|201572|203114|203507|1626192,0,PS,2021,1628989,0.0,SG,Chaser,0.4,MISS Lopez Tip Layup Shot,C,Stretch Big,0.27
Shot Chart Detail,42000301,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20210623,MIL,ATL,42000301389,18590,0,201572|201950|203114|1626171|1626192,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Middleton 5' Driving Layup,SF,Shot Creator,1.51
Shot Chart Detail,42000301,410,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20210623,MIL,ATL,42000301410,19400,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,-4.0,SG,Chaser,0.4,Holiday 9' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000301,412,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20210623,MIL,ATL,42000301412,19680,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000301,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210623,MIL,ATL,42000301421,20330,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628381|1628989,-8.0,,,,,C,Post Scorer,0.05
Shot Chart Detail,42000301,425,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20210623,MIL,ATL,42000301425,20470,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,-8.0,SG,Chaser,0.4,MISS Holiday 3' Running Layup,PG,Shot Creator,1.94
Shot Chart Detail,42000301,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210623,MIL,ATL,42000301428,20490,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,Portis 2' Tip Layup Shot (11 PTS),C,Post Scorer,0.05
Shot Chart Detail,42000301,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,1,20210623,MIL,ATL,42000301512,24930,0,200782|201950|203114|203507|1626192,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,Middleton 14' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000301,539,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210623,MIL,ATL,42000301539,26090,0,200782|201950|203114|203507|1626192,1,PS,2021,1628989,4.0,SG,Chaser,0.4,G. Antetokounmpo 2' Running Layup (28 PTS) (Holiday 8 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000301,546,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,1,20210623,MIL,ATL,42000301546,26220,0,200782|201950|203114|203507|1626192,0,PS,2021,1628989,7.0,SG,Chaser,0.4,Holiday 27' 3PT Pullup Jump Shot (33 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000301,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210623,MIL,ATL,42000301578,27520,0,200782|201950|203114|203507|1626192,1,PS,2021,1628989|203991,4.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000301,615,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210623,MIL,ATL,42000301615,27980,0,200782|201950|203114|203507|1626192,0,PS,2021,1628381|1628989|203991,1.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000302,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,1,20210625,MIL,ATL,4200030231,1470,0,200782|201572|201950|203114|203507,1,PS,2021,1628989,5.0,SG,Chaser,0.4,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Stretch Big,0.27
Shot Chart Detail,42000302,36,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,142,1,0,20210625,MIL,ATL,4200030236,1900,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,5.0,SG,Chaser,0.4,MISS Holiday 14' Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000302,55,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20210625,MIL,ATL,4200030255,2780,0,200782|201572|201950|203114|203507,0,PS,2021,1628989|1629027,6.0,,,,,PG,Shot Creator,1.94
Shot Chart Detail,42000302,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20210625,MIL,ATL,4200030283,3880,0,200782|201572|201950|203507|1626192,1,PS,2021,1628989,7.0,SG,Chaser,0.4,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000302,94,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210625,MIL,ATL,4200030294,4580,0,200782|201572|201950|203507|1626192,1,PS,2021,1628989,8.0,SG,Chaser,0.4,Holiday 3' Running Layup (2 PTS) (Tucker 1 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000302,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210625,MIL,ATL,42000302170,7410,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1628989,8.0,SG,Chaser,0.4,G. Antetokounmpo 1' Running Finger Roll Layup (11 PTS),PF,Shot Creator,4.1
Shot Chart Detail,42000302,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20210625,MIL,ATL,42000302173,7790,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1628989|101150,10.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000302,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,20210625,MIL,ATL,42000302231,10660,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,11.0,SG,Chaser,0.4,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000302,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20210625,MIL,ATL,42000302236,10780,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,11.0,SG,Chaser,0.4,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000302,292,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20210625,MIL,ATL,42000302292,12940,0,200782|201572|201950|203114|203507,1,PS,2021,1628989,29.0,SG,Chaser,0.4,Holiday 27' 3PT Running Jump Shot (12 PTS) (Middleton 5 AST),PG,Shot Creator,1.94
Shot Chart Detail,42000302,363,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20210625,MIL,ATL,42000302363,15800,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,36.0,SG,Chaser,0.4,Holiday 26' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,1.94
Shot Chart Detail,42000302,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,273,1,0,20210625,MIL,ATL,42000302384,16870,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,33.0,SG,Chaser,0.4,MISS Middleton 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000302,426,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20210625,MIL,ATL,42000302426,19090,0,200782|201572|201950|203114|1626171,0,PS,2021,1628989,35.0,SG,Chaser,0.4,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000302,441,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,0,20210625,MIL,ATL,42000302441,19520,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1628989,35.0,SG,Chaser,0.4,MISS Portis 10' Turnaround Fadeaway Shot,C,Post Scorer,0.05
Shot Chart Detail,42000302,456,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20210625,MIL,ATL,42000302456,20250,0,201950|203114|1626171|1626192|1627854,1,PS,2021,1628989,40.0,SG,Chaser,0.4,Forbes 25' 3PT Running Jump Shot (8 PTS) (Holiday 6 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000303,31,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20210627,ATL,MIL,4200030331,1750,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,-8.0,SG,Chaser,0.4,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.94
Shot Chart Detail,42000303,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210627,ATL,MIL,4200030337,2020,0,200782|201572|201950|203114|203507,0,PS,2021,1628989|1629027,-8.0,,,,,PF,Shot Creator,4.1
Shot Chart Detail,42000303,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,123,1,0,20210627,ATL,MIL,4200030340,2240,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,-10.0,SG,Chaser,0.4,MISS Middleton 15' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000303,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20210627,ATL,MIL,4200030375,4390,0,200782|201572|201950|203114|1626171,0,PS,2021,1628989,-13.0,SG,Chaser,0.4,Middleton 5' Driving Layup (2 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000303,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20210627,ATL,MIL,42000303181,7620,0,201572|203114|203507|1626192|1627854,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000303,230,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20210627,ATL,MIL,42000303230,9350,0,200782|201572|201950|203507|1627854,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,MISS Forbes 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000303,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210627,ATL,MIL,42000303285,11830,0,200782|201950|203114|203507|1626192,1,PS,2021,1628989,-2.0,SG,Chaser,0.4,G. Antetokounmpo 1' Dunk (16 PTS) (Holiday 5 AST),PF,Shot Creator,4.1
Shot Chart Detail,42000303,320,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20210627,ATL,MIL,42000303320,12670,0,200782|201950|203114|203507|1626171,0,PS,2021,1628989,-7.0,SG,Chaser,0.4,Huerter BLOCK (1 BLK),PF,Shot Creator,4.1
Shot Chart Detail,42000303,363,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20210627,ATL,MIL,42000303363,14800,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000303,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,1,20210627,ATL,MIL,42000303393,16950,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,-4.0,SG,Chaser,0.4,Middleton 25' 3PT Pullup Jump Shot (16 PTS),SF,Shot Creator,1.51
Shot Chart Detail,42000303,437,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,269,1,0,20210627,ATL,MIL,42000303437,19030,0,200782|201572|201950|203507|1626192,0,PS,2021,1628989,-4.0,SG,Chaser,0.4,Huerter BLOCK (2 BLK),PG,Shot Creator,1.94
Shot Chart Detail,42000303,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20210627,ATL,MIL,42000303440,19130,0,200782|201572|201950|203507|1626192,0,PS,2021,1628989,-4.0,SG,Chaser,0.4,MISS Connaughton 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000303,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20210627,ATL,MIL,42000303523,21750,0,201572|201950|203114|1626171|1626192,0,PS,2021,1628989,-2.0,SG,Chaser,0.4,Huerter BLOCK (3 BLK),SF,Shot Creator,1.51
Shot Chart Detail,42000303,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210627,ATL,MIL,42000303531,22100,0,201572|201950|203114|1626171|1626192,0,PS,2021,1628989,-1.0,SG,Chaser,0.4,MISS Middleton 2' Driving Layup,SF,Shot Creator,1.51
Shot Chart Detail,42000303,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210627,ATL,MIL,42000303608,26620,0,200782|201950|203114|203507|1626192,1,PS,2021,1628989,5.0,SG,Chaser,0.4,Middleton 3' Driving Layup (34 PTS) (Holiday 12 AST),SF,Shot Creator,1.51
Shot Chart Detail,42000304,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20210629,ATL,MIL,420003049,260,0,200782|201572|201950|203114|203507,0,PS,2021,1628989,0.0,SG,Chaser,0.4,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000304,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,20210629,ATL,MIL,4200030438,1920,0,200782|201572|201950|203114|203507,0,PS,2021,203992|1628989,-8.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000304,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20210629,ATL,MIL,4200030453,2840,0,200782|201572|201950|203114|203507,0,PS,2021,203992|1628989,-7.0,,,,,SF,Shot Creator,1.51
Shot Chart Detail,42000304,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20210629,ATL,MIL,42000304118,6050,0,200782|201950|203114|1626171|1626192,0,PS,2021,1628989,-3.0,SG,Chaser,0.4,MISS Middleton 9' Driving Floating Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000304,135,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20210629,ATL,MIL,42000304135,6820,0,203114|203507|1626171|1626192|1627854,1,PS,2021,1628989,0.0,SG,Chaser,0.4,Forbes 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000304,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20210629,ATL,MIL,42000304179,8630,0,201950|203507|1626171|1626192|1627854,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000304,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,154,1,0,20210629,ATL,MIL,42000304209,9910,0,201572|201950|203114|203507|1627854,0,PS,2021,1628989,-8.0,SG,Chaser,0.4,MISS Middleton 22' Turnaround Jump Shot,SF,Shot Creator,1.51
Shot Chart Detail,42000304,321,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20210629,ATL,MIL,42000304321,14380,0,200782|201950|203114|203507|1626192,0,PS,2021,1628989,-13.0,SG,Chaser,0.4,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
Shot Chart Detail,42000304,406,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210629,ATL,MIL,42000304406,18460,0,200782|201572|201950|203114|1626192,0,PS,2021,1628989,-15.0,SG,Chaser,0.4,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42
