GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000231,104,203109,Jae Crowder,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20210607,PHX,DEN,42000231104,5340,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,MISS Crowder 25' 3PT Jump Shot,PF,Movement Shooter,-0.56
Shot Chart Detail,42000231,126,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20210607,PHX,DEN,42000231126,6570,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,203999|203210,-4.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,223,101108,Chris Paul,1610612756,Phoenix Suns,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20210607,PHX,DEN,42000231223,10750,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,MISS Paul 15' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000231,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20210607,PHX,DEN,42000231239,11870,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS Ayton 1' Reverse Layup,C,Post Scorer,0.24
Shot Chart Detail,42000231,275,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,1,20210607,PHX,DEN,42000231275,13390,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-3.0,C,Mobile Big,0.86,Ayton 7' Hook Shot (11 PTS),C,Post Scorer,0.24
Shot Chart Detail,42000231,278,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20210607,PHX,DEN,42000231278,13670,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008|203999,-3.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000231,314,101108,Chris Paul,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,0,20210607,PHX,DEN,42000231314,15470,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-5.0,C,Mobile Big,0.86,MISS Paul 17' Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000231,395,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210607,PHX,DEN,42000231395,19360,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203999,7.0,C,Mobile Big,0.86,Bridges 1' Running Layup (20 PTS) (Payne 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,42000231,405,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20210607,PHX,DEN,42000231405,20070,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203999,6.0,C,Mobile Big,0.86,Ayton 12' Jump Shot (16 PTS) (Bridges 4 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,429,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210607,PHX,DEN,42000231429,21600,0,101108|203967|1626166|1628470|1629661,0,PS,2021,1629008|203999,9.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000231,494,1626166,Cameron Payne,1610612756,Phoenix Suns,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,0,20210607,PHX,DEN,42000231494,24080,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,203999,16.0,C,Mobile Big,0.86,MISS Payne 15' Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000231,514,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210607,PHX,DEN,42000231514,24800,0,101108|1626164|1628470|1628969|1629028,1,PS,2021,203999,17.0,C,Mobile Big,0.86,Ayton 1' Running Layup (20 PTS) (Paul 10 AST),C,Post Scorer,0.24
Shot Chart Detail,42000231,533,101108,Chris Paul,1610612756,Phoenix Suns,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20210607,PHX,DEN,42000231533,26270,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999|203932,16.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000231,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1,20210607,PHX,DEN,42000231540,26920,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,19.0,C,Mobile Big,0.86,Booker 18' Fadeaway Jumper (19 PTS) (Paul 11 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000232,36,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,0,20210609,PHX,DEN,4200023236,1830,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,6.0,C,Mobile Big,0.86,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000232,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,49,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,1,20210609,PHX,DEN,4200023262,3110,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008|203999,4.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000232,84,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210609,PHX,DEN,4200023284,4450,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,5.0,C,Mobile Big,0.86,MISS Ayton 2' Running Layup,C,Post Scorer,0.24
Shot Chart Detail,42000232,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20210609,PHX,DEN,42000232116,6070,0,203109|203967|1626164|1626166|1629661,0,PS,2021,203999,4.0,C,Mobile Big,0.86,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000232,210,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,0,20210609,PHX,DEN,42000232210,9640,0,101108|203967|1626164|1628470|1629661,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000232,228,101108,Chris Paul,1610612756,Phoenix Suns,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20210609,PHX,DEN,42000232228,10480,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Paul 12' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000232,286,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210609,PHX,DEN,42000232286,13460,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1630267|203999,8.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000232,307,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20210609,PHX,DEN,42000232307,14580,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203932|203999,10.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000232,328,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210609,PHX,DEN,42000232328,15570,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,19.0,C,Mobile Big,0.86,Ayton Alley Oop Dunk (9 PTS) (Paul 8 AST),C,Post Scorer,0.24
Shot Chart Detail,42000232,356,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20210609,PHX,DEN,42000232356,16900,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,19.0,C,Mobile Big,0.86,Ayton 4' Floating Jump Shot (11 PTS),C,Post Scorer,0.24
Shot Chart Detail,42000232,367,101108,Chris Paul,1610612756,Phoenix Suns,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,136,1,1,20210609,PHX,DEN,42000232367,17430,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,21.0,C,Mobile Big,0.86,Paul 18' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000232,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,134,1,1,20210609,PHX,DEN,42000232374,17700,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,20.0,C,Mobile Big,0.86,Booker 15' Jump Shot (15 PTS) (Paul 10 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000232,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20210609,PHX,DEN,42000232413,19930,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,19.0,C,Mobile Big,0.86,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000232,419,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210609,PHX,DEN,42000232419,20180,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,203999,21.0,C,Mobile Big,0.86,Ayton 2' Cutting Layup Shot (15 PTS) (Payne 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000233,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20210611,DEN,PHX,420002337,140,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,0.0,C,Mobile Big,0.86,MISS Ayton 11' Floating Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000233,12,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210611,DEN,PHX,4200023312,340,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,2.0,C,Mobile Big,0.86,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000233,20,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20210611,DEN,PHX,4200023320,1170,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,1.0,C,Mobile Big,0.86,Ayton 4' Layup (4 PTS) (Booker 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000233,59,101108,Chris Paul,1610612756,Phoenix Suns,1,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,1,20210611,DEN,PHX,4200023359,3200,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,10.0,C,Mobile Big,0.86,Paul 14' Turnaround Jump Shot (2 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,69,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20210611,DEN,PHX,4200023369,4270,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,12.0,C,Mobile Big,0.86,Ayton 5' Turnaround Hook Shot (6 PTS) (Booker 3 AST),C,Post Scorer,0.24
Shot Chart Detail,42000233,104,1626166,Cameron Payne,1610612756,Phoenix Suns,1,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20210611,DEN,PHX,42000233104,5550,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,11.0,C,Mobile Big,0.86,Payne 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000233,107,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,0,20210611,DEN,PHX,42000233107,5790,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,11.0,C,Mobile Big,0.86,MISS Booker 15' Fadeaway Jumper,SG,Shot Creator,2.99
Shot Chart Detail,42000233,286,101108,Chris Paul,1610612756,Phoenix Suns,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,116,1,0,20210611,DEN,PHX,42000233286,13050,0,101108|1626164|1628470|1629028|1629661,0,PS,2021,203999,6.0,C,Mobile Big,0.86,MISS Paul 12' Driving Floating Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000233,305,101108,Chris Paul,1610612756,Phoenix Suns,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20210611,DEN,PHX,42000233305,13910,0,101108|1626164|1628470|1629028|1629661,0,PS,2021,203999,8.0,C,Mobile Big,0.86,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000233,315,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20210611,DEN,PHX,42000233315,14120,0,101108|1626164|1628470|1629028|1629661,0,PS,2021,203999,6.0,C,Mobile Big,0.86,MISS Ayton 2' Cutting Finger Roll Layup Shot,C,Post Scorer,0.24
Shot Chart Detail,42000233,367,101108,Chris Paul,1610612756,Phoenix Suns,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20210611,DEN,PHX,42000233367,15930,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,9.0,C,Mobile Big,0.86,Paul 14' Fadeaway Jumper (13 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,377,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20210611,DEN,PHX,42000233377,16270,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999|1629008,9.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,42000233,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20210611,DEN,PHX,42000233397,17170,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,12.0,C,Mobile Big,0.86,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000233,405,101108,Chris Paul,1610612756,Phoenix Suns,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,104,1,0,20210611,DEN,PHX,42000233405,17250,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,12.0,C,Mobile Big,0.86,MISS Paul 11' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000233,431,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20210611,DEN,PHX,42000233431,18980,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Booker 16' Driving Floating Bank Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000233,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20210611,DEN,PHX,42000233433,19060,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,10.0,C,Mobile Big,0.86,Booker 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000233,446,101108,Chris Paul,1610612756,Phoenix Suns,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20210611,DEN,PHX,42000233446,19810,0,101108|203109|1626164|1629028|1629661,0,PS,2021,203999,10.0,C,Mobile Big,0.86,Paul 15' Pullup Jump Shot (17 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,448,101108,Chris Paul,1610612756,Phoenix Suns,3,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,109,1,1,20210611,DEN,PHX,42000233448,20150,0,101108|203109|1626164|1629028|1629661,0,PS,2021,203999,10.0,C,Mobile Big,0.86,Paul 14' Pullup Jump Shot (19 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,456,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20210611,DEN,PHX,42000233456,20620,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,11.0,C,Mobile Big,0.86,Payne 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000233,503,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20210611,DEN,PHX,42000233503,23130,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,203999,18.0,C,Mobile Big,0.86,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000233,514,203967,Dario Šarić,1610612756,Phoenix Suns,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,261,1,0,20210611,DEN,PHX,42000233514,23750,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203999,13.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000233,531,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20210611,DEN,PHX,42000233531,24680,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203999,16.0,C,Mobile Big,0.86,MISS Ayton 13' Turnaround Fadeaway Shot,C,Post Scorer,0.24
Shot Chart Detail,42000233,540,101108,Chris Paul,1610612756,Phoenix Suns,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20210611,DEN,PHX,42000233540,24970,0,101108|203109|1626166|1629028|1629661,0,PS,2021,203932|203999,14.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000233,551,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20210611,DEN,PHX,42000233551,25250,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203932|203999,15.0,,,,,C,Post Scorer,0.24
Shot Chart Detail,42000233,558,101108,Chris Paul,1610612756,Phoenix Suns,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20210611,DEN,PHX,42000233558,25540,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,17.0,C,Mobile Big,0.86,Paul 16' Pullup Jump Shot (22 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,561,101108,Chris Paul,1610612756,Phoenix Suns,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,1,20210611,DEN,PHX,42000233561,25820,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,19.0,C,Mobile Big,0.86,Paul 16' Pullup Jump Shot (24 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000233,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,66,1,1,20210611,DEN,PHX,42000233582,27510,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999|1628420,17.0,,,,,SG,Shot Creator,2.99
Shot Chart Detail,42000234,8,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,0,20210613,DEN,PHX,420002348,380,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,MISS Ayton 9' Turnaround Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000234,42,101108,Chris Paul,1610612756,Phoenix Suns,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,0,20210613,DEN,PHX,4200023442,2330,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,5.0,C,Mobile Big,0.86,MISS Paul 12' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000234,44,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,1,20210613,DEN,PHX,4200023444,2370,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,7.0,C,Mobile Big,0.86,Ayton 6' Floating Jump Shot (2 PTS) (Paul 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000234,54,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20210613,DEN,PHX,4200023454,2990,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,5.0,C,Mobile Big,0.86,Ayton 8' Turnaround Hook Shot (4 PTS) (Crowder 1 AST),C,Post Scorer,0.24
Shot Chart Detail,42000234,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,0,20210613,DEN,PHX,4200023458,3160,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,5.0,C,Mobile Big,0.86,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,2.99
Shot Chart Detail,42000234,66,101108,Chris Paul,1610612756,Phoenix Suns,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,20210613,DEN,PHX,4200023466,3470,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203115|203999,5.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000234,70,203109,Jae Crowder,1610612756,Phoenix Suns,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20210613,DEN,PHX,4200023470,3660,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,8.0,C,Mobile Big,0.86,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,-0.56
Shot Chart Detail,42000234,92,101108,Chris Paul,1610612756,Phoenix Suns,1,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,0,20210613,DEN,PHX,4200023492,4790,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000234,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,109,1,1,20210613,DEN,PHX,42000234114,5420,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,6.0,C,Mobile Big,0.86,Booker 13' Pullup Jump Shot (9 PTS),SG,Shot Creator,2.99
Shot Chart Detail,42000234,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20210613,DEN,PHX,42000234128,6110,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,1630267|203999,10.0,,,,,SG,Shot Creator,2.99
