GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200553,622,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20230102,IND,TOR,22200553622,25980,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630169,-3.0,PG,Low Activity,-0.47,Trent Jr. 9' Driving Floating Jump Shot (32 PTS) (Siakam 7 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200553,670,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,37,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20230102,IND,TOR,22200553670,28430,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630169,-7.0,PG,Low Activity,-0.47,MISS Trent Jr. 3PT Turnaround Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20230104,TOR,MIL,2220056915,870,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960,-3.0,SG,Chaser,0.66,MISS Trent Jr. 14' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,41,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,TOR,MIL,2220056941,2270,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628975,-7.0,PG,Point of Attack,0.68,MISS Trent Jr. Tip Layup Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,50,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,0,20230104,TOR,MIL,2220056950,2530,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203507,-7.0,PF,Anchor Big,0.88,MISS Trent Jr. 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,66,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20230104,TOR,MIL,2220056966,3090,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626192,-7.0,SF,Low Activity,-0.36,MISS Trent Jr. 19' Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20230104,TOR,MIL,22200569114,5030,0,1627783|1627832|1628384|1628449|1629018,0,REG,2023,1626192,-2.0,SF,Low Activity,-0.36,MISS Trent Jr. 24' 3PT Running Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,116,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20230104,TOR,MIL,22200569116,5090,0,1627783|1627832|1628384|1628449|1629018,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,237,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20230104,TOR,MIL,22200569237,9240,0,1627783|1627832|1628384|1628449|1629018,0,REG,2023,1628960,-7.0,SG,Chaser,0.66,MISS Trent Jr. 9' Driving Finger Roll Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,265,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20230104,TOR,MIL,22200569265,10260,0,1627783|1627832|1628384|1628449|1629018,1,REG,2023,201572,-9.0,C,Anchor Big,2.27,Trent Jr. 4' Running Reverse Layup (4 PTS) (Siakam 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,277,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20230104,TOR,MIL,22200569277,10450,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626192,-7.0,SF,Low Activity,-0.36,Trent Jr. 6' Running Layup (6 PTS) (VanVleet 2 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,304,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20230104,TOR,MIL,22200569304,12420,0,1627823|1627832|1628384|1629018|1630567,0,REG,2023,1626192,-3.0,SF,Low Activity,-0.36,MISS Trent Jr. 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,318,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,92,1,1,20230104,TOR,MIL,22200569318,12670,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,379,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20230104,TOR,MIL,22200569379,15690,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960,-5.0,SG,Chaser,0.66,Trent Jr. 16' Step Back Jump Shot (11 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,399,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20230104,TOR,MIL,22200569399,16780,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628960,-2.0,SG,Chaser,0.66,MISS Trent Jr. 27' 3PT Running Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,530,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20230104,TOR,MIL,22200569530,22260,0,1627783|1628384|1628449|1629018|1630201,0,REG,2023,1626171,-5.0,PF,Helper,-0.13,MISS Trent Jr. 25' 3PT Running Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,541,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20230104,TOR,MIL,22200569541,22650,0,1627783|1628384|1628449|1629018|1630201,0,REG,2023,1630699,-4.0,SF,Chaser,-1.25,Trent Jr. 7' Turnaround Hook Shot (13 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,545,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20230104,TOR,MIL,22200569545,22980,0,1627783|1628384|1628449|1629018|1630567,0,REG,2023,1626171,-4.0,PF,Helper,-0.13,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,664,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,1,20230104,TOR,MIL,22200569664,27250,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,201572|1626192,-14.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,670,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20230104,TOR,MIL,22200569670,27530,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626192,-16.0,SF,Low Activity,-0.36,MISS Trent Jr. 28' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,720,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20230104,TOR,MIL,22200569720,28510,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626192,-6.0,SF,Low Activity,-0.36,Trent Jr. 26' 3PT Jump Shot (18 PTS) (VanVleet 12 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,732,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,1,20230104,TOR,MIL,22200569732,28790,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,201572,0.0,C,Anchor Big,2.27,Trent Jr. 26' 3PT Step Back Jump Shot (22 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200569,751,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20230104,TOR,MIL,22200569751,29280,1,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1626192,0.0,SF,Low Activity,-0.36,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,757,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20230104,TOR,MIL,22200569757,29640,1,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203507|1626192,-2.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200569,789,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,5,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,137,1,0,20230104,TOR,MIL,22200569789,31500,1,1627783|1627832|1628384|1629018|1630567,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS Trent Jr. 15' Driving Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,37,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,1,20230106,TOR,NYK,2220058237,2130,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628973,0.0,PG,Chaser,-1.06,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200582,58,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230106,TOR,NYK,2220058258,3730,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1629011|1628973,-2.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,91,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,0,20230106,TOR,NYK,2220058291,5170,0,1627783|1627832|1628449|1629018|1631132,0,REG,2023,1630540,-7.0,PG,Point of Attack,0.45,MISS Trent Jr. 19' Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,124,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20230106,TOR,NYK,22200582124,6940,0,1628384|1628449|1629018|1630567|1631132,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,224,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20230106,TOR,NYK,22200582224,11010,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629011,-14.0,C,Anchor Big,1.8,MISS Trent Jr. 12' Driving Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,313,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,1,20230106,TOR,NYK,22200582313,14790,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629011,-8.0,C,Anchor Big,1.8,Trent Jr. 19' Pullup Jump Shot (13 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200582,316,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20230106,TOR,NYK,22200582316,15190,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628973,-10.0,PG,Chaser,-1.06,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,336,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20230106,TOR,NYK,22200582336,16070,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1629656,-5.0,SG,Point of Attack,0.3,Trent Jr. 26' 3PT Running Jump Shot (16 PTS) (Barnes 3 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200582,344,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20230106,TOR,NYK,22200582344,16660,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630193,-2.0,SG,Chaser,-0.93,Trent Jr. 26' 3PT Step Back Jump Shot (19 PTS) (VanVleet 2 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200582,379,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20230106,TOR,NYK,22200582379,18940,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1630193,-4.0,SG,Chaser,-0.93,MISS Trent Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,387,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20230106,TOR,NYK,22200582387,19170,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,399,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20230106,TOR,NYK,22200582399,19670,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1629656,-3.0,SG,Point of Attack,0.3,MISS Trent Jr. 3' Driving Hook Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,409,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20230106,TOR,NYK,22200582409,20050,0,1627832|1628384|1628449|1629018|1631132,0,REG,2023,1628973,-4.0,PG,Chaser,-1.06,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,481,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,73,1,0,20230106,TOR,NYK,22200582481,22270,0,1627783|1628449|1629018|1630567|1631132,0,REG,2023,1628392,-7.0,C,Anchor Big,1.78,MISS Trent Jr. 17' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,620,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20230106,TOR,NYK,22200582620,28380,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630193|1628973,-2.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200582,627,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230106,TOR,NYK,22200582627,28630,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,203944,-3.0,PF,Helper,-0.57,Trent Jr. 1' Driving Finger Roll Layup (27 PTS) (VanVleet 7 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,15,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,0,20230108,TOR,POR,2220059715,1070,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629014|203994,-4.0,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,55,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230108,TOR,POR,2220059755,3180,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1628404,0.0,SF,Wing Stopper,0.68,Trent Jr. 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,168,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,189,1,1,20230108,TOR,POR,22200597168,7410,0,1628449|1629018|1630173|1630201|1631132,1,REG,2023,1630553,9.0,SG,Point of Attack,-1.03,Trent Jr. 19' Step Back Jump Shot (4 PTS) (Flynn 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,198,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,0,20230108,TOR,POR,22200597198,8740,0,1628449|1629018|1630173|1630201|1631132,0,REG,2023,203994,15.0,C,Anchor Big,1.22,MISS Trent Jr. 19' Pullup Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,217,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20230108,TOR,POR,22200597217,9730,0,201152|1628449|1629018|1630173|1630201,0,REG,2023,203924,16.0,PF,Wing Stopper,-1.19,Trent Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,220,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20230108,TOR,POR,22200597220,10060,0,201152|1628449|1629018|1630173|1630201,0,REG,2023,203994,19.0,C,Anchor Big,1.22,Trent Jr. 25' 3PT Step Back Jump Shot (10 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,251,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,153,1,0,20230108,TOR,POR,22200597251,11400,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203994,15.0,C,Anchor Big,1.22,MISS Trent Jr. 19' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,280,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20230108,TOR,POR,22200597280,12430,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628404,10.0,SF,Wing Stopper,0.68,MISS Trent Jr. 9' Driving Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,299,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20230108,TOR,POR,22200597299,13090,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203994,8.0,C,Anchor Big,1.22,MISS Trent Jr. 24' 3PT Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,378,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,91,1,0,20230108,TOR,POR,22200597378,16980,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203081,19.0,PG,Chaser,-2.46,MISS Trent Jr. 9' Turnaround Fadeaway Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,550,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,0,20230108,TOR,POR,22200597550,22130,0,201152|1628449|1629018|1630173|1630201,0,REG,2023,1629014,13.0,SG,Chaser,-1.49,MISS Trent Jr. 14' Step Back Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,554,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20230108,TOR,POR,22200597554,22330,0,201152|1628449|1629018|1630173|1630201,0,REG,2023,1629014,13.0,SG,Chaser,-1.49,MISS Trent Jr. 26' 3PT Running Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,577,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20230108,TOR,POR,22200597577,23300,0,201152|1628449|1629018|1630173|1630201,0,REG,2023,1629014,13.0,SG,Chaser,-1.49,Trent Jr. 8' Driving Floating Jump Shot (13 PTS),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,645,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,1,20230108,TOR,POR,22200597645,26230,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,203924,9.0,PF,Wing Stopper,-1.19,Trent Jr. 17' Pullup Jump Shot (17 PTS) (Siakam 6 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200597,678,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230108,TOR,POR,22200597678,27730,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,203081,7.0,PG,Chaser,-2.46,MISS Trent Jr. 1' Running Finger Roll Layup,SG,Movement Shooter,0.06
Shot Chart Detail,22200597,681,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20230108,TOR,POR,22200597681,27970,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1629014,5.0,SG,Chaser,-1.49,MISS Trent Jr. 10' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200613,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20230110,TOR,CHA,222006137,150,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,1630163,0.0,PG,Low Activity,-1.24,MISS Trent Jr. 12' Floating Jump Shot,SG,Movement Shooter,0.06
Shot Chart Detail,22200613,24,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,0,20230110,TOR,CHA,2220061324,1340,0,1627783|1627832|1628384|1629018|1630567,0,REG,2023,,,,,,,SG,Movement Shooter,0.06
Shot Chart Detail,22200613,26,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,1,20230110,TOR,CHA,2220061326,1380,0,1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626179,1.0,SG,Point of Attack,-1.79,Trent Jr. 28' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Movement Shooter,0.06
Shot Chart Detail,22200613,166,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230110,TOR,CHA,22200613166,7610,0,1628449|1629018|1630173|1630201|1631132,1,REG,2023,1631109,0.0,C,Anchor Big,0.92,Trent Jr. 1' Driving Finger Roll Layup (5 PTS) (Koloko 1 AST),SG,Movement Shooter,0.06
