GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200403,82,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20221212,WAS,BKN,2220040382,3940,0,203115|204001|1628398|1630557|1630692,0,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,230,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20221212,WAS,BKN,22200403230,10150,0,1628398|1629653|1629655|1630166|1630557,0,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,314,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20221212,WAS,BKN,22200403314,13360,0,203115|204001|1628398|1630557|1630692,1,REG,2023,1629139,-3.0,SF,Helper,-0.42,Kispert 24' 3PT Jump Shot (3 PTS) (Barton 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,317,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20221212,WAS,BKN,22200403317,13650,0,203115|204001|1628398|1630557|1630692,0,REG,2023,1628410|1629651,-5.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,353,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,194,1,1,20221212,WAS,BKN,22200403353,14630,0,204001|1628398|1630166|1630557|1630692,1,REG,2023,201142,-4.0,PF,Wing Stopper,0.27,Kispert 25' 3PT Running Jump Shot (6 PTS) (Avdija 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,464,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20221212,WAS,BKN,22200403464,20250,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-15.0,PF-SF,Helper,-0.47,MISS Kispert 12' Pullup Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,466,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20221212,WAS,BKN,22200403466,20280,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-13.0,PF-SF,Helper,-0.47,Kispert 2' Putback Layup (8 PTS),SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,519,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20221212,WAS,BKN,22200403519,22500,0,203115|1628398|1629653|1629655|1630557,0,REG,2023,203933,-11.0,PF-SF,Helper,-0.47,MISS Kispert 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,603,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20221212,WAS,BKN,22200403603,26680,0,203115|1628398|1630166|1630557|1630692,0,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,609,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20221212,WAS,BKN,22200403609,26980,0,203115|1628398|1630166|1630557|1630692,0,REG,2023,1629651,-12.0,C,Mobile Big,2.27,MISS Kispert 5' Cutting Layup Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200403,644,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,272,1,0,20221212,WAS,BKN,22200403644,28370,0,203115|1628398|1629655|1630557|1630692,0,REG,2023,203925,-12.0,SF,Low Activity,-1.06,MISS Kispert 31' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,9,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20221214,DEN,WAS,222004229,590,0,201959|1628398|1628420|1630166|1630557,1,REG,2023,203484,5.0,SG,Wing Stopper,1.23,Kispert 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,41,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20221214,DEN,WAS,2220042241,2420,0,201959|1628398|1628420|1630166|1630557,1,REG,2023,1627750,2.0,PG,Chaser,-0.87,Kispert 3' Driving Layup (5 PTS) (Morris 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,205,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221214,DEN,WAS,22200422205,9380,0,203115|1628420|1629655|1630264|1630557,1,REG,2023,1627750,-1.0,PG,Chaser,-0.87,Kispert 2' Cutting Dunk Shot (7 PTS) (Barton 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20221214,DEN,WAS,22200422233,10490,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,203484,2.0,SG,Wing Stopper,1.23,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,380,1630557,Corey Kispert,1610612764,Washington Wizards,3,8,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20221214,DEN,WAS,22200422380,16260,0,201959|1628398|1628420|1630166|1630557,0,REG,2023,203932,-7.0,PF,Wing Stopper,0.41,MISS Kispert 8' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,393,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20221214,DEN,WAS,22200422393,17330,0,1628398|1628420|1629655|1630166|1630557,0,REG,2023,1628971,-8.0,SF,Chaser,-0.16,Brown BLOCK (1 BLK),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,1,20221214,DEN,WAS,22200422543,23130,0,203115|1628398|1628420|1630166|1630557,1,REG,2023,1628971,-6.0,SF,Chaser,-0.16,Kispert 25' 3PT Pullup Jump Shot (10 PTS) (Avdija 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,547,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20221214,DEN,WAS,22200422547,23460,0,203115|1628398|1628420|1630166|1630557,1,REG,2023,1628971,-5.0,SF,Chaser,-0.16,Kispert 3PT Jump Shot (13 PTS) (Kuzma 4 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,565,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20221214,DEN,WAS,22200422565,24070,0,203115|1628398|1630166|1630557|1630692,0,REG,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200422,579,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20221214,DEN,WAS,22200422579,24540,0,203115|1628398|1630166|1630557|1630692,1,REG,2023,1627750,-7.0,PG,Chaser,-0.87,Kispert 25' 3PT Jump Shot (16 PTS) (Avdija 5 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,22,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20221217,LAC,WAS,2220043822,1140,0,204001|1628398|1628420|1630166|1630557,1,REG,2023,202322,2.0,PG,Chaser,-0.72,Kispert 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,32,1630557,Corey Kispert,1610612764,Washington Wizards,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,20221217,LAC,WAS,2220043832,1840,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,202695|202694,1.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,227,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221217,LAC,WAS,22200438227,11100,0,203115|204001|1630166|1630557|1630692,0,REG,2023,202695|1631217,10.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221217,LAC,WAS,22200438244,12060,0,203115|204001|1630166|1630557|1630692,1,REG,2023,201587,15.0,PF,Helper,0.61,Kispert 1' Running Dunk (7 PTS) (Goodwin 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,280,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,20221217,LAC,WAS,22200438280,13230,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,202694,8.0,PF,Helper,0.76,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,338,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20221217,LAC,WAS,22200438338,16110,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,202695,2.0,SF,Helper,0.49,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,356,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20221217,LAC,WAS,22200438356,17470,0,204001|1628398|1628420|1630166|1630557,0,REG,2023,202695,3.0,SF,Helper,0.49,MISS Kispert 8' Fadeaway Jumper,SF,Movement Shooter,-1.34
Shot Chart Detail,22200438,382,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20221217,LAC,WAS,22200438382,18230,0,204001|1630166|1630264|1630557|1630692,0,REG,2023,1629611,6.0,SG,Point of Attack,-0.24,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200451,105,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,0,20221218,LAL,WAS,22200451105,5020,0,203115|204001|1630166|1630557|1630692,0,REG,2023,1629022,1.0,SG,Chaser,-1.14,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200451,151,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20221218,LAL,WAS,22200451151,7020,0,203115|1628398|1628420|1629655|1630557,0,REG,2023,201566,1.0,PG,Helper,-0.8,Westbrook BLOCK (1 BLK),SF,Movement Shooter,-1.34
Shot Chart Detail,22200451,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20221218,LAL,WAS,22200451177,8030,0,201959|203115|1628398|1628420|1630557,1,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200451,281,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20221218,LAL,WAS,22200451281,13000,0,203078|204001|1628398|1630557|1630692,0,REG,2023,1630559,-8.0,SG,Point of Attack,-0.83,MISS Kispert 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200451,508,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,1,20221218,LAL,WAS,22200451508,21690,0,203115|1628398|1628420|1629655|1630557,1,REG,2023,1631108,4.0,SG,Chaser,-0.18,Kispert 26' 3PT Jump Shot (6 PTS) (Morris 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200464,209,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20221220,PHX,WAS,22200464209,9930,0,203115|1628398|1629655|1630557|1630692,1,REG,2023,1628470,2.0,PF,Wing Stopper,0.55,Kispert 3PT Jump Shot (3 PTS) (Barton 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200464,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221220,PHX,WAS,22200464251,11700,0,201959|203078|1628420|1630166|1630557,0,REG,2023,1629013|1628969,7.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200464,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20221220,PHX,WAS,22200464264,12430,0,201959|203078|1628420|1630166|1630557,0,REG,2023,101108,4.0,PG,Low Activity,0.56,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200464,412,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,0,20221220,PHX,WAS,22200464412,19070,0,201959|203115|1628398|1630557|1630692,0,REG,2023,1629013,9.0,SG,Chaser,0.04,MISS Kispert 25' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200464,465,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20221220,PHX,WAS,22200464465,20950,0,203078|1628398|1628420|1629655|1630557,0,REG,2023,1629013,3.0,SG,Chaser,0.04,MISS Kispert 5' Floating Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,71,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20221222,UTA,WAS,2220047871,3250,0,201959|203078|1628398|1628420|1630557,1,REG,2023,200752,0.0,PF,Helper,0.01,Kispert 24' 3PT Running Jump Shot (3 PTS) (Beal 2 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,94,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20221222,UTA,WAS,2220047894,4630,0,201959|203078|1628420|1629060|1630557,0,REG,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,232,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221222,UTA,WAS,22200478232,10450,0,201959|203078|1628398|1628420|1630557,1,REG,2023,203903,1.0,SG,Chaser,-2.41,Kispert 2' Cutting Layup Shot (5 PTS) (Gibson 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,257,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221222,UTA,WAS,22200478257,11890,0,201959|203078|1628420|1629060|1630557,1,REG,2023,201144,5.0,PG,Point of Attack,0.1,Kispert 2' Running Alley Oop Dunk Shot (7 PTS) (Beal 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,313,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-20,414,1,1,20221222,UTA,WAS,22200478313,14400,0,203078|1628398|1628420|1629655|1630557,1,REG,2023,1627736|201144,6.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,336,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20221222,UTA,WAS,22200478336,15420,0,203078|1628398|1628420|1629655|1630557,0,REG,2023,201144,8.0,PG,Point of Attack,0.1,MISS Kispert 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,373,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20221222,UTA,WAS,22200478373,18090,0,201959|203078|1628398|1628420|1630557,0,REG,2023,1631117,-1.0,C,Anchor Big,2.1,MISS Kispert 14' Pullup Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200478,494,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20221222,UTA,WAS,22200478494,23700,0,203078|1628420|1629060|1629655|1630557,0,REG,2023,1627736,-9.0,SG,Chaser,-1.56,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,134,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221223,SAC,WAS,22200491134,6070,0,201959|1626153|1628398|1629060|1630557,0,REG,2023,1628368,2.0,PG,Point of Attack,-0.46,Kispert 2' Running Finger Roll Layup (2 PTS),SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,143,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20221223,SAC,WAS,22200491143,6730,0,201959|1626153|1628398|1629060|1630557,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20221223,SAC,WAS,22200491177,8010,0,204001|1626153|1628398|1629060|1630557,1,REG,2023,1628368,8.0,PG,Point of Attack,-0.46,Kispert 2' Cutting Layup Shot (4 PTS) (Kuzma 3 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20221223,SAC,WAS,22200491197,8800,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,1626158,11.0,C,Mobile Big,0.29,MISS Kispert 24' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,218,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20221223,SAC,WAS,22200491218,9470,0,203078|204001|1628398|1628420|1630557,1,REG,2023,1628368,13.0,PG,Point of Attack,-0.46,Kispert 25' 3PT Jump Shot (7 PTS) (Beal 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,241,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221223,SAC,WAS,22200491241,10590,0,203078|1628398|1628420|1629655|1630557,1,REG,2023,,,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200491,523,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20221223,SAC,WAS,22200491523,22280,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,1628368,21.0,PG,Point of Attack,-0.46,MISS Kispert 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,176,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20221227,WAS,PHI,22200506176,7110,0,1626153|1628398|1629060|1629655|1630557,0,REG,2023,1627863|1629680,1.0,,,,,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,180,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20221227,WAS,PHI,22200506180,7170,0,1626153|1628398|1629060|1629655|1630557,0,REG,2023,1627863,1.0,SF,Chaser,-0.55,MISS Kispert 2' Driving Layup,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,231,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20221227,WAS,PHI,22200506231,8460,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,201935,8.0,PG,Helper,-0.03,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,518,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20221227,WAS,PHI,22200506518,21130,0,204001|1626153|1628398|1629060|1630557,1,REG,2023,1626149,8.0,C,Anchor Big,-0.5,Kispert 25' 3PT Running Jump Shot (5 PTS) (Kuzma 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,547,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20221227,WAS,PHI,22200506547,22470,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,1626149,6.0,C,Anchor Big,-0.5,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,572,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,0,20221227,WAS,PHI,22200506572,23770,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,201935,4.0,PG,Helper,-0.03,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200506,575,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20221227,WAS,PHI,22200506575,24050,0,204001|1626153|1628398|1629060|1630557,1,REG,2023,1629003,4.0,SG,Chaser,-1.22,Kispert 3' Cutting Layup Shot (8 PTS) (Porzingis 1 AST),SF,Movement Shooter,-1.34
Shot Chart Detail,22200516,68,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,138,281,1,0,20221228,WAS,PHX,2220051668,3970,0,201959|204001|1628420|1630166|1630557,0,REG,2023,101108,11.0,PG,Low Activity,0.56,MISS Kispert 31' 3PT Jump Shot,SF,Movement Shooter,-1.34
Shot Chart Detail,22200516,179,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20221228,WAS,PHX,22200516179,8850,0,204001|1626153|1628398|1629060|1630557,0,REG,2023,1630688,14.0,SF,Helper,0.12,Kispert 6' Driving Layup (2 PTS),SF,Movement Shooter,-1.34
Shot Chart Detail,22200516,182,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,1,20221228,WAS,PHX,22200516182,9180,0,204001|1626153|1628398|1629060|1630557,1,REG,2023,,,,,,,SF,Movement Shooter,-1.34
