GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200564,11,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,0,20230104,CHA,MEM,2220056411,470,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1630163,0.0,PG,Low Activity,-1.24,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,15,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20230104,CHA,MEM,2220056415,740,0,203500|1628415|1628991|1629630|1630217,1,REG,2023,1630163,-1.0,PG,Low Activity,-1.24,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,67,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230104,CHA,MEM,2220056467,3060,0,203500|1628415|1628991|1629630|1630217,1,REG,2023,1630163|1629023,0.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,159,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,0,20230104,CHA,MEM,22200564159,6350,0,1628415|1629630|1629723|1630214|1630583,0,REG,2023,1631109,11.0,C,Anchor Big,0.92,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,173,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20230104,CHA,MEM,22200564173,6690,0,1626145|1628415|1630214|1630583|1631223,1,REG,2023,1628998,14.0,SF,Helper,-0.45,Brooks 26' 3PT Jump Shot (8 PTS) (Aldama 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,195,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,1,20230104,CHA,MEM,22200564195,7510,0,1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109,16.0,C,Anchor Big,0.92,Brooks 18' Pullup Jump Shot (10 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,199,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20230104,CHA,MEM,22200564199,7730,0,1626145|1628415|1628991|1630214|1631223,0,REG,2023,1631109,16.0,C,Anchor Big,0.92,MISS Brooks 27' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230104,CHA,MEM,22200564250,10320,0,1626145|1628415|1628991|1630214|1631223,1,REG,2023,1628372,18.0,PG,Point of Attack,0.48,Brooks 1' Driving Reverse Layup (12 PTS) (Jones 1 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,388,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,1,20230104,CHA,MEM,22200564388,14760,0,203500|1628415|1628991|1629630|1630217,1,REG,2023,1626179|203486,31.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200564,414,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230104,CHA,MEM,22200564414,16340,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,203486,33.0,C,Anchor Big,1.06,McDaniels BLOCK (2 BLK),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,8,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20230105,ORL,MEM,222005768,460,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630532,0.0,SF,Helper,0.72,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,35,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,0,20230105,ORL,MEM,2220057635,1780,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630532,2.0,SF,Helper,0.72,MISS Brooks 20' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,60,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20230105,ORL,MEM,2220057660,3020,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630532,2.0,SF,Helper,0.72,MISS Brooks 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20230105,ORL,MEM,2220057680,3690,0,203500|1628415|1629630|1629723|1630583,0,REG,2023,1628976,3.0,C,Anchor Big,1.08,MISS Brooks 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,160,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20230105,ORL,MEM,22200576160,7200,0,1626145|1628415|1628991|1630214|1630533,0,REG,2023,1628964,2.0,C,Mobile Big,0.35,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,179,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,1,20230105,ORL,MEM,22200576179,7810,0,1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,8.0,C,Mobile Big,0.35,Brooks 15' Pullup Jump Shot (2 PTS) (Jones 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,201,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,109,1,1,20230105,ORL,MEM,22200576201,8720,0,1626145|1628415|1628991|1630214|1630533,1,REG,2023,1628964,7.0,C,Mobile Big,0.35,Brooks 13' Pullup Jump Shot (4 PTS) (Jones 3 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,217,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20230105,ORL,MEM,22200576217,9600,0,1626145|1628415|1628991|1630214|1630533,1,REG,2023,1630532|1628964,11.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,225,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20230105,ORL,MEM,22200576225,10120,0,1626145|1628415|1628991|1630214|1630533,0,REG,2023,1630532,13.0,SF,Helper,0.72,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,356,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20230105,ORL,MEM,22200576356,15840,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1630532,19.0,SF,Helper,0.72,Brooks 14' Pullup Jump Shot (8 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,380,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20230105,ORL,MEM,22200576380,16980,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1628976,23.0,C,Anchor Big,1.08,MISS Brooks 6' Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,387,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,0,20230105,ORL,MEM,22200576387,17240,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,410,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20230105,ORL,MEM,22200576410,18530,0,1628415|1628991|1629630|1629723|1630214,0,REG,2023,1630175|1628365,25.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,522,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20230105,ORL,MEM,22200576522,22600,0,203500|1626145|1628415|1628991|1630533,0,REG,2023,1629678,17.0,PF,Helper,-0.41,MISS Brooks 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,536,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20230105,ORL,MEM,22200576536,23410,0,203500|1626145|1628415|1628991|1630533,0,REG,2023,203082,21.0,SG,Chaser,-1.3,MISS Brooks 8' Turnaround Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,550,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,36,1,0,20230105,ORL,MEM,22200576550,23990,0,203500|1626145|1628415|1628991|1630533,0,REG,2023,1630532,21.0,SF,Helper,0.72,MISS Brooks 21' Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,575,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20230105,ORL,MEM,22200576575,25290,0,203500|1628415|1629630|1630533|1631223,0,REG,2023,1631094,17.0,PF,Helper,-0.02,Brooks 28' 3PT Pullup Jump Shot (11 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200576,589,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20230105,ORL,MEM,22200576589,26050,0,203500|1628415|1629630|1630533|1631223,0,REG,2023,1630532,15.0,SF,Helper,0.72,MISS Brooks 26' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,29,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20230108,MEM,UTA,2220060029,1390,0,1626145|1628415|1628991|1630214|1630217,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,55,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20230108,MEM,UTA,2220060055,2730,0,1626145|1628415|1628991|1630214|1630217,0,REG,2023,1628374,2.0,PF,Helper,-0.71,Brooks 18' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,69,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,1,20230108,MEM,UTA,2220060069,3310,0,1626145|1628415|1630214|1630217|1630583,1,REG,2023,1631117,7.0,C,Anchor Big,2.1,Brooks 8' Driving Floating Jump Shot (4 PTS) (Bane 3 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,73,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20230108,MEM,UTA,2220060073,3550,0,1626145|1628415|1630214|1630217|1630583,0,REG,2023,1628374,5.0,PF,Helper,-0.71,MISS Brooks 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,80,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,36,1,0,20230108,MEM,UTA,2220060080,3630,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1628374,5.0,PF,Helper,-0.71,MISS Brooks 21' Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,99,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20230108,MEM,UTA,2220060099,4450,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,200752,7.0,PF,Helper,0.01,MISS Brooks 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,285,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20230108,MEM,UTA,22200600285,11340,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1628374,6.0,PF,Helper,-0.71,MISS Brooks 1' Running Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,289,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20230108,MEM,UTA,22200600289,11620,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1629020,4.0,PF,Wing Stopper,0.41,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,292,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20230108,MEM,UTA,22200600292,11820,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1629020,4.0,PF,Wing Stopper,0.41,MISS Brooks 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,366,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20230108,MEM,UTA,22200600366,14840,0,1626145|1628415|1628991|1630214|1630217,0,REG,2023,1628374,14.0,PF,Helper,-0.71,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,390,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20230108,MEM,UTA,22200600390,15980,0,1626145|1628415|1628991|1630214|1630217,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20230108,MEM,UTA,22200600395,16170,0,1626145|1628415|1628991|1630214|1630217,0,REG,2023,1629020,8.0,PF,Wing Stopper,0.41,MISS Brooks 3' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,463,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20230108,MEM,UTA,22200600463,19040,0,1626145|1628415|1629723|1630214|1630583,0,REG,2023,1628374,8.0,PF,Helper,-0.71,Brooks 25' 3PT Step Back Jump Shot (7 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,497,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20230108,MEM,UTA,22200600497,20590,0,1626145|1628415|1629723|1630583|1631223,0,REG,2023,1630534|203903,1.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,499,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230108,MEM,UTA,22200600499,20630,0,1626145|1628415|1629723|1630583|1631223,0,REG,2023,1630534|203903,3.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,610,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,111,1,1,20230108,MEM,UTA,22200600610,24760,0,1628415|1630214|1630533|1631113|1631223,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,623,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20230108,MEM,UTA,22200600623,25080,0,1626145|1628415|1630214|1630533|1630583,0,REG,2023,203482,7.0,C,Helper,0.31,MISS Brooks 9' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200600,625,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20230108,MEM,UTA,22200600625,25170,0,1626145|1628415|1630214|1630533|1630583,1,REG,2023,203482,10.0,C,Helper,0.31,Brooks 26' 3PT Jump Shot (15 PTS) (Aldama 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,11,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20230109,MEM,SAS,2220060811,300,0,203500|1626145|1628415|1628991|1630217,0,REG,2023,1627751,0.0,C,Anchor Big,2.68,MISS Brooks 8' Fadeaway Jumper,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,47,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20230109,MEM,SAS,2220060847,2330,0,203500|1626145|1628415|1628991|1630217,0,REG,2023,1628966|1627751,-1.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,83,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,1,20230109,MEM,SAS,2220060883,3760,0,203500|1626145|1628415|1629723|1630583,1,REG,2023,1631103,3.0,SG,Chaser,-1.43,Brooks 12' Pullup Jump Shot (3 PTS) (Adams 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,103,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,0,20230109,MEM,SAS,22200608103,4920,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1628380,5.0,C,Anchor Big,-0.1,MISS Brooks 24' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,255,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,24,1,1,20230109,MEM,SAS,22200608255,11270,0,203500|1626145|1628415|1628991|1630217,0,REG,2023,1630200,10.0,PG,Point of Attack,-0.06,Brooks 9' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,301,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20230109,MEM,SAS,22200608301,13020,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1628966,9.0,PF,Helper,0.07,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,351,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,130,1,0,20230109,MEM,SAS,22200608351,14720,0,203500|1626145|1628415|1628991|1630217,0,REG,2023,1627751,9.0,C,Anchor Big,2.68,MISS Brooks 14' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,384,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20230109,MEM,SAS,22200608384,16170,0,203500|1626145|1628415|1628991|1630217,1,REG,2023,1628966,10.0,PF,Helper,0.07,Brooks 25' 3PT Pullup Jump Shot (10 PTS) (Jones 4 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,418,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,1,20230109,MEM,SAS,22200608418,17690,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1627751,8.0,C,Anchor Big,2.68,Brooks 19' Pullup Jump Shot (12 PTS),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,427,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20230109,MEM,SAS,22200608427,18130,0,203500|1626145|1628415|1629723|1630583,0,REG,2023,1631103,6.0,SG,Chaser,-1.43,MISS Brooks 8' Turnaround Fadeaway Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,584,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,1,20230109,MEM,SAS,22200608584,23900,0,1626145|1628415|1628991|1630214|1630533,1,REG,2023,1629641,-1.0,SG,Wing Stopper,-0.64,Brooks 16' Driving Floating Jump Shot (14 PTS) (Jackson Jr. 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,675,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20230109,MEM,SAS,22200608675,26640,0,1626145|1628415|1628991|1630217|1630533,0,REG,2023,,,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200608,703,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20230109,MEM,SAS,22200608703,28330,0,203500|1626145|1628415|1628991|1630217,0,REG,2023,1630200,9.0,PG,Point of Attack,-0.06,MISS Brooks 5' Driving Layup,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200623,15,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20230111,MEM,SAS,2220062315,500,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1629640,1.0,SF,Wing Stopper,-1.2,MISS Brooks 19' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200623,19,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20230111,MEM,SAS,2220062319,770,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1629640,-2.0,SF,Wing Stopper,-1.2,MISS Brooks 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,22200623,45,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20230111,MEM,SAS,2220062345,1980,0,203500|1628415|1628991|1629630|1630217,0,REG,2023,1627751,-2.0,C,Anchor Big,2.68,MISS Brooks 13' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
