GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200696,296,1630231,KJ Martin,1610612745,Houston Rockets,2,3,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230121,MIN,HOU,22200696296,12300,0,1629726|1630224|1630231|1630256|1630578,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200696,307,1630231,KJ Martin,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20230121,MIN,HOU,22200696307,12920,0,1629726|1630224|1630231|1630256|1630578,0,REG,2023,1630183,3.0,SF,Point of Attack,0.87,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200696,309,1630231,KJ Martin,1610612745,Houston Rockets,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20230121,MIN,HOU,22200696309,12970,0,1629726|1630224|1630231|1630256|1630578,0,REG,2023,1627752,3.0,PF,Helper,-0.96,MISS Martin Jr. 3' Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200696,371,1630231,KJ Martin,1610612745,Houston Rockets,3,9,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20230121,MIN,HOU,22200696371,15610,0,201569|1630224|1630231|1630578|1631106,0,REG,2023,1630162|1626156,5.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200696,460,1630231,KJ Martin,1610612745,Houston Rockets,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20230121,MIN,HOU,22200696460,18950,0,1629726|1630224|1630231|1630256|1630586,1,REG,2023,1630183,1.0,SF,Point of Attack,0.87,Martin Jr. 2' Driving Layup (6 PTS) (Garuba 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200696,477,1630231,KJ Martin,1610612745,Houston Rockets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20230121,MIN,HOU,22200696477,19980,0,1629726|1630224|1630231|1630256|1630586,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200696,618,1630231,KJ Martin,1610612745,Houston Rockets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230121,MIN,HOU,22200696618,25890,0,1630224|1630231|1630256|1630578|1631102,1,REG,2023,1630162,-7.0,SG,Chaser,0.01,Martin Jr. 2' Layup (8 PTS) (Tate 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200696,623,1630231,KJ Martin,1610612745,Houston Rockets,4,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230121,MIN,HOU,22200696623,26290,0,1630224|1630231|1630256|1630578|1631102,1,REG,2023,203937,-5.0,PF,Helper,1.25,Martin Jr. 1' Cutting Dunk Shot (10 PTS) (Tate 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200696,634,1630231,KJ Martin,1610612745,Houston Rockets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20230121,MIN,HOU,22200696634,26950,0,1630224|1630231|1630256|1630578|1631102,0,REG,2023,1630162,-9.0,SG,Chaser,0.01,Anderson BLOCK (3 BLK),SF,Low Minute,-0.21
Shot Chart Detail,22200696,668,1630231,KJ Martin,1610612745,Houston Rockets,4,1,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230121,MIN,HOU,22200696668,28040,0,201569|1630224|1630231|1630578|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200709,23,1630231,KJ Martin,1610612745,Houston Rockets,1,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20230123,HOU,MIN,2220070923,1170,0,201569|1630224|1630231|1630578|1631106,0,REG,2023,203497,3.0,C,Anchor Big,1.83,MISS Martin Jr. 4' Cutting Layup Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200709,69,1630231,KJ Martin,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20230123,HOU,MIN,2220070969,3570,0,201569|1630224|1630231|1630578|1631106,0,REG,2023,1630183,12.0,SF,Point of Attack,0.87,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200709,105,1630231,KJ Martin,1610612745,Houston Rockets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20230123,HOU,MIN,22200709105,5110,0,1629726|1630224|1630231|1630256|1630578,1,REG,2023,203085,10.0,SG,Point of Attack,-0.71,Martin Jr. 3' Driving Layup (2 PTS) (Green 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200709,448,1630231,KJ Martin,1610612745,Houston Rockets,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20230123,HOU,MIN,22200709448,19170,0,1628981|1629726|1630224|1630231|1630256,0,REG,2023,1629675,4.0,C,Mobile Big,-0.16,MISS Martin Jr. 5' Running Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200709,654,1630231,KJ Martin,1610612745,Houston Rockets,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230123,HOU,MIN,22200709654,28240,0,201569|1630224|1630231|1630256|1630578,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200722,7,1630231,KJ Martin,1610612745,Houston Rockets,1,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20230125,HOU,WAS,222007227,200,0,201569|1630224|1630231|1630578|1631095,1,REG,2023,1630557,2.0,SF,Low Activity,-1.04,Martin Jr. 5' Cutting Finger Roll Layup Shot (2 PTS) (Sengun 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200722,17,1630231,KJ Martin,1610612745,Houston Rockets,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230125,HOU,WAS,2220072217,910,0,201569|1630224|1630231|1630578|1631095,1,REG,2023,1626153,6.0,PG,Point of Attack,1.19,Martin Jr. 2' Layup (4 PTS) (Sengun 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200722,45,1630231,KJ Martin,1610612745,Houston Rockets,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20230125,HOU,WAS,2220072245,2760,0,201569|1630224|1630231|1630578|1631095,1,REG,2023,1628398,6.0,PF,Wing Stopper,-0.38,Martin Jr. 2' Running Dunk (6 PTS) (Smith Jr. 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200722,279,1630231,KJ Martin,1610612745,Houston Rockets,2,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230125,HOU,WAS,22200722279,11520,0,1630224|1630231|1630256|1630578|1631095,0,REG,2023,203078|1630166,13.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200722,298,1630231,KJ Martin,1610612745,Houston Rockets,2,3,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20230125,HOU,WAS,22200722298,12290,0,1630224|1630231|1630256|1630578|1631095,0,REG,2023,1630166|1628398,14.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200722,315,1630231,KJ Martin,1610612745,Houston Rockets,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230125,HOU,WAS,22200722315,12300,0,1630224|1630231|1630256|1630578|1631095,0,REG,2023,1630166|1628398,14.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200722,319,1630231,KJ Martin,1610612745,Houston Rockets,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20230125,HOU,WAS,22200722319,13120,0,201569|1630224|1630231|1630578|1631095,0,REG,2023,1628398,19.0,PF,Wing Stopper,-0.38,MISS Martin Jr. 6' Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200722,349,1630231,KJ Martin,1610612745,Houston Rockets,3,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,0,20230125,HOU,WAS,22200722349,14730,0,201569|1630224|1630231|1630578|1631095,0,REG,2023,1630557,13.0,SF,Low Activity,-1.04,MISS Martin Jr. 5' Turnaround Hook Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200722,368,1630231,KJ Martin,1610612745,Houston Rockets,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230125,HOU,WAS,22200722368,16050,0,201569|1630224|1630231|1630578|1631095,1,REG,2023,1629655,13.0,C,Anchor Big,0.36,Martin Jr. 4' Layup (10 PTS) (Green 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200722,440,1630231,KJ Martin,1610612745,Houston Rockets,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20230125,HOU,WAS,22200722440,18900,0,1630224|1630231|1630256|1630578|1631106,0,REG,2023,1630166,9.0,SF,Wing Stopper,1.03,MISS Martin Jr. 5' Driving Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200722,621,1630231,KJ Martin,1610612745,Houston Rockets,4,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20230125,HOU,WAS,22200722621,25640,0,1630224|1630231|1630256|1630578|1631095,1,REG,2023,203078|1629655,-4.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200722,625,1630231,KJ Martin,1610612745,Houston Rockets,4,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230125,HOU,WAS,22200722625,26040,0,1630224|1630231|1630256|1630578|1631095,1,REG,2023,1629655,-4.0,C,Anchor Big,0.36,Martin Jr. 3' Alley Oop Dunk (14 PTS) (Sengun 7 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200722,689,1630231,KJ Martin,1610612745,Houston Rockets,4,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20230125,HOU,WAS,22200722689,28730,0,201569|1630224|1630231|1630256|1631095,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200733,108,1630231,KJ Martin,1610612745,Houston Rockets,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20230126,HOU,CLE,22200733108,4970,0,1630224|1630231|1630578|1631095|1631102,1,REG,2023,201937,-2.0,PG,Point of Attack,0.2,Martin Jr. 5' Cutting Layup Shot (2 PTS) (Sengun 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200733,349,1630231,KJ Martin,1610612745,Houston Rockets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20230126,HOU,CLE,22200733349,13020,0,1626246|1630224|1630231|1630528|1630578,0,REG,2023,1627747,-24.0,SG,Chaser,0.25,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200733,352,1630231,KJ Martin,1610612745,Houston Rockets,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20230126,HOU,CLE,22200733352,13380,0,1626246|1630224|1630231|1630528|1630578,1,REG,2023,1627747,-24.0,SG,Chaser,0.25,Martin Jr. 5' Cutting Dunk Shot (4 PTS) (Green 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200733,371,1630231,KJ Martin,1610612745,Houston Rockets,3,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20230126,HOU,CLE,22200733371,14610,0,1630224|1630231|1630528|1630578|1631095,0,REG,2023,1627747,-24.0,SG,Chaser,0.25,Martin Jr. Putback Layup (6 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200733,397,1630231,KJ Martin,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20230126,HOU,CLE,22200733397,15750,0,1630224|1630231|1630528|1630578|1631095,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200733,442,1630231,KJ Martin,1610612745,Houston Rockets,3,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-12,1,1,20230126,HOU,CLE,22200733442,18270,0,1630224|1630231|1630578|1631095|1631102,1,REG,2023,1629731,-30.0,PF,Helper,1.19,Martin Jr. 1' Cutting Dunk Shot (11 PTS) (Sengun 6 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200733,508,1630231,KJ Martin,1610612745,Houston Rockets,3,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230126,HOU,CLE,22200733508,21190,0,1628981|1630227|1630231|1631102|1631106,1,REG,2023,1630596,-26.0,PF,Mobile Big,2.77,Martin Jr. 3' Cutting Layup Shot (13 PTS) (Washington Jr. 2 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200743,29,1630231,KJ Martin,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20230128,DET,HOU,2220074329,1290,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200743,34,1630231,KJ Martin,1610612745,Houston Rockets,1,9,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20230128,DET,HOU,2220074334,1410,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,1631093,-4.0,SG,Point of Attack,-1.99,Martin Jr. 3' Driving Dunk (2 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200743,320,1630231,KJ Martin,1610612745,Houston Rockets,2,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,DET,HOU,22200743320,13720,0,201569|1628981|1630231|1630528|1631095,0,REG,2023,1630587|1631105,2.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200743,323,1630231,KJ Martin,1610612745,Houston Rockets,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230128,DET,HOU,22200743323,13930,0,201569|1628981|1630231|1630528|1631095,0,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200743,367,1630231,KJ Martin,1610612745,Houston Rockets,3,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230128,DET,HOU,22200743367,15650,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,1631105,4.0,C,Mobile Big,0.06,MISS Martin Jr. 3' Alley Oop Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200743,400,1630231,KJ Martin,1610612745,Houston Rockets,3,7,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20230128,DET,HOU,22200743400,16890,0,201569|1630227|1630231|1631095|1631106,0,REG,2023,202692|202711,10.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200743,547,1630231,KJ Martin,1610612745,Houston Rockets,4,11,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20230128,DET,HOU,22200743547,21870,0,201569|1628981|1630227|1630231|1631095,0,REG,2023,1630165,-4.0,PG,Point of Attack,-0.82,MISS Martin Jr. 3' Alley Oop Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200743,574,1630231,KJ Martin,1610612745,Houston Rockets,4,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20230128,DET,HOU,22200743574,23170,0,201569|1630227|1630231|1630586|1631095,1,REG,2023,1630587,-3.0,PF,Wing Stopper,-0.41,Martin Jr. 5' Cutting Dunk Shot (9 PTS) (Gordon 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200743,590,1630231,KJ Martin,1610612745,Houston Rockets,4,7,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20230128,DET,HOU,22200743590,24300,0,201569|1630227|1630231|1630586|1631095,1,REG,2023,1628977|1630587,1.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200743,672,1630231,KJ Martin,1610612745,Houston Rockets,4,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230128,DET,HOU,22200743672,28460,0,201569|1630231|1630256|1631095|1631106,1,REG,2023,1630587,-1.0,PF,Wing Stopper,-0.41,Martin Jr. 5' Layup (13 PTS) (Gordon 7 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200743,682,1630231,KJ Martin,1610612745,Houston Rockets,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,DET,HOU,22200743682,28490,0,201569|1630231|1630256|1631095|1631106,0,REG,2023,202711,1.0,PF,Helper,-1.48,Martin Jr. Tip Layup Shot (15 PTS),SF,Low Minute,-0.21
Shot Chart Detail,22200773,13,1630231,KJ Martin,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20230201,HOU,OKC,2220077313,570,0,201569|1630227|1630231|1630578|1631095,0,REG,2023,1630581,2.0,PF,Low Activity,-0.36,MISS Martin Jr. 27' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200773,17,1630231,KJ Martin,1610612745,Houston Rockets,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20230201,HOU,OKC,2220077317,810,0,201569|1630227|1630231|1630578|1631095,0,REG,2023,1630198|1631114,4.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200773,44,1630231,KJ Martin,1610612745,Houston Rockets,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20230201,HOU,OKC,2220077344,2780,0,201569|1630227|1630231|1630578|1631095,1,REG,2023,1630581,6.0,PF,Low Activity,-0.36,Martin Jr. 2' Layup (4 PTS) (Sengun 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200773,185,1630231,KJ Martin,1610612745,Houston Rockets,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20230201,HOU,OKC,22200773185,8340,0,201569|1628981|1629726|1630231|1631106,1,REG,2023,,,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200773,245,1630231,KJ Martin,1610612745,Houston Rockets,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20230201,HOU,OKC,22200773245,10890,0,1630227|1630231|1630528|1630578|1631095,1,REG,2023,1631172,4.0,PF,Low Activity,-0.17,Martin Jr. 3' Running Layup (11 PTS) (Nix 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200773,389,1630231,KJ Martin,1610612745,Houston Rockets,3,11,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20230201,HOU,OKC,22200773389,14970,0,201569|1630227|1630231|1630578|1631095,0,REG,2023,1630598|1630581,7.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200773,412,1630231,KJ Martin,1610612745,Houston Rockets,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230201,HOU,OKC,22200773412,15890,0,201569|1630227|1630231|1630578|1631095,1,REG,2023,1631114,8.0,SG,Helper,0.78,Martin Jr. Cutting Layup Shot (13 PTS) (Nix 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200773,447,1630231,KJ Martin,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20230201,HOU,OKC,22200773447,17780,0,201569|1630227|1630231|1630256|1631095,0,REG,2023,1628983,1.0,PG,Chaser,0.57,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200773,600,1630231,KJ Martin,1610612745,Houston Rockets,4,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20230201,HOU,OKC,22200773600,22960,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630581,1.0,PF,Low Activity,-0.36,MISS Martin Jr. 3' Running Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200773,604,1630231,KJ Martin,1610612745,Houston Rockets,4,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20230201,HOU,OKC,22200773604,23020,0,201569|1629726|1630231|1630578|1631106,0,REG,2023,1630581|1631172,1.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200773,716,1630231,KJ Martin,1610612745,Houston Rockets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20230201,HOU,OKC,22200773716,26940,0,201569|1630227|1630231|1630256|1630578,1,REG,2023,1630581,7.0,PF,Low Activity,-0.36,Martin Jr. 26' 3PT Jump Shot (16 PTS) (Gordon 3 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200773,738,1630231,KJ Martin,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20230201,HOU,OKC,22200773738,27930,0,201569|1630227|1630231|1630256|1630578,0,REG,2023,1628983,7.0,PG,Chaser,0.57,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.21
Shot Chart Detail,22200773,748,1630231,KJ Martin,1610612745,Houston Rockets,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230201,HOU,OKC,22200773748,28340,0,201569|1630227|1630231|1630256|1630528,1,REG,2023,1630198,9.0,SG,Low Activity,-0.38,Martin Jr. 1' Running Dunk (18 PTS) (Sengun 4 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200789,34,1630231,KJ Martin,1610612745,Houston Rockets,1,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230203,HOU,TOR,2220078934,1850,0,201569|1630227|1630231|1630578|1631095,0,REG,2023,1627832,7.0,PG,Point of Attack,0.85,MISS Martin Jr. 3' Running Layup,SF,Low Minute,-0.21
Shot Chart Detail,22200789,49,1630231,KJ Martin,1610612745,Houston Rockets,1,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20230203,HOU,TOR,2220078949,2600,0,201569|1630227|1630231|1630578|1631095,1,REG,2023,1628449,8.0,PF,Helper,0.61,Martin Jr. 3' Alley Oop Dunk (2 PTS) (Sengun 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200789,217,1630231,KJ Martin,1610612745,Houston Rockets,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20230203,HOU,TOR,22200789217,9190,0,201569|1630231|1630528|1630578|1631095,1,REG,2023,1630625,0.0,PG,Point of Attack,-0.26,Martin Jr. 3' Running Finger Roll Layup (5 PTS) (Gordon 1 AST),SF,Low Minute,-0.21
Shot Chart Detail,22200789,260,1630231,KJ Martin,1610612745,Houston Rockets,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230203,HOU,TOR,22200789260,11710,0,1630227|1630231|1630528|1630578|1631095,1,REG,2023,1627783|1630173,1.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200789,300,1630231,KJ Martin,1610612745,Houston Rockets,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,1,20230203,HOU,TOR,22200789300,13390,0,201569|1630227|1630231|1630256|1630578,1,REG,2023,1627832|1630567,-4.0,,,,,SF,Low Minute,-0.21
Shot Chart Detail,22200789,364,1630231,KJ Martin,1610612745,Houston Rockets,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20230203,HOU,TOR,22200789364,17090,0,201569|1630227|1630231|1630578|1631095,1,REG,2023,1627783,-13.0,PF,Helper,0.94,Martin Jr. 7' Driving Floating Jump Shot (11 PTS) (Smith Jr. 3 AST),SF,Low Minute,-0.21
