GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200322,383,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221130,UTA,LAC,22200322383,17090,0,203482|203903|1628374|1629012|1629020,0,REG,2023,202694,1.0,PF,Helper,0.76,MISS Vanderbilt Putback Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,504,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,UTA,LAC,22200322504,21950,0,203482|203903|1627736|1628374|1629020,0,REG,2023,203496,10.0,PF,Helper,1.01,Vanderbilt Tip Layup Shot (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,543,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,UTA,LAC,22200322543,23390,0,203482|203903|1627736|1629012|1629020,0,REG,2023,1631217,7.0,C,Mobile Big,-0.15,Vanderbilt Tip Dunk Shot (8 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,560,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20221130,UTA,LAC,22200322560,24000,0,203482|203903|1627736|1629012|1629020,1,REG,2023,203496|1630527,10.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,568,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20221130,UTA,LAC,22200322568,24550,0,203482|203903|1628374|1629012|1629020,1,REG,2023,1631217,14.0,C,Mobile Big,-0.15,Vanderbilt 3' Alley Oop Dunk (12 PTS) (Clarkson 5 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,601,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221130,UTA,LAC,22200322601,25800,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1627826,15.0,C,Anchor Big,2.06,Vanderbilt Tip Layup Shot (14 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200322,610,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20221130,UTA,LAC,22200322610,26190,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1627826,13.0,C,Anchor Big,2.06,MISS Vanderbilt 18' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200335,20,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20221202,UTA,IND,2220033520,1080,0,203482|203903|1628374|1629012|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200335,26,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20221202,UTA,IND,2220033526,1330,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1630188|1626167,-1.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200335,314,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20221202,UTA,IND,22200335314,12130,0,203903|1627736|1628374|1629020|1629659,1,REG,2023,1627741|1630188,2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200335,341,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221202,UTA,IND,22200335341,13320,0,203903|1627736|1628374|1629020|1629659,1,REG,2023,1630169,11.0,PG,Low Activity,-0.47,Vanderbilt 2' Dunk (6 PTS) (Markkanen 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200335,345,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20221202,UTA,IND,22200335345,13440,0,203903|1627736|1628374|1629020|1629659,1,REG,2023,204456,13.0,PG,Point of Attack,-0.33,Vanderbilt 4' Running Layup (8 PTS) (Clarkson 3 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,12,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221203,UTA,POR,2220034312,460,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203924,-2.0,PF,Wing Stopper,-1.19,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,20,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20221203,UTA,POR,2220034320,1150,0,203482|203903|1628374|1629012|1629020,1,REG,2023,203994,-1.0,C,Anchor Big,1.22,Vanderbilt 3PT Jump Shot (5 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,78,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20221203,UTA,POR,2220034378,3930,0,203482|203903|1627736|1629020|1629659,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,82,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20221203,UTA,POR,2220034382,4170,0,203482|203903|1627736|1629020|1629659,0,REG,2023,203994,-2.0,C,Anchor Big,1.22,MISS Vanderbilt 10' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,235,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221203,UTA,POR,22200343235,10870,0,203482|203903|1629020|1629659|1631323,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,293,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20221203,UTA,POR,22200343293,13600,0,203482|203903|1628374|1629012|1629020,0,REG,2023,203994,-13.0,C,Anchor Big,1.22,MISS Vanderbilt 6' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,336,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,1,20221203,UTA,POR,22200343336,15110,0,203482|203903|1628374|1629012|1629020,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200343,361,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20221203,UTA,POR,22200343361,16430,0,203482|203903|1628374|1629012|1629020,0,REG,2023,1626159,-1.0,PF,Wing Stopper,0.17,Vanderbilt 2' Running Layup (16 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200372,103,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221207,UTA,GSW,22200372103,4630,0,203482|1627736|1629020|1629638|1631323,1,REG,2023,1629673,-5.0,PG,Chaser,-1.27,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200372,149,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20221207,UTA,GSW,22200372149,6880,0,200752|203903|1629020|1629638|1631323,1,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200372,155,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221207,UTA,GSW,22200372155,7190,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1630237,-5.0,SF,Helper,0.38,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,100,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20221209,UTA,MIN,22200385100,5090,0,201144|203482|1629020|1629659|1630534,1,REG,2023,1629669,-3.0,SG,Chaser,-1.36,Vanderbilt 3' Cutting Dunk Shot (3 PTS) (Olynyk 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,176,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20221209,UTA,MIN,22200385176,7810,0,200752|203903|1627736|1629020|1629638,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,284,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20221209,UTA,MIN,22200385284,12930,0,201144|203482|203903|1627736|1629020,1,REG,2023,203497,-6.0,C,Anchor Big,1.83,Vanderbilt 7' Floating Jump Shot (5 PTS) (Conley 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,304,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20221209,UTA,MIN,22200385304,13990,0,201144|203482|203903|1627736|1629020,0,REG,2023,,,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,318,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20221209,UTA,MIN,22200385318,14340,0,201144|203482|203903|1627736|1629020,0,REG,2023,203497,-15.0,C,Anchor Big,1.83,MISS Vanderbilt 12' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,496,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20221209,UTA,MIN,22200385496,21570,0,200752|201144|1629020|1629659|1630534,0,REG,2023,1629675|203497,-3.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,537,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,UTA,MIN,22200385537,23130,0,200752|203903|1629020|1629638|1630534,0,REG,2023,203497,-2.0,C,Anchor Big,1.83,Vanderbilt Putback Layup (9 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200385,643,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221209,UTA,MIN,22200385643,28670,0,201144|203482|203903|1627736|1629020,0,REG,2023,1630183,-8.0,SF,Point of Attack,0.87,Vanderbilt Putback Layup (12 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,12,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,0,20221210,DEN,UTA,2220039312,490,0,203482|1627736|1629020|1629638|1629659,0,REG,2023,203484|203999,-2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,15,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20221210,DEN,UTA,2220039315,730,0,203482|1627736|1629020|1629638|1629659,0,REG,2023,203999,-4.0,C,Mobile Big,1.77,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,39,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20221210,DEN,UTA,2220039339,2440,0,203482|1627736|1629020|1629638|1629659,0,REG,2023,203999,-3.0,C,Mobile Big,1.77,Jokic BLOCK (1 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,228,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20221210,DEN,UTA,22200393228,11610,0,203482|1627736|1629020|1629638|1630534,0,REG,2023,203999,-1.0,C,Mobile Big,1.77,Jokic BLOCK (2 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,304,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221210,DEN,UTA,22200393304,15430,0,203482|1627736|1629020|1629638|1629659,1,REG,2023,203932,-8.0,PF,Wing Stopper,0.41,Vanderbilt 1' Dunk (2 PTS) (Olynyk 3 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,334,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20221210,DEN,UTA,22200393334,17520,0,203482|1627736|1629020|1629638|1629659,0,REG,2023,203999,-4.0,C,Mobile Big,1.77,MISS Vanderbilt 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200393,581,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,2,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221210,DEN,UTA,22200393581,27550,0,203482|1627736|1629020|1629638|1629659,0,REG,2023,203932,0.0,PF,Wing Stopper,0.41,Vanderbilt Tip Dunk Shot (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,59,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20221213,UTA,NOP,2220041259,2960,0,201144|203482|203903|1628374|1629020,1,REG,2023,202685,0.0,C,Mobile Big,0.36,Vanderbilt 7' Floating Jump Shot (2 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,298,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,UTA,NOP,22200412298,12330,0,201144|203482|203903|1628374|1629020,0,REG,2023,1630631,1.0,PG,Chaser,0.47,Vanderbilt Putback Layup (4 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,373,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221213,UTA,NOP,22200412373,14900,0,201144|203482|203903|1628374|1629020,0,REG,2023,1629627,9.0,PF,Helper,0.2,Vanderbilt Putback Dunk (7 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,375,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20221213,UTA,NOP,22200412375,11640,0,201144|203482|203903|1627736|1629020,0,REG,2023,203468|1630529|1630530,-2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,382,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20221213,UTA,NOP,22200412382,15160,0,201144|203482|203903|1628374|1629020,1,REG,2023,1629627,9.0,PF,Helper,0.2,Vanderbilt 3' Cutting Layup Shot (9 PTS) (Olynyk 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,410,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20221213,UTA,NOP,22200412410,16070,0,201144|203482|203903|1628374|1629020,1,REG,2023,202685,12.0,C,Mobile Big,0.36,Vanderbilt 3' Reverse Layup (11 PTS) (Olynyk 3 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,614,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20221213,UTA,NOP,22200412614,23910,0,200752|201144|1628374|1629020|1629638,1,REG,2023,1630700,22.0,PG,Point of Attack,0.85,Vanderbilt 4' Cutting Dunk Shot (14 PTS) (Conley 6 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,632,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20221213,UTA,NOP,22200412632,24370,0,200752|201144|1628374|1629020|1629638,1,REG,2023,1630700,26.0,PG,Point of Attack,0.85,Vanderbilt 7' Turnaround Hook Shot (16 PTS) (Gay 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200412,662,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,4,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221213,UTA,NOP,22200412662,25690,0,200752|1627736|1628374|1629020|1629638,1,REG,2023,1626195,23.0,C,Helper,0.81,Vanderbilt 3' Floating Jump Shot (18 PTS) (Beasley 4 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200426,10,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20221215,UTA,NOP,2220042610,370,0,201144|203482|203903|1628374|1629020,0,REG,2023,202685|1629627,0.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200426,52,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20221215,UTA,NOP,2220042652,2110,0,201144|203482|203903|1628374|1629020,0,REG,2023,203468|1629627,2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200426,305,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20221215,UTA,NOP,22200426305,13130,0,201144|203482|203903|1628374|1629020,0,REG,2023,1626204,-9.0,C,Mobile Big,1.95,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200426,359,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,9,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20221215,UTA,NOP,22200426359,15860,0,201144|203482|203903|1628374|1629020,0,REG,2023,202685,-11.0,C,Mobile Big,0.36,MISS Vanderbilt 3' Alley Oop Layup,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200442,40,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20221217,MIL,UTA,2220044240,2110,0,201144|203482|203903|1628374|1629020,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Vanderbilt 11' Pullup Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200442,231,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20221217,MIL,UTA,22200442231,11910,0,201144|203482|203903|1627736|1629020,0,REG,2023,201572,-10.0,C,Anchor Big,2.27,MISS Vanderbilt 10' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200442,258,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20221217,MIL,UTA,22200442258,13370,0,201144|203482|203903|1628374|1629020,0,REG,2023,201572,-12.0,C,Anchor Big,2.27,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200442,268,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221217,MIL,UTA,22200442268,14080,0,201144|203482|203903|1628374|1629020,0,REG,2023,201572|201588,-12.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,13,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20221219,CLE,UTA,2220045213,750,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,33,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20221219,CLE,UTA,2220045233,1570,0,201144|203903|1628374|1629020|1631117,1,REG,2023,1630596,-1.0,PF,Mobile Big,2.77,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Conley 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,104,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20221219,CLE,UTA,22200452104,5450,0,200752|203903|1627736|1629020|1629638,1,REG,2023,1628386,-2.0,C,Mobile Big,1.9,Vanderbilt 1' Cutting Dunk Shot (4 PTS) (Beasley 2 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,173,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20221219,CLE,UTA,22200452173,8290,0,1628374|1629020|1629638|1629659|1631323,0,REG,2023,201567,-8.0,PF,Helper,1.11,MISS Vanderbilt 8' Pullup Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,332,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,0,20221219,CLE,UTA,22200452332,15540,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1630596,-13.0,PF,Mobile Big,2.77,MISS Vanderbilt 8' Floating Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,334,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221219,CLE,UTA,22200452334,15570,0,201144|203903|1628374|1629020|1631117,1,REG,2023,1628386,-11.0,C,Mobile Big,1.9,Vanderbilt 1' Driving Layup (6 PTS) (Conley 7 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200452,355,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221219,CLE,UTA,22200452355,16730,0,201144|203903|1628374|1629020|1631117,0,REG,2023,1630596,-15.0,PF,Mobile Big,2.77,Allen BLOCK (2 BLK),PF,Roll + Cut Big,-1.37
Shot Chart Detail,22200461,7,1629020,Jarred Vanderbilt,1610612762,Utah Jazz,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20221220,DET,UTA,222004617,240,0,201144|203903|1628374|1629020|1631117,1,REG,2023,1630191,3.0,C,Mobile Big,0.7,Vanderbilt 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PF,Roll + Cut Big,-1.37
