GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000234,166,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20210613,DEN,PHX,42000234166,7450,0,201580|203085|203210|1629008|1630267,0,PS,2021,203967,-4.0,C,Anchor Big,0.35,Porter Jr. 4' Driving Layup (2 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,254,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210613,DEN,PHX,42000234254,11140,0,203115|203932|203999|1628420|1629008,0,PS,2021,101108,-5.0,PG,Chaser,1.38,Porter Jr. 2' Running Layup (4 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,1,20210613,DEN,PHX,42000234293,12700,0,203115|203932|203999|1628420|1629008,1,PS,2021,1628969,-4.0,SF,Point of Attack,1.06,Porter Jr. 17' Jump Shot (7 PTS) (Gordon 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,347,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20210613,DEN,PHX,42000234347,15180,0,203115|203932|203999|1628420|1629008,1,PS,2021,203109,-2.0,PF,Wing Stopper,0.57,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Morris 4 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20210613,DEN,PHX,42000234350,15520,0,203115|203932|203999|1628420|1629008,0,PS,2021,1626164,-4.0,SG,Chaser,-1.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,368,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20210613,DEN,PHX,42000234368,16940,0,203115|203932|203999|1628420|1629008,0,PS,2021,203109,-1.0,PF,Wing Stopper,0.57,Porter Jr. 25' 3PT Jump Shot (13 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,458,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20210613,DEN,PHX,42000234458,21590,0,201580|203085|203115|1629008|1630267,0,PS,2021,203109,-13.0,PF,Wing Stopper,0.57,MISS Porter Jr. 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20210613,DEN,PHX,42000234492,23040,0,201580|203085|203115|1629008|1630267,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,Porter Jr. 3PT Step Back Jump Shot (18 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20210613,DEN,PHX,42000234518,23970,0,201580|203085|203115|1629008|1630267,0,PS,2021,1626164,-5.0,SG,Chaser,-1.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,569,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20210613,DEN,PHX,42000234569,26280,0,201580|203115|203932|1628420|1629008,0,PS,2021,1628969|203109,-6.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000234,590,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210613,DEN,PHX,42000234590,27520,0,201580|203115|203932|1628420|1629008,0,PS,2021,1626164,-9.0,SG,Chaser,-1.01,Porter Jr. 1' Running Dunk (20 PTS),SF,Athletic Finisher,1.5
