teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,434,69,81,41000124,True,NYK,-12.0
1610612752.0,442,72,82,41000124,True,NYK,-10.0
1610612752.0,442,72,82,41000124,True,NYK,-10.0
1610612738.0,443,72,82,41000124,True,BOS,10.0
1610612738.0,443,72,82,41000124,True,BOS,10.0
1610612752.0,445,72,82,41000124,True,NYK,-10.0
1610612752.0,445,72,82,41000124,True,NYK,-10.0
1610612752.0,451,74,82,41000124,True,NYK,-8.0
1610612752.0,451,74,82,41000124,True,NYK,-8.0
1610612752.0,453,74,82,41000124,True,NYK,-8.0
1610612752.0,453,74,82,41000124,True,NYK,-8.0
1610612752.0,456,74,82,41000124,True,NYK,-8.0
1610612752.0,456,74,82,41000124,True,NYK,-8.0
1610612752.0,459,76,82,41000124,True,NYK,-6.0
1610612752.0,459,76,82,41000124,True,NYK,-6.0
1610612752.0,463,76,82,41000124,True,NYK,-6.0
1610612752.0,463,76,82,41000124,True,NYK,-6.0
1610612752.0,464,76,82,41000124,True,NYK,-6.0
1610612752.0,464,76,82,41000124,True,NYK,-6.0
1610612752.0,473,76,84,41000124,True,NYK,-8.0
1610612752.0,473,76,84,41000124,True,NYK,-8.0
1610612738.0,475,76,84,41000124,True,BOS,8.0
1610612738.0,475,76,84,41000124,True,BOS,8.0
1610612752.0,477,78,84,41000124,True,NYK,-6.0
1610612752.0,477,78,84,41000124,True,NYK,-6.0
1610612738.0,478,78,84,41000124,True,BOS,6.0
1610612738.0,478,78,84,41000124,True,BOS,6.0
1610612752.0,480,78,84,41000124,True,NYK,-6.0
1610612752.0,480,78,84,41000124,True,NYK,-6.0
1610612738.0,482,78,84,41000124,True,BOS,6.0
1610612738.0,482,78,84,41000124,True,BOS,6.0
1610612738.0,484,78,84,41000124,True,BOS,6.0
1610612738.0,484,78,84,41000124,True,BOS,6.0
1610612752.0,486,80,84,41000124,True,NYK,-4.0
1610612752.0,486,80,84,41000124,True,NYK,-4.0
1610612738.0,492,80,86,41000124,True,BOS,6.0
1610612738.0,492,80,86,41000124,True,BOS,6.0
1610612738.0,494,80,88,41000124,True,BOS,8.0
1610612738.0,494,80,88,41000124,True,BOS,8.0
1610612752.0,495,83,88,41000124,True,NYK,-5.0
1610612752.0,495,83,88,41000124,True,NYK,-5.0
1610612738.0,496,83,91,41000124,True,BOS,8.0
1610612738.0,496,83,91,41000124,True,BOS,8.0
1610612752.0,497,85,91,41000124,True,NYK,-6.0
1610612752.0,497,85,91,41000124,True,NYK,-6.0
1610612738.0,498,85,91,41000124,True,BOS,6.0
1610612738.0,498,85,91,41000124,True,BOS,6.0
1610612738.0,506,85,93,41000124,True,BOS,8.0
1610612738.0,506,85,93,41000124,True,BOS,8.0
1610612752.0,507,85,93,41000124,True,NYK,-8.0
1610612752.0,507,85,93,41000124,True,NYK,-8.0
1610612738.0,509,85,95,41000124,True,BOS,10.0
1610612738.0,509,85,95,41000124,True,BOS,10.0
1610612752.0,510,85,95,41000124,True,NYK,-10.0
1610612752.0,510,85,95,41000124,True,NYK,-10.0
1610612738.0,519,86,95,41000124,True,BOS,9.0
1610612738.0,519,86,95,41000124,True,BOS,9.0
1610612752.0,521,86,95,41000124,True,NYK,-9.0
1610612752.0,521,86,95,41000124,True,NYK,-9.0
1610612752.0,523,86,95,41000124,True,NYK,-9.0
1610612752.0,523,86,95,41000124,True,NYK,-9.0
1610612738.0,525,86,97,41000124,True,BOS,11.0
1610612738.0,525,86,97,41000124,True,BOS,11.0
1610612738.0,533,86,99,41000124,True,BOS,13.0
1610612738.0,533,86,99,41000124,True,BOS,13.0
1610612752.0,534,89,99,41000124,True,NYK,-10.0
1610612752.0,534,89,99,41000124,True,NYK,-10.0
1610612752.0,541,89,101,41000124,True,NYK,-12.0
1610612752.0,541,89,101,41000124,True,NYK,-12.0
1610612753.0,2,2,0,41000131,True,ORL,2.0
1610612753.0,2,2,0,41000131,True,ORL,2.0
1610612737.0,3,2,2,41000131,True,ATL,0.0
1610612737.0,3,2,2,41000131,True,ATL,0.0
1610612753.0,4,2,2,41000131,True,ORL,0.0
1610612753.0,4,2,2,41000131,True,ORL,0.0
1610612753.0,6,2,2,41000131,True,ORL,0.0
1610612753.0,6,2,2,41000131,True,ORL,0.0
1610612753.0,8,2,2,41000131,True,ORL,0.0
1610612753.0,8,2,2,41000131,True,ORL,0.0
1610612737.0,10,2,4,41000131,True,ATL,2.0
1610612737.0,10,2,4,41000131,True,ATL,2.0
1610612753.0,11,2,4,41000131,True,ORL,-2.0
1610612753.0,11,2,4,41000131,True,ORL,-2.0
1610612737.0,13,2,4,41000131,True,ATL,2.0
1610612737.0,13,2,4,41000131,True,ATL,2.0
1610612737.0,16,2,4,41000131,True,ATL,2.0
1610612737.0,16,2,4,41000131,True,ATL,2.0
1610612753.0,19,4,4,41000131,True,ORL,0.0
1610612753.0,19,4,4,41000131,True,ORL,0.0
1610612753.0,24,5,4,41000131,True,ORL,1.0
1610612753.0,24,5,4,41000131,True,ORL,1.0
1610612753.0,27,5,4,41000131,True,ORL,1.0
1610612753.0,27,5,4,41000131,True,ORL,1.0
1610612737.0,29,5,4,41000131,True,ATL,-1.0
1610612737.0,29,5,4,41000131,True,ATL,-1.0
1610612737.0,33,5,6,41000131,True,ATL,1.0
1610612737.0,33,5,6,41000131,True,ATL,1.0
1610612753.0,37,5,7,41000131,True,ORL,-2.0
1610612753.0,37,5,7,41000131,True,ORL,-2.0
1610612753.0,39,5,7,41000131,True,ORL,-2.0
1610612753.0,39,5,7,41000131,True,ORL,-2.0
1610612753.0,41,5,7,41000131,True,ORL,-2.0
1610612753.0,41,5,7,41000131,True,ORL,-2.0
1610612737.0,43,5,9,41000131,True,ATL,4.0
1610612737.0,43,5,9,41000131,True,ATL,4.0
1610612737.0,51,5,11,41000131,True,ATL,6.0
1610612737.0,51,5,11,41000131,True,ATL,6.0
1610612737.0,53,5,13,41000131,True,ATL,8.0
1610612737.0,53,5,13,41000131,True,ATL,8.0
1610612737.0,60,7,13,41000131,True,ATL,6.0
1610612737.0,60,7,13,41000131,True,ATL,6.0
1610612753.0,70,7,13,41000131,True,ORL,-6.0
1610612753.0,70,7,13,41000131,True,ORL,-6.0
1610612737.0,72,7,13,41000131,True,ATL,6.0
1610612737.0,72,7,13,41000131,True,ATL,6.0
1610612737.0,74,7,13,41000131,True,ATL,6.0
1610612737.0,74,7,13,41000131,True,ATL,6.0
1610612753.0,76,7,13,41000131,True,ORL,-6.0
1610612753.0,76,7,13,41000131,True,ORL,-6.0
1610612753.0,77,9,13,41000131,True,ORL,-4.0
1610612753.0,77,9,13,41000131,True,ORL,-4.0
1610612737.0,84,10,13,41000131,True,ATL,3.0
1610612737.0,84,10,13,41000131,True,ATL,3.0
1610612737.0,86,10,13,41000131,True,ATL,3.0
1610612737.0,86,10,13,41000131,True,ATL,3.0
1610612753.0,88,10,13,41000131,True,ORL,-3.0
1610612753.0,88,10,13,41000131,True,ORL,-3.0
1610612737.0,90,10,13,41000131,True,ATL,3.0
1610612737.0,90,10,13,41000131,True,ATL,3.0
1610612737.0,97,10,15,41000131,True,ATL,5.0
1610612737.0,97,10,15,41000131,True,ATL,5.0
1610612753.0,98,12,15,41000131,True,ORL,-3.0
1610612753.0,98,12,15,41000131,True,ORL,-3.0
1610612737.0,99,12,15,41000131,True,ATL,3.0
1610612737.0,99,12,15,41000131,True,ATL,3.0
1610612737.0,102,12,15,41000131,True,ATL,3.0
1610612737.0,102,12,15,41000131,True,ATL,3.0
1610612737.0,105,12,15,41000131,True,ATL,3.0
1610612737.0,105,12,15,41000131,True,ATL,3.0
1610612737.0,106,12,15,41000131,True,ATL,3.0
1610612737.0,106,12,15,41000131,True,ATL,3.0
1610612753.0,125,16,15,41000131,True,ORL,1.0
1610612753.0,125,16,15,41000131,True,ORL,1.0
1610612737.0,126,16,17,41000131,True,ATL,1.0
1610612737.0,126,16,17,41000131,True,ATL,1.0
1610612753.0,127,19,17,41000131,True,ORL,2.0
1610612753.0,127,19,17,41000131,True,ORL,2.0
1610612737.0,128,19,17,41000131,True,ATL,-2.0
1610612737.0,128,19,17,41000131,True,ATL,-2.0
1610612737.0,139,19,19,41000131,True,ATL,0.0
1610612737.0,139,19,19,41000131,True,ATL,0.0
1610612753.0,141,19,19,41000131,True,ORL,0.0
1610612753.0,141,19,19,41000131,True,ORL,0.0
1610612753.0,154,21,21,41000131,True,ORL,0.0
1610612753.0,154,21,21,41000131,True,ORL,0.0
1610612737.0,156,21,23,41000131,True,ATL,2.0
1610612737.0,156,21,23,41000131,True,ATL,2.0
1610612753.0,158,24,23,41000131,True,ORL,1.0
1610612753.0,158,24,23,41000131,True,ORL,1.0
1610612737.0,159,24,25,41000131,True,ATL,1.0
1610612737.0,159,24,25,41000131,True,ATL,1.0
1610612753.0,160,24,25,41000131,True,ORL,-1.0
1610612753.0,160,24,25,41000131,True,ORL,-1.0
1610612753.0,161,26,25,41000131,True,ORL,1.0
1610612753.0,161,26,25,41000131,True,ORL,1.0
1610612737.0,167,26,27,41000131,True,ATL,1.0
1610612737.0,167,26,27,41000131,True,ATL,1.0
1610612753.0,168,28,27,41000131,True,ORL,1.0
1610612753.0,168,28,27,41000131,True,ORL,1.0
1610612737.0,169,28,27,41000131,True,ATL,-1.0
1610612737.0,169,28,27,41000131,True,ATL,-1.0
1610612753.0,171,30,27,41000131,True,ORL,3.0
1610612753.0,171,30,27,41000131,True,ORL,3.0
1610612737.0,175,31,27,41000131,True,ATL,-4.0
1610612737.0,175,31,27,41000131,True,ATL,-4.0
1610612753.0,177,31,27,41000131,True,ORL,4.0
1610612753.0,177,31,27,41000131,True,ORL,4.0
1610612737.0,179,31,29,41000131,True,ATL,-2.0
1610612737.0,179,31,29,41000131,True,ATL,-2.0
1610612753.0,182,33,29,41000131,True,ORL,4.0
1610612753.0,182,33,29,41000131,True,ORL,4.0
1610612737.0,183,33,31,41000131,True,ATL,-2.0
1610612737.0,183,33,31,41000131,True,ATL,-2.0
1610612753.0,184,35,31,41000131,True,ORL,4.0
1610612753.0,184,35,31,41000131,True,ORL,4.0
1610612737.0,185,35,33,41000131,True,ATL,-2.0
1610612737.0,185,35,33,41000131,True,ATL,-2.0
1610612753.0,197,37,34,41000131,True,ORL,3.0
1610612753.0,197,37,34,41000131,True,ORL,3.0
1610612737.0,198,37,37,41000131,True,ATL,0.0
1610612737.0,198,37,37,41000131,True,ATL,0.0
1610612753.0,199,39,37,41000131,True,ORL,2.0
1610612753.0,199,39,37,41000131,True,ORL,2.0
1610612737.0,200,39,40,41000131,True,ATL,1.0
1610612737.0,200,39,40,41000131,True,ATL,1.0
1610612737.0,210,41,42,41000131,True,ATL,1.0
1610612737.0,210,41,42,41000131,True,ATL,1.0
1610612753.0,211,41,42,41000131,True,ORL,-1.0
1610612753.0,211,41,42,41000131,True,ORL,-1.0
1610612737.0,213,41,45,41000131,True,ATL,4.0
1610612737.0,213,41,45,41000131,True,ATL,4.0
1610612753.0,214,41,45,41000131,True,ORL,-4.0
1610612753.0,214,41,45,41000131,True,ORL,-4.0
1610612737.0,216,41,47,41000131,True,ATL,6.0
1610612737.0,216,41,47,41000131,True,ATL,6.0
1610612753.0,217,43,47,41000131,True,ORL,-4.0
1610612753.0,217,43,47,41000131,True,ORL,-4.0
1610612737.0,225,43,49,41000131,True,ATL,6.0
1610612737.0,225,43,49,41000131,True,ATL,6.0
1610612753.0,226,43,49,41000131,True,ORL,-6.0
1610612753.0,226,43,49,41000131,True,ORL,-6.0
1610612753.0,236,43,51,41000131,True,ORL,-8.0
1610612753.0,236,43,51,41000131,True,ORL,-8.0
1610612753.0,240,43,51,41000131,True,ORL,-8.0
1610612753.0,240,43,51,41000131,True,ORL,-8.0
1610612753.0,241,45,51,41000131,True,ORL,-6.0
1610612753.0,241,45,51,41000131,True,ORL,-6.0
1610612737.0,248,46,53,41000131,True,ATL,7.0
1610612737.0,248,46,53,41000131,True,ATL,7.0
1610612753.0,249,46,53,41000131,True,ORL,-7.0
1610612753.0,249,46,53,41000131,True,ORL,-7.0
1610612737.0,257,47,55,41000131,True,ATL,8.0
1610612737.0,257,47,55,41000131,True,ATL,8.0
1610612737.0,263,48,55,41000131,True,ATL,7.0
1610612737.0,263,48,55,41000131,True,ATL,7.0
1610612753.0,265,48,55,41000131,True,ORL,-7.0
1610612753.0,265,48,55,41000131,True,ORL,-7.0
1610612737.0,270,48,57,41000131,True,ATL,9.0
1610612737.0,270,48,57,41000131,True,ATL,9.0
1610612753.0,278,50,57,41000131,True,ORL,-7.0
1610612753.0,278,50,57,41000131,True,ORL,-7.0
1610612737.0,279,50,57,41000131,True,ATL,7.0
1610612737.0,279,50,57,41000131,True,ATL,7.0
1610612753.0,281,50,57,41000131,True,ORL,-7.0
1610612753.0,281,50,57,41000131,True,ORL,-7.0
1610612753.0,282,50,57,41000131,True,ORL,-7.0
1610612753.0,282,50,57,41000131,True,ORL,-7.0
1610612753.0,285,53,57,41000131,True,ORL,-4.0
1610612753.0,285,53,57,41000131,True,ORL,-4.0
1610612737.0,287,53,60,41000131,True,ATL,7.0
1610612737.0,287,53,60,41000131,True,ATL,7.0
1610612753.0,288,53,60,41000131,True,ORL,-7.0
1610612753.0,288,53,60,41000131,True,ORL,-7.0
1610612737.0,290,53,60,41000131,True,ATL,7.0
1610612737.0,290,53,60,41000131,True,ATL,7.0
1610612753.0,295,53,60,41000131,True,ORL,-7.0
1610612753.0,295,53,60,41000131,True,ORL,-7.0
1610612737.0,297,53,62,41000131,True,ATL,9.0
1610612737.0,297,53,62,41000131,True,ATL,9.0
1610612737.0,310,53,66,41000131,True,ATL,13.0
1610612737.0,310,53,66,41000131,True,ATL,13.0
1610612753.0,317,53,66,41000131,True,ORL,-13.0
1610612753.0,317,53,66,41000131,True,ORL,-13.0
1610612753.0,324,53,68,41000131,True,ORL,-15.0
1610612753.0,324,53,68,41000131,True,ORL,-15.0
1610612737.0,335,54,68,41000131,True,ATL,14.0
1610612737.0,335,54,68,41000131,True,ATL,14.0
1610612753.0,346,54,71,41000131,True,ORL,-17.0
1610612753.0,346,54,71,41000131,True,ORL,-17.0
1610612737.0,348,54,71,41000131,True,ATL,17.0
1610612737.0,348,54,71,41000131,True,ATL,17.0
1610612753.0,350,56,71,41000131,True,ORL,-15.0
1610612753.0,350,56,71,41000131,True,ORL,-15.0
1610612737.0,351,56,73,41000131,True,ATL,17.0
1610612737.0,351,56,73,41000131,True,ATL,17.0
1610612753.0,354,59,73,41000131,True,ORL,-14.0
1610612753.0,354,59,73,41000131,True,ORL,-14.0
1610612737.0,356,59,75,41000131,True,ATL,16.0
1610612737.0,356,59,75,41000131,True,ATL,16.0
1610612753.0,357,62,75,41000131,True,ORL,-13.0
1610612753.0,357,62,75,41000131,True,ORL,-13.0
1610612737.0,358,62,78,41000131,True,ATL,16.0
1610612737.0,358,62,78,41000131,True,ATL,16.0
1610612753.0,364,64,78,41000131,True,ORL,-14.0
1610612753.0,364,64,78,41000131,True,ORL,-14.0
1610612737.0,365,64,78,41000131,True,ATL,14.0
1610612737.0,365,64,78,41000131,True,ATL,14.0
1610612753.0,367,64,78,41000131,True,ORL,-14.0
1610612753.0,367,64,78,41000131,True,ORL,-14.0
1610612753.0,368,66,78,41000131,True,ORL,-12.0
1610612753.0,368,66,78,41000131,True,ORL,-12.0
1610612737.0,370,66,80,41000131,True,ATL,14.0
1610612737.0,370,66,80,41000131,True,ATL,14.0
1610612753.0,371,66,80,41000131,True,ORL,-14.0
1610612753.0,371,66,80,41000131,True,ORL,-14.0
1610612753.0,373,69,80,41000131,True,ORL,-11.0
1610612753.0,373,69,80,41000131,True,ORL,-11.0
1610612753.0,381,71,81,41000131,True,ORL,-10.0
1610612753.0,381,71,81,41000131,True,ORL,-10.0
1610612737.0,382,71,83,41000131,True,ATL,12.0
1610612737.0,382,71,83,41000131,True,ATL,12.0
1610612737.0,391,71,85,41000131,True,ATL,14.0
1610612737.0,391,71,85,41000131,True,ATL,14.0
1610612753.0,392,71,85,41000131,True,ORL,-14.0
1610612753.0,392,71,85,41000131,True,ORL,-14.0
1610612737.0,400,71,85,41000131,True,ATL,14.0
1610612737.0,400,71,85,41000131,True,ATL,14.0
1610612737.0,408,71,85,41000131,True,ATL,14.0
1610612737.0,408,71,85,41000131,True,ATL,14.0
1610612753.0,410,73,85,41000131,True,ORL,-12.0
1610612753.0,410,73,85,41000131,True,ORL,-12.0
1610612737.0,411,73,85,41000131,True,ATL,12.0
1610612737.0,411,73,85,41000131,True,ATL,12.0
1610612737.0,414,73,87,41000131,True,ATL,14.0
1610612737.0,414,73,87,41000131,True,ATL,14.0
1610612753.0,415,73,87,41000131,True,ORL,-14.0
1610612753.0,415,73,87,41000131,True,ORL,-14.0
1610612737.0,417,73,89,41000131,True,ATL,16.0
1610612737.0,417,73,89,41000131,True,ATL,16.0
1610612737.0,419,73,89,41000131,True,ATL,16.0
1610612737.0,419,73,89,41000131,True,ATL,16.0
1610612737.0,423,73,91,41000131,True,ATL,18.0
1610612737.0,423,73,91,41000131,True,ATL,18.0
1610612753.0,424,73,91,41000131,True,ORL,-18.0
1610612753.0,424,73,91,41000131,True,ORL,-18.0
1610612753.0,428,75,91,41000131,True,ORL,-16.0
1610612753.0,428,75,91,41000131,True,ORL,-16.0
1610612737.0,429,75,91,41000131,True,ATL,16.0
1610612737.0,429,75,91,41000131,True,ATL,16.0
1610612753.0,440,75,91,41000131,True,ORL,-16.0
1610612753.0,440,75,91,41000131,True,ORL,-16.0
1610612753.0,447,75,92,41000131,True,ORL,-17.0
1610612753.0,447,75,92,41000131,True,ORL,-17.0
1610612737.0,456,77,92,41000131,True,ATL,15.0
1610612737.0,456,77,92,41000131,True,ATL,15.0
1610612753.0,458,79,92,41000131,True,ORL,-13.0
1610612753.0,458,79,92,41000131,True,ORL,-13.0
1610612737.0,459,79,92,41000131,True,ATL,13.0
1610612737.0,459,79,92,41000131,True,ATL,13.0
1610612753.0,461,81,92,41000131,True,ORL,-11.0
1610612753.0,461,81,92,41000131,True,ORL,-11.0
1610612737.0,466,81,92,41000131,True,ATL,11.0
1610612737.0,466,81,92,41000131,True,ATL,11.0
1610612737.0,469,81,92,41000131,True,ATL,11.0
1610612737.0,469,81,92,41000131,True,ATL,11.0
1610612737.0,474,81,92,41000131,True,ATL,11.0
1610612737.0,474,81,92,41000131,True,ATL,11.0
1610612737.0,484,83,94,41000131,True,ATL,11.0
1610612737.0,484,83,94,41000131,True,ATL,11.0
1610612753.0,485,83,94,41000131,True,ORL,-11.0
1610612753.0,485,83,94,41000131,True,ORL,-11.0
1610612737.0,487,83,96,41000131,True,ATL,13.0
1610612737.0,487,83,96,41000131,True,ATL,13.0
1610612753.0,488,85,96,41000131,True,ORL,-11.0
1610612753.0,488,85,96,41000131,True,ORL,-11.0
1610612753.0,495,86,96,41000131,True,ORL,-10.0
1610612753.0,495,86,96,41000131,True,ORL,-10.0
1610612753.0,502,88,98,41000131,True,ORL,-10.0
1610612753.0,502,88,98,41000131,True,ORL,-10.0
1610612737.0,503,88,98,41000131,True,ATL,10.0
1610612737.0,503,88,98,41000131,True,ATL,10.0
1610612753.0,505,90,98,41000131,True,ORL,-8.0
1610612753.0,505,90,98,41000131,True,ORL,-8.0
1610612737.0,506,90,98,41000131,True,ATL,8.0
1610612737.0,506,90,98,41000131,True,ATL,8.0
1610612737.0,509,90,101,41000131,True,ATL,11.0
1610612737.0,509,90,101,41000131,True,ATL,11.0
1610612753.0,513,90,101,41000131,True,ORL,-11.0
1610612753.0,513,90,101,41000131,True,ORL,-11.0
1610612753.0,521,92,101,41000131,True,ORL,-9.0
1610612753.0,521,92,101,41000131,True,ORL,-9.0
1610612753.0,527,92,103,41000131,True,ORL,-11.0
1610612753.0,527,92,103,41000131,True,ORL,-11.0
1610612737.0,529,92,103,41000131,True,ATL,11.0
1610612737.0,529,92,103,41000131,True,ATL,11.0
1610612753.0,531,92,103,41000131,True,ORL,-11.0
1610612753.0,531,92,103,41000131,True,ORL,-11.0
1610612753.0,2,0,0,41000132,True,ORL,0.0
1610612753.0,2,0,0,41000132,True,ORL,0.0
1610612737.0,4,0,0,41000132,True,ATL,0.0
1610612737.0,4,0,0,41000132,True,ATL,0.0
1610612737.0,6,0,2,41000132,True,ATL,2.0
1610612737.0,6,0,2,41000132,True,ATL,2.0
1610612753.0,7,2,2,41000132,True,ORL,0.0
1610612753.0,7,2,2,41000132,True,ORL,0.0
1610612737.0,9,2,4,41000132,True,ATL,2.0
1610612737.0,9,2,4,41000132,True,ATL,2.0
1610612753.0,10,2,4,41000132,True,ORL,-2.0
1610612753.0,10,2,4,41000132,True,ORL,-2.0
1610612753.0,12,2,4,41000132,True,ORL,-2.0
1610612753.0,12,2,4,41000132,True,ORL,-2.0
1610612737.0,24,4,4,41000132,True,ATL,0.0
1610612737.0,24,4,4,41000132,True,ATL,0.0
1610612737.0,31,6,4,41000132,True,ATL,-2.0
1610612737.0,31,6,4,41000132,True,ATL,-2.0
1610612753.0,33,8,4,41000132,True,ORL,4.0
1610612753.0,33,8,4,41000132,True,ORL,4.0
1610612737.0,34,8,6,41000132,True,ATL,-2.0
1610612737.0,34,8,6,41000132,True,ATL,-2.0
1610612753.0,35,10,6,41000132,True,ORL,4.0
1610612753.0,35,10,6,41000132,True,ORL,4.0
1610612737.0,37,10,6,41000132,True,ATL,-4.0
1610612737.0,37,10,6,41000132,True,ATL,-4.0
1610612737.0,39,10,6,41000132,True,ATL,-4.0
1610612737.0,39,10,6,41000132,True,ATL,-4.0
1610612737.0,41,10,8,41000132,True,ATL,-2.0
1610612737.0,41,10,8,41000132,True,ATL,-2.0
1610612737.0,44,10,8,41000132,True,ATL,-2.0
1610612737.0,44,10,8,41000132,True,ATL,-2.0
1610612737.0,46,10,8,41000132,True,ATL,-2.0
1610612737.0,46,10,8,41000132,True,ATL,-2.0
1610612753.0,48,10,8,41000132,True,ORL,2.0
1610612753.0,48,10,8,41000132,True,ORL,2.0
1610612737.0,51,10,11,41000132,True,ATL,1.0
1610612737.0,51,10,11,41000132,True,ATL,1.0
1610612753.0,52,10,11,41000132,True,ORL,-1.0
1610612753.0,52,10,11,41000132,True,ORL,-1.0
1610612753.0,54,10,11,41000132,True,ORL,-1.0
1610612753.0,54,10,11,41000132,True,ORL,-1.0
1610612753.0,60,12,11,41000132,True,ORL,1.0
1610612753.0,60,12,11,41000132,True,ORL,1.0
1610612753.0,62,12,11,41000132,True,ORL,1.0
1610612753.0,62,12,11,41000132,True,ORL,1.0
1610612737.0,64,12,11,41000132,True,ATL,-1.0
1610612737.0,64,12,11,41000132,True,ATL,-1.0
1610612753.0,76,12,11,41000132,True,ORL,1.0
1610612753.0,76,12,11,41000132,True,ORL,1.0
1610612753.0,79,12,11,41000132,True,ORL,1.0
1610612753.0,79,12,11,41000132,True,ORL,1.0
1610612753.0,81,12,11,41000132,True,ORL,1.0
1610612753.0,81,12,11,41000132,True,ORL,1.0
1610612753.0,85,12,11,41000132,True,ORL,1.0
1610612753.0,85,12,11,41000132,True,ORL,1.0
1610612753.0,91,12,11,41000132,True,ORL,1.0
1610612753.0,91,12,11,41000132,True,ORL,1.0
1610612737.0,97,12,11,41000132,True,ATL,-1.0
1610612737.0,97,12,11,41000132,True,ATL,-1.0
1610612753.0,99,14,11,41000132,True,ORL,3.0
1610612753.0,99,14,11,41000132,True,ORL,3.0
1610612737.0,100,14,14,41000132,True,ATL,0.0
1610612737.0,100,14,14,41000132,True,ATL,0.0
1610612753.0,101,14,14,41000132,True,ORL,0.0
1610612753.0,101,14,14,41000132,True,ORL,0.0
1610612737.0,103,14,17,41000132,True,ATL,3.0
1610612737.0,103,14,17,41000132,True,ATL,3.0
1610612737.0,105,14,17,41000132,True,ATL,3.0
1610612737.0,105,14,17,41000132,True,ATL,3.0
1610612737.0,107,14,19,41000132,True,ATL,5.0
1610612737.0,107,14,19,41000132,True,ATL,5.0
1610612753.0,108,14,19,41000132,True,ORL,-5.0
1610612753.0,108,14,19,41000132,True,ORL,-5.0
1610612753.0,109,16,19,41000132,True,ORL,-3.0
1610612753.0,109,16,19,41000132,True,ORL,-3.0
1610612737.0,111,16,19,41000132,True,ATL,3.0
1610612737.0,111,16,19,41000132,True,ATL,3.0
1610612737.0,117,16,22,41000132,True,ATL,6.0
1610612737.0,117,16,22,41000132,True,ATL,6.0
1610612737.0,124,16,22,41000132,True,ATL,6.0
1610612737.0,124,16,22,41000132,True,ATL,6.0
1610612737.0,125,16,24,41000132,True,ATL,8.0
1610612737.0,125,16,24,41000132,True,ATL,8.0
1610612737.0,133,18,26,41000132,True,ATL,8.0
1610612737.0,133,18,26,41000132,True,ATL,8.0
1610612753.0,135,18,26,41000132,True,ORL,-8.0
1610612753.0,135,18,26,41000132,True,ORL,-8.0
1610612753.0,136,20,26,41000132,True,ORL,-6.0
1610612753.0,136,20,26,41000132,True,ORL,-6.0
1610612737.0,138,20,26,41000132,True,ATL,6.0
1610612737.0,138,20,26,41000132,True,ATL,6.0
1610612753.0,148,20,28,41000132,True,ORL,-8.0
1610612753.0,148,20,28,41000132,True,ORL,-8.0
1610612753.0,150,22,28,41000132,True,ORL,-6.0
1610612753.0,150,22,28,41000132,True,ORL,-6.0
1610612737.0,154,22,30,41000132,True,ATL,8.0
1610612737.0,154,22,30,41000132,True,ATL,8.0
1610612737.0,156,22,32,41000132,True,ATL,10.0
1610612737.0,156,22,32,41000132,True,ATL,10.0
1610612753.0,161,22,32,41000132,True,ORL,-10.0
1610612753.0,161,22,32,41000132,True,ORL,-10.0
1610612737.0,169,23,32,41000132,True,ATL,9.0
1610612737.0,169,23,32,41000132,True,ATL,9.0
1610612753.0,171,23,32,41000132,True,ORL,-9.0
1610612753.0,171,23,32,41000132,True,ORL,-9.0
1610612753.0,174,25,32,41000132,True,ORL,-7.0
1610612753.0,174,25,32,41000132,True,ORL,-7.0
1610612737.0,175,25,32,41000132,True,ATL,7.0
1610612737.0,175,25,32,41000132,True,ATL,7.0
1610612737.0,176,25,32,41000132,True,ATL,7.0
1610612737.0,176,25,32,41000132,True,ATL,7.0
1610612753.0,179,27,32,41000132,True,ORL,-5.0
1610612753.0,179,27,32,41000132,True,ORL,-5.0
1610612737.0,186,27,34,41000132,True,ATL,7.0
1610612737.0,186,27,34,41000132,True,ATL,7.0
1610612753.0,187,29,34,41000132,True,ORL,-5.0
1610612753.0,187,29,34,41000132,True,ORL,-5.0
1610612737.0,188,29,34,41000132,True,ATL,5.0
1610612737.0,188,29,34,41000132,True,ATL,5.0
1610612737.0,196,31,34,41000132,True,ATL,3.0
1610612737.0,196,31,34,41000132,True,ATL,3.0
1610612753.0,198,31,34,41000132,True,ORL,-3.0
1610612753.0,198,31,34,41000132,True,ORL,-3.0
1610612753.0,199,31,34,41000132,True,ORL,-3.0
1610612753.0,199,31,34,41000132,True,ORL,-3.0
1610612753.0,201,33,34,41000132,True,ORL,-1.0
1610612753.0,201,33,34,41000132,True,ORL,-1.0
1610612737.0,203,33,34,41000132,True,ATL,1.0
1610612737.0,203,33,34,41000132,True,ATL,1.0
1610612753.0,205,33,34,41000132,True,ORL,-1.0
1610612753.0,205,33,34,41000132,True,ORL,-1.0
1610612753.0,208,33,34,41000132,True,ORL,-1.0
1610612753.0,208,33,34,41000132,True,ORL,-1.0
1610612737.0,215,34,36,41000132,True,ATL,2.0
1610612737.0,215,34,36,41000132,True,ATL,2.0
1610612737.0,221,34,39,41000132,True,ATL,5.0
1610612737.0,221,34,39,41000132,True,ATL,5.0
1610612753.0,225,34,39,41000132,True,ORL,-5.0
1610612753.0,225,34,39,41000132,True,ORL,-5.0
1610612753.0,226,34,39,41000132,True,ORL,-5.0
