teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612753.0,376,0,0,40000020,True,ORL,0.0
1610612753.0,376,0,0,40000020,True,ORL,0.0
1610612753.0,378,0,0,40000020,True,ORL,0.0
1610612753.0,378,0,0,40000020,True,ORL,0.0
1610612749.0,381,0,0,40000020,True,MIL,0.0
1610612749.0,381,0,0,40000020,True,MIL,0.0
1610612753.0,383,69,63,40000020,True,ORL,6.0
1610612753.0,383,69,63,40000020,True,ORL,6.0
1610612749.0,385,0,0,40000020,True,MIL,0.0
1610612749.0,385,0,0,40000020,True,MIL,0.0
1610612749.0,389,69,66,40000020,True,MIL,-3.0
1610612749.0,389,69,66,40000020,True,MIL,-3.0
1610612753.0,390,71,66,40000020,True,ORL,5.0
1610612753.0,390,71,66,40000020,True,ORL,5.0
1610612749.0,391,71,68,40000020,True,MIL,-3.0
1610612749.0,391,71,68,40000020,True,MIL,-3.0
1610612753.0,392,0,0,40000020,True,ORL,0.0
1610612753.0,392,0,0,40000020,True,ORL,0.0
1610612753.0,393,73,68,40000020,True,ORL,5.0
1610612753.0,393,73,68,40000020,True,ORL,5.0
1610612749.0,398,0,0,40000020,True,MIL,0.0
1610612749.0,398,0,0,40000020,True,MIL,0.0
1610612753.0,400,75,68,40000020,True,ORL,7.0
1610612753.0,400,75,68,40000020,True,ORL,7.0
1610612749.0,401,75,70,40000020,True,MIL,-5.0
1610612749.0,401,75,70,40000020,True,MIL,-5.0
1610612753.0,402,77,70,40000020,True,ORL,7.0
1610612753.0,402,77,70,40000020,True,ORL,7.0
1610612749.0,408,0,0,40000020,True,MIL,0.0
1610612749.0,408,0,0,40000020,True,MIL,0.0
1610612749.0,411,0,0,40000020,True,MIL,0.0
1610612749.0,411,0,0,40000020,True,MIL,0.0
1610612749.0,413,0,0,40000020,True,MIL,0.0
1610612749.0,413,0,0,40000020,True,MIL,0.0
1610612753.0,427,0,0,40000020,True,ORL,0.0
1610612753.0,427,0,0,40000020,True,ORL,0.0
1610612749.0,429,0,0,40000020,True,MIL,0.0
1610612749.0,429,0,0,40000020,True,MIL,0.0
1610612753.0,437,82,76,40000020,True,ORL,6.0
1610612753.0,437,82,76,40000020,True,ORL,6.0
1610612749.0,438,0,0,40000020,True,MIL,0.0
1610612749.0,438,0,0,40000020,True,MIL,0.0
1610612753.0,440,84,76,40000020,True,ORL,8.0
1610612753.0,440,84,76,40000020,True,ORL,8.0
1610612749.0,441,0,0,40000020,True,MIL,0.0
1610612749.0,441,0,0,40000020,True,MIL,0.0
1610612753.0,447,0,0,40000020,True,ORL,0.0
1610612753.0,447,0,0,40000020,True,ORL,0.0
1610612749.0,449,0,0,40000020,True,MIL,0.0
1610612749.0,449,0,0,40000020,True,MIL,0.0
1610612753.0,451,86,78,40000020,True,ORL,8.0
1610612753.0,451,86,78,40000020,True,ORL,8.0
1610612749.0,454,0,0,40000020,True,MIL,0.0
1610612749.0,454,0,0,40000020,True,MIL,0.0
1610612753.0,457,89,78,40000020,True,ORL,11.0
1610612753.0,457,89,78,40000020,True,ORL,11.0
1610612753.0,466,0,0,40000020,True,ORL,0.0
1610612753.0,466,0,0,40000020,True,ORL,0.0
1610612749.0,468,89,83,40000020,True,MIL,-6.0
1610612749.0,468,89,83,40000020,True,MIL,-6.0
1610612753.0,469,92,83,40000020,True,ORL,9.0
1610612753.0,469,92,83,40000020,True,ORL,9.0
1610612749.0,470,0,0,40000020,True,MIL,0.0
1610612749.0,470,0,0,40000020,True,MIL,0.0
1610612753.0,473,0,0,40000020,True,ORL,0.0
1610612753.0,473,0,0,40000020,True,ORL,0.0
1610612753.0,480,95,85,40000020,True,ORL,10.0
1610612753.0,480,95,85,40000020,True,ORL,10.0
1610612749.0,481,0,0,40000020,True,MIL,0.0
1610612749.0,481,0,0,40000020,True,MIL,0.0
1610612749.0,487,97,87,40000020,True,MIL,-10.0
1610612749.0,487,97,87,40000020,True,MIL,-10.0
1610612749.0,496,0,0,40000020,True,MIL,0.0
1610612749.0,496,0,0,40000020,True,MIL,0.0
1610612753.0,498,101,87,40000020,True,ORL,14.0
1610612753.0,498,101,87,40000020,True,ORL,14.0
1610612749.0,499,101,89,40000020,True,MIL,-12.0
1610612749.0,499,101,89,40000020,True,MIL,-12.0
1610612753.0,502,0,0,40000020,True,ORL,0.0
1610612753.0,502,0,0,40000020,True,ORL,0.0
1610612749.0,504,101,92,40000020,True,MIL,-9.0
1610612749.0,504,101,92,40000020,True,MIL,-9.0
1610612753.0,505,0,0,40000020,True,ORL,0.0
1610612753.0,505,0,0,40000020,True,ORL,0.0
1610612749.0,507,101,95,40000020,True,MIL,-6.0
1610612749.0,507,101,95,40000020,True,MIL,-6.0
1610612753.0,512,103,95,40000020,True,ORL,8.0
1610612753.0,512,103,95,40000020,True,ORL,8.0
1610612753.0,516,0,0,40000020,True,ORL,0.0
1610612753.0,516,0,0,40000020,True,ORL,0.0
1610612749.0,521,0,0,40000020,True,MIL,0.0
1610612749.0,521,0,0,40000020,True,MIL,0.0
1610612753.0,523,0,0,40000020,True,ORL,0.0
1610612753.0,523,0,0,40000020,True,ORL,0.0
1610612749.0,525,105,100,40000020,True,MIL,-5.0
1610612749.0,525,105,100,40000020,True,MIL,-5.0
1610612753.0,526,0,0,40000020,True,ORL,0.0
1610612753.0,526,0,0,40000020,True,ORL,0.0
1610612749.0,541,107,104,40000020,True,MIL,-3.0
1610612749.0,541,107,104,40000020,True,MIL,-3.0
1610612753.0,542,0,0,40000020,True,ORL,0.0
1610612753.0,542,0,0,40000020,True,ORL,0.0
1610612749.0,544,107,106,40000020,True,MIL,-1.0
1610612749.0,544,107,106,40000020,True,MIL,-1.0
1610612753.0,548,0,0,40000020,True,ORL,0.0
1610612753.0,548,0,0,40000020,True,ORL,0.0
1610612749.0,550,107,108,40000020,True,MIL,1.0
1610612749.0,550,107,108,40000020,True,MIL,1.0
1610612753.0,554,109,108,40000020,True,ORL,1.0
1610612753.0,554,109,108,40000020,True,ORL,1.0
1610612749.0,562,110,110,40000020,True,MIL,0.0
1610612749.0,562,110,110,40000020,True,MIL,0.0
1610612753.0,567,0,0,40000020,True,ORL,0.0
1610612753.0,567,0,0,40000020,True,ORL,0.0
1610612753.0,573,0,0,40000020,True,ORL,0.0
1610612753.0,573,0,0,40000020,True,ORL,0.0
1610612753.0,580,113,112,40000020,True,ORL,1.0
1610612753.0,580,113,112,40000020,True,ORL,1.0
1610612749.0,581,0,0,40000020,True,MIL,0.0
1610612749.0,581,0,0,40000020,True,MIL,0.0
1610612753.0,583,0,0,40000020,True,ORL,0.0
1610612753.0,583,0,0,40000020,True,ORL,0.0
1610612753.0,585,0,0,40000020,True,ORL,0.0
1610612753.0,585,0,0,40000020,True,ORL,0.0
1610612749.0,588,113,114,40000020,True,MIL,1.0
1610612749.0,588,113,114,40000020,True,MIL,1.0
1610612753.0,589,0,0,40000020,True,ORL,0.0
1610612753.0,589,0,0,40000020,True,ORL,0.0
1610612753.0,592,0,0,40000020,True,ORL,0.0
1610612753.0,592,0,0,40000020,True,ORL,0.0
1610612749.0,594,0,0,40000020,True,MIL,0.0
1610612749.0,594,0,0,40000020,True,MIL,0.0
1610612753.0,600,115,114,40000020,True,ORL,1.0
1610612753.0,600,115,114,40000020,True,ORL,1.0
1610612753.0,602,117,114,40000020,True,ORL,3.0
1610612753.0,602,117,114,40000020,True,ORL,3.0
1610612749.0,603,0,0,40000020,True,MIL,0.0
1610612749.0,603,0,0,40000020,True,MIL,0.0
1610612753.0,605,119,114,40000020,True,ORL,5.0
1610612753.0,605,119,114,40000020,True,ORL,5.0
1610612749.0,610,119,116,40000020,True,MIL,-3.0
1610612749.0,610,119,116,40000020,True,MIL,-3.0
1610612753.0,611,0,0,40000020,True,ORL,0.0
1610612753.0,611,0,0,40000020,True,ORL,0.0
1610612749.0,613,0,0,40000020,True,MIL,0.0
1610612749.0,613,0,0,40000020,True,MIL,0.0
1610612749.0,614,0,0,40000020,True,MIL,0.0
1610612749.0,614,0,0,40000020,True,MIL,0.0
1610612749.0,633,0,0,40000020,True,MIL,0.0
1610612749.0,633,0,0,40000020,True,MIL,0.0
1610612749.0,640,0,0,40000020,True,MIL,0.0
1610612749.0,640,0,0,40000020,True,MIL,0.0
1610612754.0,2,0,0,40000021,True,IND,0.0
1610612754.0,2,0,0,40000021,True,IND,0.0
1610612755.0,4,0,0,40000021,True,PHI,0.0
1610612755.0,4,0,0,40000021,True,PHI,0.0
1610612754.0,6,0,0,40000021,True,IND,0.0
1610612754.0,6,0,0,40000021,True,IND,0.0
1610612754.0,8,0,0,40000021,True,IND,0.0
1610612754.0,8,0,0,40000021,True,IND,0.0
1610612755.0,10,0,2,40000021,True,PHI,2.0
1610612755.0,10,0,2,40000021,True,PHI,2.0
1610612754.0,12,0,0,40000021,True,IND,0.0
1610612754.0,12,0,0,40000021,True,IND,0.0
1610612754.0,14,2,2,40000021,True,IND,0.0
1610612754.0,14,2,2,40000021,True,IND,0.0
1610612755.0,15,0,0,40000021,True,PHI,0.0
1610612755.0,15,0,0,40000021,True,PHI,0.0
1610612755.0,17,2,4,40000021,True,PHI,2.0
1610612755.0,17,2,4,40000021,True,PHI,2.0
1610612754.0,18,5,4,40000021,True,IND,1.0
1610612754.0,18,5,4,40000021,True,IND,1.0
1610612755.0,19,5,6,40000021,True,PHI,1.0
1610612755.0,19,5,6,40000021,True,PHI,1.0
1610612754.0,20,7,6,40000021,True,IND,1.0
1610612754.0,20,7,6,40000021,True,IND,1.0
1610612754.0,23,9,6,40000021,True,IND,3.0
1610612754.0,23,9,6,40000021,True,IND,3.0
1610612755.0,24,0,0,40000021,True,PHI,0.0
1610612755.0,24,0,0,40000021,True,PHI,0.0
1610612754.0,26,0,0,40000021,True,IND,0.0
1610612754.0,26,0,0,40000021,True,IND,0.0
1610612754.0,32,0,0,40000021,True,IND,0.0
1610612754.0,32,0,0,40000021,True,IND,0.0
1610612755.0,37,0,0,40000021,True,PHI,0.0
1610612755.0,37,0,0,40000021,True,PHI,0.0
1610612754.0,39,0,0,40000021,True,IND,0.0
1610612754.0,39,0,0,40000021,True,IND,0.0
1610612754.0,43,13,7,40000021,True,IND,6.0
1610612754.0,43,13,7,40000021,True,IND,6.0
1610612755.0,46,0,0,40000021,True,PHI,0.0
1610612755.0,46,0,0,40000021,True,PHI,0.0
1610612755.0,48,0,0,40000021,True,PHI,0.0
1610612755.0,48,0,0,40000021,True,PHI,0.0
1610612755.0,50,0,0,40000021,True,PHI,0.0
1610612755.0,50,0,0,40000021,True,PHI,0.0
1610612754.0,53,0,0,40000021,True,IND,0.0
1610612754.0,53,0,0,40000021,True,IND,0.0
1610612754.0,57,0,0,40000021,True,IND,0.0
1610612754.0,57,0,0,40000021,True,IND,0.0
1610612755.0,59,0,0,40000021,True,PHI,0.0
1610612755.0,59,0,0,40000021,True,PHI,0.0
1610612754.0,61,15,7,40000021,True,IND,8.0
1610612754.0,61,15,7,40000021,True,IND,8.0
1610612755.0,62,15,9,40000021,True,PHI,-6.0
1610612755.0,62,15,9,40000021,True,PHI,-6.0
1610612754.0,63,0,0,40000021,True,IND,0.0
1610612754.0,63,0,0,40000021,True,IND,0.0
1610612755.0,65,15,11,40000021,True,PHI,-4.0
1610612755.0,65,15,11,40000021,True,PHI,-4.0
1610612755.0,68,0,0,40000021,True,PHI,0.0
1610612755.0,68,0,0,40000021,True,PHI,0.0
1610612754.0,70,0,0,40000021,True,IND,0.0
1610612754.0,70,0,0,40000021,True,IND,0.0
1610612754.0,72,17,11,40000021,True,IND,6.0
1610612754.0,72,17,11,40000021,True,IND,6.0
1610612755.0,76,17,13,40000021,True,PHI,-4.0
1610612755.0,76,17,13,40000021,True,PHI,-4.0
1610612754.0,77,19,13,40000021,True,IND,6.0
1610612754.0,77,19,13,40000021,True,IND,6.0
1610612755.0,78,0,0,40000021,True,PHI,0.0
1610612755.0,78,0,0,40000021,True,PHI,0.0
1610612755.0,88,0,0,40000021,True,PHI,0.0
1610612755.0,88,0,0,40000021,True,PHI,0.0
1610612755.0,90,0,0,40000021,True,PHI,0.0
1610612755.0,90,0,0,40000021,True,PHI,0.0
1610612755.0,92,0,0,40000021,True,PHI,0.0
1610612755.0,92,0,0,40000021,True,PHI,0.0
1610612754.0,94,21,15,40000021,True,IND,6.0
1610612754.0,94,21,15,40000021,True,IND,6.0
1610612755.0,95,0,0,40000021,True,PHI,0.0
1610612755.0,95,0,0,40000021,True,PHI,0.0
1610612754.0,98,0,0,40000021,True,IND,0.0
1610612754.0,98,0,0,40000021,True,IND,0.0
1610612755.0,100,21,17,40000021,True,PHI,-4.0
1610612755.0,100,21,17,40000021,True,PHI,-4.0
1610612754.0,101,24,17,40000021,True,IND,7.0
1610612754.0,101,24,17,40000021,True,IND,7.0
1610612755.0,102,24,19,40000021,True,PHI,-5.0
1610612755.0,102,24,19,40000021,True,PHI,-5.0
1610612754.0,110,0,0,40000021,True,IND,0.0
1610612754.0,110,0,0,40000021,True,IND,0.0
1610612755.0,115,0,0,40000021,True,PHI,0.0
1610612755.0,115,0,0,40000021,True,PHI,0.0
1610612755.0,117,24,23,40000021,True,PHI,-1.0
1610612755.0,117,24,23,40000021,True,PHI,-1.0
1610612754.0,120,0,0,40000021,True,IND,0.0
1610612754.0,120,0,0,40000021,True,IND,0.0
1610612755.0,122,0,0,40000021,True,PHI,0.0
1610612755.0,122,0,0,40000021,True,PHI,0.0
1610612755.0,124,24,26,40000021,True,PHI,2.0
1610612755.0,124,24,26,40000021,True,PHI,2.0
1610612754.0,125,26,26,40000021,True,IND,0.0
1610612754.0,125,26,26,40000021,True,IND,0.0
1610612755.0,126,26,28,40000021,True,PHI,2.0
1610612755.0,126,26,28,40000021,True,PHI,2.0
1610612755.0,130,0,0,40000021,True,PHI,0.0
1610612755.0,130,0,0,40000021,True,PHI,0.0
1610612754.0,132,0,0,40000021,True,IND,0.0
1610612754.0,132,0,0,40000021,True,IND,0.0
1610612755.0,134,26,30,40000021,True,PHI,4.0
1610612755.0,134,26,30,40000021,True,PHI,4.0
1610612754.0,135,0,0,40000021,True,IND,0.0
1610612754.0,135,0,0,40000021,True,IND,0.0
1610612754.0,140,28,30,40000021,True,IND,-2.0
1610612754.0,140,28,30,40000021,True,IND,-2.0
1610612755.0,141,28,33,40000021,True,PHI,5.0
1610612755.0,141,28,33,40000021,True,PHI,5.0
1610612754.0,142,0,0,40000021,True,IND,0.0
1610612754.0,142,0,0,40000021,True,IND,0.0
1610612754.0,147,0,0,40000021,True,IND,0.0
1610612754.0,147,0,0,40000021,True,IND,0.0
1610612755.0,151,0,0,40000021,True,PHI,0.0
1610612755.0,151,0,0,40000021,True,PHI,0.0
1610612755.0,153,0,0,40000021,True,PHI,0.0
1610612755.0,153,0,0,40000021,True,PHI,0.0
1610612754.0,161,31,33,40000021,True,IND,-2.0
1610612754.0,161,31,33,40000021,True,IND,-2.0
1610612755.0,165,31,36,40000021,True,PHI,5.0
1610612755.0,165,31,36,40000021,True,PHI,5.0
1610612754.0,166,0,0,40000021,True,IND,0.0
1610612754.0,166,0,0,40000021,True,IND,0.0
1610612754.0,171,0,0,40000021,True,IND,0.0
1610612754.0,171,0,0,40000021,True,IND,0.0
1610612755.0,176,0,0,40000021,True,PHI,0.0
1610612755.0,176,0,0,40000021,True,PHI,0.0
1610612754.0,178,33,36,40000021,True,IND,-3.0
1610612754.0,178,33,36,40000021,True,IND,-3.0
1610612755.0,179,0,0,40000021,True,PHI,0.0
1610612755.0,179,0,0,40000021,True,PHI,0.0
1610612754.0,181,0,0,40000021,True,IND,0.0
1610612754.0,181,0,0,40000021,True,IND,0.0
1610612754.0,187,0,0,40000021,True,IND,0.0
1610612754.0,187,0,0,40000021,True,IND,0.0
1610612755.0,189,0,0,40000021,True,PHI,0.0
1610612755.0,189,0,0,40000021,True,PHI,0.0
1610612755.0,191,0,0,40000021,True,PHI,0.0
1610612755.0,191,0,0,40000021,True,PHI,0.0
1610612755.0,195,0,0,40000021,True,PHI,0.0
1610612755.0,195,0,0,40000021,True,PHI,0.0
1610612754.0,197,0,0,40000021,True,IND,0.0
1610612754.0,197,0,0,40000021,True,IND,0.0
1610612755.0,199,33,38,40000021,True,PHI,5.0
1610612755.0,199,33,38,40000021,True,PHI,5.0
1610612754.0,200,0,0,40000021,True,IND,0.0
1610612754.0,200,0,0,40000021,True,IND,0.0
1610612755.0,202,0,0,40000021,True,PHI,0.0
1610612755.0,202,0,0,40000021,True,PHI,0.0
1610612754.0,204,35,38,40000021,True,IND,-3.0
1610612754.0,204,35,38,40000021,True,IND,-3.0
1610612755.0,205,35,40,40000021,True,PHI,5.0
1610612755.0,205,35,40,40000021,True,PHI,5.0
1610612754.0,206,0,0,40000021,True,IND,0.0
1610612754.0,206,0,0,40000021,True,IND,0.0
1610612755.0,212,0,0,40000021,True,PHI,0.0
1610612755.0,212,0,0,40000021,True,PHI,0.0
1610612754.0,227,0,0,40000021,True,IND,0.0
1610612754.0,227,0,0,40000021,True,IND,0.0
1610612755.0,229,0,0,40000021,True,PHI,0.0
1610612755.0,229,0,0,40000021,True,PHI,0.0
1610612755.0,233,0,0,40000021,True,PHI,0.0
1610612755.0,233,0,0,40000021,True,PHI,0.0
1610612754.0,235,37,41,40000021,True,IND,-4.0
1610612754.0,235,37,41,40000021,True,IND,-4.0
1610612754.0,241,0,0,40000021,True,IND,0.0
1610612754.0,241,0,0,40000021,True,IND,0.0
1610612755.0,243,38,45,40000021,True,PHI,7.0
1610612755.0,243,38,45,40000021,True,PHI,7.0
1610612755.0,248,0,0,40000021,True,PHI,0.0
1610612755.0,248,0,0,40000021,True,PHI,0.0
1610612755.0,254,0,0,40000021,True,PHI,0.0
1610612755.0,254,0,0,40000021,True,PHI,0.0
1610612755.0,259,0,0,40000021,True,PHI,0.0
1610612755.0,259,0,0,40000021,True,PHI,0.0
1610612755.0,261,41,47,40000021,True,PHI,6.0
1610612755.0,261,41,47,40000021,True,PHI,6.0
1610612754.0,262,43,47,40000021,True,IND,-4.0
1610612754.0,262,43,47,40000021,True,IND,-4.0
1610612755.0,263,0,0,40000021,True,PHI,0.0
1610612755.0,263,0,0,40000021,True,PHI,0.0
1610612755.0,265,0,0,40000021,True,PHI,0.0
1610612755.0,265,0,0,40000021,True,PHI,0.0
1610612754.0,267,0,0,40000021,True,IND,0.0
1610612754.0,267,0,0,40000021,True,IND,0.0
1610612755.0,269,0,0,40000021,True,PHI,0.0
1610612755.0,269,0,0,40000021,True,PHI,0.0
1610612754.0,271,46,47,40000021,True,IND,-1.0
1610612754.0,271,46,47,40000021,True,IND,-1.0
1610612755.0,272,46,49,40000021,True,PHI,3.0
1610612755.0,272,46,49,40000021,True,PHI,3.0
1610612754.0,273,49,49,40000021,True,IND,0.0
1610612754.0,273,49,49,40000021,True,IND,0.0
1610612755.0,274,49,51,40000021,True,PHI,2.0
1610612755.0,274,49,51,40000021,True,PHI,2.0
1610612754.0,275,0,0,40000021,True,IND,0.0
1610612754.0,275,0,0,40000021,True,IND,0.0
1610612755.0,277,0,0,40000021,True,PHI,0.0
1610612755.0,277,0,0,40000021,True,PHI,0.0
1610612754.0,279,0,0,40000021,True,IND,0.0
1610612754.0,279,0,0,40000021,True,IND,0.0
1610612755.0,281,49,53,40000021,True,PHI,4.0
1610612755.0,281,49,53,40000021,True,PHI,4.0
1610612755.0,287,0,0,40000021,True,PHI,0.0
1610612755.0,287,0,0,40000021,True,PHI,0.0
1610612754.0,289,0,0,40000021,True,IND,0.0
1610612754.0,289,0,0,40000021,True,IND,0.0
1610612755.0,291,0,0,40000021,True,PHI,0.0
1610612755.0,291,0,0,40000021,True,PHI,0.0
1610612755.0,293,0,0,40000021,True,PHI,0.0
1610612755.0,293,0,0,40000021,True,PHI,0.0
1610612755.0,294,51,55,40000021,True,PHI,4.0
1610612755.0,294,51,55,40000021,True,PHI,4.0
1610612754.0,296,0,0,40000021,True,IND,0.0
1610612754.0,296,0,0,40000021,True,IND,0.0
1610612755.0,299,51,57,40000021,True,PHI,6.0
1610612755.0,299,51,57,40000021,True,PHI,6.0
1610612754.0,300,53,57,40000021,True,IND,-4.0
1610612754.0,300,53,57,40000021,True,IND,-4.0
1610612755.0,304,53,59,40000021,True,PHI,6.0
1610612755.0,304,53,59,40000021,True,PHI,6.0
1610612754.0,305,0,0,40000021,True,IND,0.0
1610612754.0,305,0,0,40000021,True,IND,0.0
1610612755.0,307,53,61,40000021,True,PHI,8.0
1610612755.0,307,53,61,40000021,True,PHI,8.0
1610612754.0,308,0,0,40000021,True,IND,0.0
1610612754.0,308,0,0,40000021,True,IND,0.0
1610612755.0,313,53,63,40000021,True,PHI,10.0
1610612755.0,313,53,63,40000021,True,PHI,10.0
1610612754.0,317,0,0,40000021,True,IND,0.0
1610612754.0,317,0,0,40000021,True,IND,0.0
1610612754.0,323,55,64,40000021,True,IND,-9.0
1610612754.0,323,55,64,40000021,True,IND,-9.0
1610612755.0,324,55,66,40000021,True,PHI,11.0
1610612755.0,324,55,66,40000021,True,PHI,11.0
1610612754.0,326,0,0,40000021,True,IND,0.0
1610612754.0,326,0,0,40000021,True,IND,0.0
1610612755.0,328,55,68,40000021,True,PHI,13.0
1610612755.0,328,55,68,40000021,True,PHI,13.0
1610612754.0,329,0,0,40000021,True,IND,0.0
1610612754.0,329,0,0,40000021,True,IND,0.0
1610612755.0,331,55,70,40000021,True,PHI,15.0
1610612755.0,331,55,70,40000021,True,PHI,15.0
1610612754.0,332,0,0,40000021,True,IND,0.0
1610612754.0,332,0,0,40000021,True,IND,0.0
1610612754.0,339,0,0,40000021,True,IND,0.0
1610612754.0,339,0,0,40000021,True,IND,0.0
1610612754.0,342,57,70,40000021,True,IND,-13.0
1610612754.0,342,57,70,40000021,True,IND,-13.0
1610612755.0,356,60,72,40000021,True,PHI,12.0
1610612755.0,356,60,72,40000021,True,PHI,12.0
1610612754.0,358,0,0,40000021,True,IND,0.0
1610612754.0,358,0,0,40000021,True,IND,0.0
1610612754.0,365,0,0,40000021,True,IND,0.0
1610612754.0,365,0,0,40000021,True,IND,0.0
1610612754.0,370,0,0,40000021,True,IND,0.0
1610612754.0,370,0,0,40000021,True,IND,0.0
1610612754.0,372,0,0,40000021,True,IND,0.0
1610612754.0,372,0,0,40000021,True,IND,0.0
1610612755.0,374,0,0,40000021,True,PHI,0.0
1610612755.0,374,0,0,40000021,True,PHI,0.0
1610612754.0,376,0,0,40000021,True,IND,0.0
1610612754.0,376,0,0,40000021,True,IND,0.0
1610612754.0,378,62,74,40000021,True,IND,-12.0
1610612754.0,378,62,74,40000021,True,IND,-12.0
1610612755.0,379,62,76,40000021,True,PHI,14.0
1610612755.0,379,62,76,40000021,True,PHI,14.0
1610612755.0,384,0,0,40000021,True,PHI,0.0
1610612755.0,384,0,0,40000021,True,PHI,0.0
1610612754.0,386,0,0,40000021,True,IND,0.0
1610612754.0,386,0,0,40000021,True,IND,0.0
1610612754.0,387,64,76,40000021,True,IND,-12.0
1610612754.0,387,64,76,40000021,True,IND,-12.0
1610612755.0,390,0,0,40000021,True,PHI,0.0
1610612755.0,390,0,0,40000021,True,PHI,0.0
1610612755.0,391,0,0,40000021,True,PHI,0.0
1610612755.0,391,0,0,40000021,True,PHI,0.0
1610612755.0,392,64,78,40000021,True,PHI,14.0
1610612755.0,392,64,78,40000021,True,PHI,14.0
1610612754.0,394,0,0,40000021,True,IND,0.0
1610612754.0,394,0,0,40000021,True,IND,0.0
1610612754.0,396,66,78,40000021,True,IND,-12.0
1610612754.0,396,66,78,40000021,True,IND,-12.0
1610612755.0,405,0,0,40000021,True,PHI,0.0
1610612755.0,405,0,0,40000021,True,PHI,0.0
1610612754.0,411,0,0,40000021,True,IND,0.0
1610612754.0,411,0,0,40000021,True,IND,0.0
1610612755.0,413,0,0,40000021,True,PHI,0.0
1610612755.0,413,0,0,40000021,True,PHI,0.0
1610612755.0,414,0,0,40000021,True,PHI,0.0
1610612755.0,414,0,0,40000021,True,PHI,0.0
1610612754.0,420,0,0,40000021,True,IND,0.0
1610612754.0,420,0,0,40000021,True,IND,0.0
1610612754.0,422,0,0,40000021,True,IND,0.0
1610612754.0,422,0,0,40000021,True,IND,0.0
1610612755.0,424,0,0,40000021,True,PHI,0.0
1610612755.0,424,0,0,40000021,True,PHI,0.0
1610612755.0,428,0,0,40000021,True,PHI,0.0
1610612755.0,428,0,0,40000021,True,PHI,0.0
1610612754.0,430,71,78,40000021,True,IND,-7.0
1610612754.0,430,71,78,40000021,True,IND,-7.0
1610612755.0,433,72,80,40000021,True,PHI,8.0
1610612755.0,433,72,80,40000021,True,PHI,8.0
1610612754.0,434,74,80,40000021,True,IND,-6.0
1610612754.0,434,74,80,40000021,True,IND,-6.0
1610612755.0,435,74,82,40000021,True,PHI,8.0
1610612755.0,435,74,82,40000021,True,PHI,8.0
1610612754.0,436,77,82,40000021,True,IND,-5.0
1610612754.0,436,77,82,40000021,True,IND,-5.0
1610612755.0,437,0,0,40000021,True,PHI,0.0
1610612755.0,437,0,0,40000021,True,PHI,0.0
1610612754.0,439,79,82,40000021,True,IND,-3.0
1610612754.0,439,79,82,40000021,True,IND,-3.0
1610612755.0,443,0,0,40000021,True,PHI,0.0
1610612755.0,443,0,0,40000021,True,PHI,0.0
1610612754.0,445,0,0,40000021,True,IND,0.0
1610612754.0,445,0,0,40000021,True,IND,0.0
1610612754.0,449,82,82,40000021,True,IND,0.0
1610612754.0,449,82,82,40000021,True,IND,0.0
1610612754.0,460,0,0,40000021,True,IND,0.0
1610612754.0,460,0,0,40000021,True,IND,0.0
1610612754.0,470,0,0,40000021,True,IND,0.0
1610612754.0,470,0,0,40000021,True,IND,0.0
1610612754.0,484,0,0,40000021,True,IND,0.0
1610612754.0,484,0,0,40000021,True,IND,0.0
1610612754.0,493,0,0,40000021,True,IND,0.0
1610612754.0,493,0,0,40000021,True,IND,0.0
1610612754.0,501,85,91,40000021,True,IND,-6.0
1610612754.0,501,85,91,40000021,True,IND,-6.0
1610612754.0,506,87,92,40000021,True,IND,-5.0
1610612754.0,506,87,92,40000021,True,IND,-5.0
1610612757.0,2,0,0,40000022,True,POR,0.0
1610612757.0,2,0,0,40000022,True,POR,0.0
1610612757.0,5,0,0,40000022,True,POR,0.0
1610612757.0,5,0,0,40000022,True,POR,0.0
1610612757.0,8,2,0,40000022,True,POR,2.0
1610612757.0,8,2,0,40000022,True,POR,2.0
1610612747.0,9,0,0,40000022,True,LAL,0.0
1610612747.0,9,0,0,40000022,True,LAL,0.0
1610612757.0,11,0,0,40000022,True,POR,0.0
1610612757.0,11,0,0,40000022,True,POR,0.0
1610612747.0,13,2,2,40000022,True,LAL,0.0
1610612747.0,13,2,2,40000022,True,LAL,0.0
1610612757.0,15,4,2,40000022,True,POR,2.0
1610612757.0,15,4,2,40000022,True,POR,2.0
1610612747.0,16,4,4,40000022,True,LAL,0.0
1610612747.0,16,4,4,40000022,True,LAL,0.0
1610612757.0,17,6,4,40000022,True,POR,2.0
1610612757.0,17,6,4,40000022,True,POR,2.0
1610612747.0,18,0,0,40000022,True,LAL,0.0
1610612747.0,18,0,0,40000022,True,LAL,0.0
1610612747.0,20,6,6,40000022,True,LAL,0.0
1610612747.0,20,6,6,40000022,True,LAL,0.0
1610612757.0,21,8,6,40000022,True,POR,2.0
1610612757.0,21,8,6,40000022,True,POR,2.0
1610612747.0,26,0,0,40000022,True,LAL,0.0
1610612747.0,26,0,0,40000022,True,LAL,0.0
1610612747.0,28,0,0,40000022,True,LAL,0.0
1610612747.0,28,0,0,40000022,True,LAL,0.0
1610612747.0,29,9,8,40000022,True,LAL,-1.0
1610612747.0,29,9,8,40000022,True,LAL,-1.0
1610612757.0,31,0,0,40000022,True,POR,0.0
