teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612750.0,133,0,0,49800014,True,MIN,0.0
1610612759.0,135,0,0,49800014,True,SAS,0.0
1610612759.0,135,0,0,49800014,True,SAS,0.0
1610612750.0,140,0,0,49800014,True,MIN,0.0
1610612750.0,140,0,0,49800014,True,MIN,0.0
1610612750.0,143,23,22,49800014,True,MIN,-1.0
1610612750.0,143,23,22,49800014,True,MIN,-1.0
1610612759.0,144,0,0,49800014,True,SAS,0.0
1610612759.0,144,0,0,49800014,True,SAS,0.0
1610612750.0,152,0,0,49800014,True,MIN,0.0
1610612750.0,152,0,0,49800014,True,MIN,0.0
1610612750.0,156,23,24,49800014,True,MIN,1.0
1610612750.0,156,23,24,49800014,True,MIN,1.0
1610612759.0,159,0,0,49800014,True,SAS,0.0
1610612759.0,159,0,0,49800014,True,SAS,0.0
1610612750.0,161,0,0,49800014,True,MIN,0.0
1610612750.0,161,0,0,49800014,True,MIN,0.0
1610612750.0,163,0,0,49800014,True,MIN,0.0
1610612750.0,163,0,0,49800014,True,MIN,0.0
1610612750.0,165,0,0,49800014,True,MIN,0.0
1610612750.0,165,0,0,49800014,True,MIN,0.0
1610612750.0,173,24,26,49800014,True,MIN,2.0
1610612750.0,173,24,26,49800014,True,MIN,2.0
1610612759.0,174,0,0,49800014,True,SAS,0.0
1610612759.0,174,0,0,49800014,True,SAS,0.0
1610612750.0,179,24,28,49800014,True,MIN,4.0
1610612750.0,179,24,28,49800014,True,MIN,4.0
1610612750.0,187,24,30,49800014,True,MIN,6.0
1610612750.0,187,24,30,49800014,True,MIN,6.0
1610612750.0,191,0,0,49800014,True,MIN,0.0
1610612750.0,191,0,0,49800014,True,MIN,0.0
1610612750.0,192,0,0,49800014,True,MIN,0.0
1610612750.0,192,0,0,49800014,True,MIN,0.0
1610612750.0,195,0,0,49800014,True,MIN,0.0
1610612750.0,195,0,0,49800014,True,MIN,0.0
1610612750.0,199,24,33,49800014,True,MIN,9.0
1610612750.0,199,24,33,49800014,True,MIN,9.0
1610612759.0,200,0,0,49800014,True,SAS,0.0
1610612759.0,200,0,0,49800014,True,SAS,0.0
1610612759.0,207,26,34,49800014,True,SAS,-8.0
1610612759.0,207,26,34,49800014,True,SAS,-8.0
1610612759.0,209,0,0,49800014,True,SAS,0.0
1610612759.0,209,0,0,49800014,True,SAS,0.0
1610612759.0,211,0,0,49800014,True,SAS,0.0
1610612759.0,211,0,0,49800014,True,SAS,0.0
1610612750.0,213,0,0,49800014,True,MIN,0.0
1610612750.0,213,0,0,49800014,True,MIN,0.0
1610612759.0,218,0,0,49800014,True,SAS,0.0
1610612759.0,218,0,0,49800014,True,SAS,0.0
1610612759.0,234,30,35,49800014,True,SAS,-5.0
1610612759.0,234,30,35,49800014,True,SAS,-5.0
1610612750.0,246,0,0,49800014,True,MIN,0.0
1610612750.0,246,0,0,49800014,True,MIN,0.0
1610612750.0,251,0,0,49800014,True,MIN,0.0
1610612750.0,251,0,0,49800014,True,MIN,0.0
1610612750.0,253,31,40,49800014,True,MIN,9.0
1610612750.0,253,31,40,49800014,True,MIN,9.0
1610612759.0,254,0,0,49800014,True,SAS,0.0
1610612759.0,254,0,0,49800014,True,SAS,0.0
1610612750.0,256,31,42,49800014,True,MIN,11.0
1610612750.0,256,31,42,49800014,True,MIN,11.0
1610612759.0,259,0,0,49800014,True,SAS,0.0
1610612759.0,259,0,0,49800014,True,SAS,0.0
1610612750.0,264,33,44,49800014,True,MIN,11.0
1610612750.0,264,33,44,49800014,True,MIN,11.0
1610612759.0,265,0,0,49800014,True,SAS,0.0
1610612759.0,265,0,0,49800014,True,SAS,0.0
1610612750.0,267,0,0,49800014,True,MIN,0.0
1610612750.0,267,0,0,49800014,True,MIN,0.0
1610612759.0,269,35,44,49800014,True,SAS,-9.0
1610612759.0,269,35,44,49800014,True,SAS,-9.0
1610612750.0,270,35,46,49800014,True,MIN,11.0
1610612750.0,270,35,46,49800014,True,MIN,11.0
1610612759.0,271,0,0,49800014,True,SAS,0.0
1610612759.0,271,0,0,49800014,True,SAS,0.0
1610612750.0,273,0,0,49800014,True,MIN,0.0
1610612750.0,273,0,0,49800014,True,MIN,0.0
1610612759.0,275,37,46,49800014,True,SAS,-9.0
1610612759.0,275,37,46,49800014,True,SAS,-9.0
1610612750.0,276,0,0,49800014,True,MIN,0.0
1610612750.0,276,0,0,49800014,True,MIN,0.0
1610612759.0,279,39,46,49800014,True,SAS,-7.0
1610612759.0,279,39,46,49800014,True,SAS,-7.0
1610612750.0,280,39,48,49800014,True,MIN,9.0
1610612750.0,280,39,48,49800014,True,MIN,9.0
1610612750.0,284,0,0,49800014,True,MIN,0.0
1610612750.0,284,0,0,49800014,True,MIN,0.0
1610612750.0,286,0,0,49800014,True,MIN,0.0
1610612750.0,286,0,0,49800014,True,MIN,0.0
1610612750.0,288,41,50,49800014,True,MIN,9.0
1610612750.0,288,41,50,49800014,True,MIN,9.0
1610612759.0,289,0,0,49800014,True,SAS,0.0
1610612759.0,289,0,0,49800014,True,SAS,0.0
1610612750.0,291,0,0,49800014,True,MIN,0.0
1610612750.0,291,0,0,49800014,True,MIN,0.0
1610612750.0,296,0,0,49800014,True,MIN,0.0
1610612750.0,296,0,0,49800014,True,MIN,0.0
1610612759.0,298,43,50,49800014,True,SAS,-7.0
1610612759.0,298,43,50,49800014,True,SAS,-7.0
1610612750.0,299,43,52,49800014,True,MIN,9.0
1610612750.0,299,43,52,49800014,True,MIN,9.0
1610612750.0,302,0,0,49800014,True,MIN,0.0
1610612750.0,302,0,0,49800014,True,MIN,0.0
1610612750.0,304,43,54,49800014,True,MIN,11.0
1610612750.0,304,43,54,49800014,True,MIN,11.0
1610612759.0,307,0,0,49800014,True,SAS,0.0
1610612759.0,307,0,0,49800014,True,SAS,0.0
1610612759.0,311,0,0,49800014,True,SAS,0.0
1610612759.0,311,0,0,49800014,True,SAS,0.0
1610612750.0,313,0,0,49800014,True,MIN,0.0
1610612750.0,313,0,0,49800014,True,MIN,0.0
1610612750.0,315,0,0,49800014,True,MIN,0.0
1610612750.0,315,0,0,49800014,True,MIN,0.0
1610612759.0,323,0,0,49800014,True,SAS,0.0
1610612759.0,323,0,0,49800014,True,SAS,0.0
1610612759.0,331,0,0,49800014,True,SAS,0.0
1610612759.0,331,0,0,49800014,True,SAS,0.0
1610612750.0,333,47,56,49800014,True,MIN,9.0
1610612750.0,333,47,56,49800014,True,MIN,9.0
1610612750.0,338,49,58,49800014,True,MIN,9.0
1610612750.0,338,49,58,49800014,True,MIN,9.0
1610612759.0,339,0,0,49800014,True,SAS,0.0
1610612759.0,339,0,0,49800014,True,SAS,0.0
1610612750.0,341,49,60,49800014,True,MIN,11.0
1610612750.0,341,49,60,49800014,True,MIN,11.0
1610612759.0,342,51,60,49800014,True,SAS,-9.0
1610612759.0,342,51,60,49800014,True,SAS,-9.0
1610612750.0,345,0,0,49800014,True,MIN,0.0
1610612750.0,345,0,0,49800014,True,MIN,0.0
1610612759.0,349,0,0,49800014,True,SAS,0.0
1610612759.0,349,0,0,49800014,True,SAS,0.0
1610612759.0,354,53,60,49800014,True,SAS,-7.0
1610612759.0,354,53,60,49800014,True,SAS,-7.0
1610612750.0,356,53,62,49800014,True,MIN,9.0
1610612750.0,356,53,62,49800014,True,MIN,9.0
1610612759.0,357,55,62,49800014,True,SAS,-7.0
1610612759.0,357,55,62,49800014,True,SAS,-7.0
1610612759.0,359,57,62,49800014,True,SAS,-5.0
1610612759.0,359,57,62,49800014,True,SAS,-5.0
1610612750.0,362,57,64,49800014,True,MIN,7.0
1610612750.0,362,57,64,49800014,True,MIN,7.0
1610612759.0,363,0,0,49800014,True,SAS,0.0
1610612759.0,363,0,0,49800014,True,SAS,0.0
1610612759.0,365,59,64,49800014,True,SAS,-5.0
1610612759.0,365,59,64,49800014,True,SAS,-5.0
1610612750.0,366,0,0,49800014,True,MIN,0.0
1610612750.0,366,0,0,49800014,True,MIN,0.0
1610612759.0,368,0,0,49800014,True,SAS,0.0
1610612759.0,368,0,0,49800014,True,SAS,0.0
1610612759.0,373,0,0,49800014,True,SAS,0.0
1610612759.0,373,0,0,49800014,True,SAS,0.0
1610612750.0,375,0,0,49800014,True,MIN,0.0
1610612750.0,375,0,0,49800014,True,MIN,0.0
1610612750.0,377,0,0,49800014,True,MIN,0.0
1610612750.0,377,0,0,49800014,True,MIN,0.0
1610612750.0,386,0,0,49800014,True,MIN,0.0
1610612750.0,386,0,0,49800014,True,MIN,0.0
1610612750.0,387,60,66,49800014,True,MIN,6.0
1610612750.0,387,60,66,49800014,True,MIN,6.0
1610612759.0,389,62,66,49800014,True,SAS,-4.0
1610612759.0,389,62,66,49800014,True,SAS,-4.0
1610612750.0,390,0,0,49800014,True,MIN,0.0
1610612750.0,390,0,0,49800014,True,MIN,0.0
1610612750.0,394,0,0,49800014,True,MIN,0.0
1610612750.0,394,0,0,49800014,True,MIN,0.0
1610612750.0,396,0,0,49800014,True,MIN,0.0
1610612750.0,396,0,0,49800014,True,MIN,0.0
1610612750.0,398,0,0,49800014,True,MIN,0.0
1610612750.0,398,0,0,49800014,True,MIN,0.0
1610612750.0,404,62,68,49800014,True,MIN,6.0
1610612750.0,404,62,68,49800014,True,MIN,6.0
1610612759.0,405,0,0,49800014,True,SAS,0.0
1610612759.0,405,0,0,49800014,True,SAS,0.0
1610612750.0,407,0,0,49800014,True,MIN,0.0
1610612750.0,407,0,0,49800014,True,MIN,0.0
1610612759.0,409,64,68,49800014,True,SAS,-4.0
1610612759.0,409,64,68,49800014,True,SAS,-4.0
1610612750.0,410,64,70,49800014,True,MIN,6.0
1610612750.0,410,64,70,49800014,True,MIN,6.0
1610612759.0,411,66,70,49800014,True,SAS,-4.0
1610612759.0,411,66,70,49800014,True,SAS,-4.0
1610612750.0,421,66,72,49800014,True,MIN,6.0
1610612750.0,421,66,72,49800014,True,MIN,6.0
1610612750.0,423,0,0,49800014,True,MIN,0.0
1610612750.0,423,0,0,49800014,True,MIN,0.0
1610612750.0,429,66,74,49800014,True,MIN,8.0
1610612750.0,429,66,74,49800014,True,MIN,8.0
1610612759.0,431,0,0,49800014,True,SAS,0.0
1610612759.0,431,0,0,49800014,True,SAS,0.0
1610612750.0,442,67,77,49800014,True,MIN,10.0
1610612750.0,442,67,77,49800014,True,MIN,10.0
1610612759.0,443,0,0,49800014,True,SAS,0.0
1610612759.0,443,0,0,49800014,True,SAS,0.0
1610612759.0,444,69,77,49800014,True,SAS,-8.0
1610612759.0,444,69,77,49800014,True,SAS,-8.0
1610612750.0,448,69,79,49800014,True,MIN,10.0
1610612750.0,448,69,79,49800014,True,MIN,10.0
1610612759.0,450,0,0,49800014,True,SAS,0.0
1610612759.0,450,0,0,49800014,True,SAS,0.0
1610612759.0,452,0,0,49800014,True,SAS,0.0
1610612759.0,452,0,0,49800014,True,SAS,0.0
1610612749.0,2,0,2,49800015,True,MIL,2.0
1610612749.0,2,0,2,49800015,True,MIL,2.0
1610612749.0,6,0,4,49800015,True,MIL,4.0
1610612749.0,6,0,4,49800015,True,MIL,4.0
1610612749.0,8,0,4,49800015,True,MIL,4.0
1610612749.0,8,0,4,49800015,True,MIL,4.0
1610612754.0,10,3,4,49800015,True,IND,-1.0
1610612754.0,10,3,4,49800015,True,IND,-1.0
1610612749.0,11,3,4,49800015,True,MIL,1.0
1610612749.0,11,3,4,49800015,True,MIL,1.0
1610612754.0,13,5,4,49800015,True,IND,1.0
1610612754.0,13,5,4,49800015,True,IND,1.0
1610612749.0,22,5,7,49800015,True,MIL,2.0
1610612749.0,22,5,7,49800015,True,MIL,2.0
1610612754.0,25,7,8,49800015,True,IND,-1.0
1610612754.0,25,7,8,49800015,True,IND,-1.0
1610612754.0,29,7,8,49800015,True,IND,-1.0
1610612754.0,29,7,8,49800015,True,IND,-1.0
1610612749.0,31,7,8,49800015,True,MIL,1.0
1610612749.0,31,7,8,49800015,True,MIL,1.0
1610612754.0,33,7,8,49800015,True,IND,-1.0
1610612754.0,33,7,8,49800015,True,IND,-1.0
1610612749.0,35,7,10,49800015,True,MIL,3.0
1610612749.0,35,7,10,49800015,True,MIL,3.0
1610612749.0,37,7,10,49800015,True,MIL,3.0
1610612749.0,37,7,10,49800015,True,MIL,3.0
1610612754.0,39,7,10,49800015,True,IND,-3.0
1610612754.0,39,7,10,49800015,True,IND,-3.0
1610612754.0,44,7,10,49800015,True,IND,-3.0
1610612754.0,44,7,10,49800015,True,IND,-3.0
1610612749.0,51,8,12,49800015,True,MIL,4.0
1610612749.0,51,8,12,49800015,True,MIL,4.0
1610612754.0,56,9,12,49800015,True,IND,-3.0
1610612754.0,56,9,12,49800015,True,IND,-3.0
1610612749.0,58,9,14,49800015,True,MIL,5.0
1610612749.0,58,9,14,49800015,True,MIL,5.0
1610612749.0,62,11,14,49800015,True,MIL,3.0
1610612749.0,62,11,14,49800015,True,MIL,3.0
1610612754.0,64,11,14,49800015,True,IND,-3.0
1610612754.0,64,11,14,49800015,True,IND,-3.0
1610612749.0,67,11,14,49800015,True,MIL,3.0
1610612749.0,67,11,14,49800015,True,MIL,3.0
1610612749.0,70,11,14,49800015,True,MIL,3.0
1610612749.0,70,11,14,49800015,True,MIL,3.0
1610612749.0,72,11,14,49800015,True,MIL,3.0
1610612749.0,72,11,14,49800015,True,MIL,3.0
1610612749.0,74,11,14,49800015,True,MIL,3.0
1610612749.0,74,11,14,49800015,True,MIL,3.0
1610612754.0,84,13,16,49800015,True,IND,-3.0
1610612754.0,84,13,16,49800015,True,IND,-3.0
1610612754.0,86,13,16,49800015,True,IND,-3.0
1610612754.0,86,13,16,49800015,True,IND,-3.0
1610612754.0,92,16,18,49800015,True,IND,-2.0
1610612754.0,92,16,18,49800015,True,IND,-2.0
1610612749.0,93,16,20,49800015,True,MIL,4.0
1610612749.0,93,16,20,49800015,True,MIL,4.0
1610612754.0,94,18,20,49800015,True,IND,-2.0
1610612754.0,94,18,20,49800015,True,IND,-2.0
1610612749.0,95,18,22,49800015,True,MIL,4.0
1610612749.0,95,18,22,49800015,True,MIL,4.0
1610612754.0,96,21,22,49800015,True,IND,-1.0
1610612754.0,96,21,22,49800015,True,IND,-1.0
1610612749.0,97,21,22,49800015,True,MIL,1.0
1610612749.0,97,21,22,49800015,True,MIL,1.0
1610612749.0,99,21,24,49800015,True,MIL,3.0
1610612749.0,99,21,24,49800015,True,MIL,3.0
1610612749.0,110,23,26,49800015,True,MIL,3.0
1610612749.0,110,23,26,49800015,True,MIL,3.0
1610612754.0,111,23,26,49800015,True,IND,-3.0
1610612754.0,111,23,26,49800015,True,IND,-3.0
1610612749.0,115,23,28,49800015,True,MIL,5.0
1610612749.0,115,23,28,49800015,True,MIL,5.0
1610612749.0,123,24,30,49800015,True,MIL,6.0
1610612749.0,123,24,30,49800015,True,MIL,6.0
1610612754.0,124,26,30,49800015,True,IND,-4.0
1610612754.0,124,26,30,49800015,True,IND,-4.0
1610612749.0,125,26,32,49800015,True,MIL,6.0
1610612749.0,125,26,32,49800015,True,MIL,6.0
1610612754.0,126,26,32,49800015,True,IND,-6.0
1610612754.0,126,26,32,49800015,True,IND,-6.0
1610612749.0,128,26,32,49800015,True,MIL,6.0
1610612749.0,128,26,32,49800015,True,MIL,6.0
1610612749.0,131,26,32,49800015,True,MIL,6.0
1610612749.0,131,26,32,49800015,True,MIL,6.0
1610612754.0,133,28,32,49800015,True,IND,-4.0
1610612754.0,133,28,32,49800015,True,IND,-4.0
1610612749.0,138,28,32,49800015,True,MIL,4.0
1610612749.0,138,28,32,49800015,True,MIL,4.0
1610612754.0,140,28,32,49800015,True,IND,-4.0
1610612754.0,140,28,32,49800015,True,IND,-4.0
1610612754.0,142,30,32,49800015,True,IND,-2.0
1610612754.0,142,30,32,49800015,True,IND,-2.0
1610612749.0,148,30,32,49800015,True,MIL,2.0
1610612749.0,148,30,32,49800015,True,MIL,2.0
1610612754.0,158,30,32,49800015,True,IND,-2.0
1610612754.0,158,30,32,49800015,True,IND,-2.0
1610612749.0,160,30,32,49800015,True,MIL,2.0
1610612749.0,160,30,32,49800015,True,MIL,2.0
1610612754.0,162,33,32,49800015,True,IND,1.0
1610612754.0,162,33,32,49800015,True,IND,1.0
1610612749.0,168,35,32,49800015,True,MIL,-3.0
1610612749.0,168,35,32,49800015,True,MIL,-3.0
1610612754.0,172,35,32,49800015,True,IND,3.0
1610612754.0,172,35,32,49800015,True,IND,3.0
1610612749.0,180,37,32,49800015,True,MIL,-5.0
1610612749.0,180,37,32,49800015,True,MIL,-5.0
1610612754.0,182,37,32,49800015,True,IND,5.0
1610612754.0,182,37,32,49800015,True,IND,5.0
1610612749.0,184,37,32,49800015,True,MIL,-5.0
1610612749.0,184,37,32,49800015,True,MIL,-5.0
1610612754.0,186,37,32,49800015,True,IND,5.0
1610612754.0,186,37,32,49800015,True,IND,5.0
1610612754.0,193,37,34,49800015,True,IND,3.0
1610612754.0,193,37,34,49800015,True,IND,3.0
1610612754.0,195,39,34,49800015,True,IND,5.0
1610612754.0,195,39,34,49800015,True,IND,5.0
1610612749.0,196,39,34,49800015,True,MIL,-5.0
1610612749.0,196,39,34,49800015,True,MIL,-5.0
1610612754.0,208,43,36,49800015,True,IND,7.0
1610612754.0,208,43,36,49800015,True,IND,7.0
1610612749.0,210,43,36,49800015,True,MIL,-7.0
1610612749.0,210,43,36,49800015,True,MIL,-7.0
1610612754.0,218,46,36,49800015,True,IND,10.0
1610612754.0,218,46,36,49800015,True,IND,10.0
1610612749.0,223,46,36,49800015,True,MIL,-10.0
1610612749.0,223,46,36,49800015,True,MIL,-10.0
1610612754.0,227,46,36,49800015,True,IND,10.0
1610612754.0,227,46,36,49800015,True,IND,10.0
1610612749.0,229,46,36,49800015,True,MIL,-10.0
1610612749.0,229,46,36,49800015,True,MIL,-10.0
1610612754.0,231,49,36,49800015,True,IND,13.0
1610612754.0,231,49,36,49800015,True,IND,13.0
1610612754.0,238,51,38,49800015,True,IND,13.0
1610612754.0,238,51,38,49800015,True,IND,13.0
1610612749.0,240,51,38,49800015,True,MIL,-13.0
1610612749.0,240,51,38,49800015,True,MIL,-13.0
1610612749.0,244,51,40,49800015,True,MIL,-11.0
1610612749.0,244,51,40,49800015,True,MIL,-11.0
1610612754.0,249,51,40,49800015,True,IND,11.0
1610612754.0,249,51,40,49800015,True,IND,11.0
1610612754.0,253,51,40,49800015,True,IND,11.0
1610612754.0,253,51,40,49800015,True,IND,11.0
1610612749.0,255,51,40,49800015,True,MIL,-11.0
1610612749.0,255,51,40,49800015,True,MIL,-11.0
1610612749.0,257,51,42,49800015,True,MIL,-9.0
1610612749.0,257,51,42,49800015,True,MIL,-9.0
1610612754.0,258,51,42,49800015,True,IND,9.0
1610612754.0,258,51,42,49800015,True,IND,9.0
1610612749.0,260,51,44,49800015,True,MIL,-7.0
1610612749.0,260,51,44,49800015,True,MIL,-7.0
1610612754.0,261,53,44,49800015,True,IND,9.0
1610612754.0,261,53,44,49800015,True,IND,9.0
1610612749.0,262,53,47,49800015,True,MIL,-6.0
1610612749.0,262,53,47,49800015,True,MIL,-6.0
1610612754.0,263,53,47,49800015,True,IND,6.0
1610612754.0,263,53,47,49800015,True,IND,6.0
1610612749.0,265,53,47,49800015,True,MIL,-6.0
1610612749.0,265,53,47,49800015,True,MIL,-6.0
1610612749.0,267,53,47,49800015,True,MIL,-6.0
1610612749.0,267,53,47,49800015,True,MIL,-6.0
1610612749.0,272,55,47,49800015,True,MIL,-8.0
1610612749.0,272,55,47,49800015,True,MIL,-8.0
1610612749.0,274,55,47,49800015,True,MIL,-8.0
1610612749.0,274,55,47,49800015,True,MIL,-8.0
1610612749.0,276,55,49,49800015,True,MIL,-6.0
1610612749.0,276,55,49,49800015,True,MIL,-6.0
1610612754.0,277,55,49,49800015,True,IND,6.0
1610612754.0,277,55,49,49800015,True,IND,6.0
1610612754.0,284,55,49,49800015,True,IND,6.0
1610612754.0,284,55,49,49800015,True,IND,6.0
1610612749.0,287,55,49,49800015,True,MIL,-6.0
1610612749.0,287,55,49,49800015,True,MIL,-6.0
1610612749.0,288,55,49,49800015,True,MIL,-6.0
1610612749.0,288,55,49,49800015,True,MIL,-6.0
1610612754.0,291,57,49,49800015,True,IND,8.0
1610612754.0,291,57,49,49800015,True,IND,8.0
1610612749.0,292,57,52,49800015,True,MIL,-5.0
1610612749.0,292,57,52,49800015,True,MIL,-5.0
1610612754.0,293,59,52,49800015,True,IND,7.0
1610612754.0,293,59,52,49800015,True,IND,7.0
1610612749.0,294,59,54,49800015,True,MIL,-5.0
1610612749.0,294,59,54,49800015,True,MIL,-5.0
1610612754.0,295,59,54,49800015,True,IND,5.0
1610612754.0,295,59,54,49800015,True,IND,5.0
1610612754.0,297,59,54,49800015,True,IND,5.0
1610612754.0,297,59,54,49800015,True,IND,5.0
1610612754.0,300,61,54,49800015,True,IND,7.0
1610612754.0,300,61,54,49800015,True,IND,7.0
1610612749.0,301,61,57,49800015,True,MIL,-4.0
1610612749.0,301,61,57,49800015,True,MIL,-4.0
1610612754.0,302,61,57,49800015,True,IND,4.0
1610612754.0,302,61,57,49800015,True,IND,4.0
1610612754.0,304,61,57,49800015,True,IND,4.0
1610612754.0,304,61,57,49800015,True,IND,4.0
1610612754.0,307,63,57,49800015,True,IND,6.0
1610612754.0,307,63,57,49800015,True,IND,6.0
1610612749.0,309,63,59,49800015,True,MIL,-4.0
1610612749.0,309,63,59,49800015,True,MIL,-4.0
1610612749.0,311,63,61,49800015,True,MIL,-2.0
1610612749.0,311,63,61,49800015,True,MIL,-2.0
1610612754.0,316,63,61,49800015,True,IND,2.0
1610612754.0,316,63,61,49800015,True,IND,2.0
1610612754.0,324,63,63,49800015,True,IND,0.0
1610612754.0,324,63,63,49800015,True,IND,0.0
1610612749.0,326,63,66,49800015,True,MIL,3.0
1610612749.0,326,63,66,49800015,True,MIL,3.0
1610612749.0,339,65,69,49800015,True,MIL,4.0
1610612749.0,339,65,69,49800015,True,MIL,4.0
1610612754.0,340,67,69,49800015,True,IND,-2.0
1610612754.0,340,67,69,49800015,True,IND,-2.0
1610612754.0,349,68,69,49800015,True,IND,-1.0
1610612754.0,349,68,69,49800015,True,IND,-1.0
1610612749.0,351,68,71,49800015,True,MIL,3.0
1610612749.0,351,68,71,49800015,True,MIL,3.0
1610612754.0,356,68,72,49800015,True,IND,-4.0
1610612754.0,356,68,72,49800015,True,IND,-4.0
1610612754.0,359,68,72,49800015,True,IND,-4.0
1610612754.0,359,68,72,49800015,True,IND,-4.0
1610612749.0,364,68,72,49800015,True,MIL,4.0
1610612749.0,364,68,72,49800015,True,MIL,4.0
1610612749.0,368,68,74,49800015,True,MIL,6.0
1610612749.0,368,68,74,49800015,True,MIL,6.0
1610612754.0,369,71,74,49800015,True,IND,-3.0
1610612754.0,369,71,74,49800015,True,IND,-3.0
1610612749.0,373,71,76,49800015,True,MIL,5.0
1610612749.0,373,71,76,49800015,True,MIL,5.0
1610612754.0,375,73,76,49800015,True,IND,-3.0
1610612754.0,375,73,76,49800015,True,IND,-3.0
1610612754.0,381,75,76,49800015,True,IND,-1.0
1610612754.0,381,75,76,49800015,True,IND,-1.0
1610612754.0,385,75,78,49800015,True,IND,-3.0
1610612754.0,385,75,78,49800015,True,IND,-3.0
1610612749.0,389,75,78,49800015,True,MIL,3.0
1610612749.0,389,75,78,49800015,True,MIL,3.0
1610612754.0,391,78,78,49800015,True,IND,0.0
1610612754.0,391,78,78,49800015,True,IND,0.0
1610612749.0,395,78,80,49800015,True,MIL,2.0
1610612749.0,395,78,80,49800015,True,MIL,2.0
1610612754.0,397,78,80,49800015,True,IND,-2.0
1610612754.0,397,78,80,49800015,True,IND,-2.0
1610612754.0,405,78,80,49800015,True,IND,-2.0
1610612754.0,405,78,80,49800015,True,IND,-2.0
1610612749.0,407,78,82,49800015,True,MIL,4.0
1610612749.0,407,78,82,49800015,True,MIL,4.0
1610612754.0,408,78,82,49800015,True,IND,-4.0
1610612754.0,408,78,82,49800015,True,IND,-4.0
1610612754.0,416,81,82,49800015,True,IND,-1.0
1610612754.0,416,81,82,49800015,True,IND,-1.0
1610612749.0,417,81,82,49800015,True,MIL,1.0
1610612749.0,417,81,82,49800015,True,MIL,1.0
1610612754.0,419,81,82,49800015,True,IND,-1.0
1610612754.0,419,81,82,49800015,True,IND,-1.0
1610612749.0,421,81,85,49800015,True,MIL,4.0
1610612749.0,421,81,85,49800015,True,MIL,4.0
1610612754.0,422,84,85,49800015,True,IND,-1.0
1610612754.0,422,84,85,49800015,True,IND,-1.0
1610612749.0,423,84,85,49800015,True,MIL,1.0
1610612749.0,423,84,85,49800015,True,MIL,1.0
1610612754.0,425,86,85,49800015,True,IND,1.0
1610612754.0,425,86,85,49800015,True,IND,1.0
1610612754.0,427,89,85,49800015,True,IND,4.0
1610612754.0,427,89,85,49800015,True,IND,4.0
1610612749.0,430,89,85,49800015,True,MIL,-4.0
1610612749.0,430,89,85,49800015,True,MIL,-4.0
1610612749.0,431,89,87,49800015,True,MIL,-2.0
1610612749.0,431,89,87,49800015,True,MIL,-2.0
1610612754.0,433,92,87,49800015,True,IND,5.0
1610612754.0,433,92,87,49800015,True,IND,5.0
1610612754.0,435,92,87,49800015,True,IND,5.0
1610612754.0,435,92,87,49800015,True,IND,5.0
1610612749.0,448,94,88,49800015,True,MIL,-6.0
1610612749.0,448,94,88,49800015,True,MIL,-6.0
1610612749.0,454,95,90,49800015,True,MIL,-5.0
1610612749.0,454,95,90,49800015,True,MIL,-5.0
1610612749.0,460,97,93,49800015,True,MIL,-4.0
1610612749.0,460,97,93,49800015,True,MIL,-4.0
1610612749.0,472,99,97,49800015,True,MIL,-2.0
1610612749.0,472,99,97,49800015,True,MIL,-2.0
1610612749.0,479,101,101,49800015,True,MIL,0.0
1610612749.0,479,101,101,49800015,True,MIL,0.0
1610612754.0,490,101,101,49800015,True,IND,0.0
1610612754.0,490,101,101,49800015,True,IND,0.0
1610612754.0,491,101,101,49800015,True,IND,0.0
1610612754.0,491,101,101,49800015,True,IND,0.0
1610612749.0,503,101,101,49800015,True,MIL,0.0
1610612749.0,503,101,101,49800015,True,MIL,0.0
1610612754.0,505,101,101,49800015,True,IND,0.0
1610612754.0,505,101,101,49800015,True,IND,0.0
1610612749.0,510,101,103,49800015,True,MIL,2.0
1610612749.0,510,101,103,49800015,True,MIL,2.0
1610612754.0,511,101,103,49800015,True,IND,-2.0
1610612754.0,511,101,103,49800015,True,IND,-2.0
1610612749.0,513,101,105,49800015,True,MIL,4.0
1610612749.0,513,101,105,49800015,True,MIL,4.0
1610612754.0,517,104,105,49800015,True,IND,-1.0
1610612754.0,517,104,105,49800015,True,IND,-1.0
1610612749.0,518,104,105,49800015,True,MIL,1.0
1610612749.0,518,104,105,49800015,True,MIL,1.0
1610612754.0,521,104,105,49800015,True,IND,-1.0
1610612754.0,521,104,105,49800015,True,IND,-1.0
1610612749.0,523,104,105,49800015,True,MIL,1.0
1610612749.0,523,104,105,49800015,True,MIL,1.0
1610612754.0,526,106,105,49800015,True,IND,1.0
1610612754.0,526,106,105,49800015,True,IND,1.0
1610612749.0,527,106,107,49800015,True,MIL,1.0
1610612749.0,527,106,107,49800015,True,MIL,1.0
1610612754.0,533,106,107,49800015,True,IND,-1.0
1610612754.0,533,106,107,49800015,True,IND,-1.0
1610612754.0,534,108,107,49800015,True,IND,1.0
1610612754.0,534,108,107,49800015,True,IND,1.0
1610612745.0,2,0,0,49800016,True,HOU,0.0
1610612745.0,2,0,0,49800016,True,HOU,0.0
1610612747.0,5,2,0,49800016,True,LAL,2.0
1610612747.0,5,2,0,49800016,True,LAL,2.0
1610612745.0,7,0,0,49800016,True,HOU,0.0
