teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,356,69,77,49600015,True,ATL,-8.0
1610612737.0,356,69,77,49600015,True,ATL,-8.0
1610612765.0,357,0,0,49600015,True,DET,0.0
1610612765.0,357,0,0,49600015,True,DET,0.0
1610612765.0,359,69,80,49600015,True,DET,11.0
1610612765.0,359,69,80,49600015,True,DET,11.0
1610612737.0,366,0,0,49600015,True,ATL,0.0
1610612737.0,366,0,0,49600015,True,ATL,0.0
1610612737.0,373,0,0,49600015,True,ATL,0.0
1610612737.0,373,0,0,49600015,True,ATL,0.0
1610612765.0,375,0,0,49600015,True,DET,0.0
1610612765.0,375,0,0,49600015,True,DET,0.0
1610612737.0,377,72,80,49600015,True,ATL,-8.0
1610612737.0,377,72,80,49600015,True,ATL,-8.0
1610612765.0,378,72,82,49600015,True,DET,10.0
1610612765.0,378,72,82,49600015,True,DET,10.0
1610612737.0,379,74,82,49600015,True,ATL,-8.0
1610612737.0,379,74,82,49600015,True,ATL,-8.0
1610612765.0,380,0,0,49600015,True,DET,0.0
1610612765.0,380,0,0,49600015,True,DET,0.0
1610612737.0,386,76,82,49600015,True,ATL,-6.0
1610612737.0,386,76,82,49600015,True,ATL,-6.0
1610612765.0,387,76,84,49600015,True,DET,8.0
1610612765.0,387,76,84,49600015,True,DET,8.0
1610612737.0,388,0,0,49600015,True,ATL,0.0
1610612737.0,388,0,0,49600015,True,ATL,0.0
1610612765.0,390,0,0,49600015,True,DET,0.0
1610612765.0,390,0,0,49600015,True,DET,0.0
1610612737.0,396,78,86,49600015,True,ATL,-8.0
1610612737.0,396,78,86,49600015,True,ATL,-8.0
1610612765.0,405,78,90,49600015,True,DET,12.0
1610612765.0,405,78,90,49600015,True,DET,12.0
1610612765.0,407,78,93,49600015,True,DET,15.0
1610612765.0,407,78,93,49600015,True,DET,15.0
1610612737.0,408,0,0,49600015,True,ATL,0.0
1610612737.0,408,0,0,49600015,True,ATL,0.0
1610612737.0,410,0,0,49600015,True,ATL,0.0
1610612737.0,410,0,0,49600015,True,ATL,0.0
1610612737.0,412,80,93,49600015,True,ATL,-13.0
1610612737.0,412,80,93,49600015,True,ATL,-13.0
1610612760.0,2,0,0,49600016,True,OKC,0.0
1610612760.0,2,0,0,49600016,True,OKC,0.0
1610612760.0,3,2,0,49600016,True,OKC,2.0
1610612760.0,3,2,0,49600016,True,OKC,2.0
1610612760.0,9,4,0,49600016,True,OKC,4.0
1610612760.0,9,4,0,49600016,True,OKC,4.0
1610612756.0,10,4,2,49600016,True,PHX,-2.0
1610612756.0,10,4,2,49600016,True,PHX,-2.0
1610612760.0,11,7,2,49600016,True,OKC,5.0
1610612760.0,11,7,2,49600016,True,OKC,5.0
1610612756.0,12,0,0,49600016,True,PHX,0.0
1610612756.0,12,0,0,49600016,True,PHX,0.0
1610612760.0,14,9,2,49600016,True,OKC,7.0
1610612760.0,14,9,2,49600016,True,OKC,7.0
1610612756.0,15,0,0,49600016,True,PHX,0.0
1610612756.0,15,0,0,49600016,True,PHX,0.0
1610612760.0,17,11,2,49600016,True,OKC,9.0
1610612760.0,17,11,2,49600016,True,OKC,9.0
1610612756.0,19,0,0,49600016,True,PHX,0.0
1610612756.0,19,0,0,49600016,True,PHX,0.0
1610612760.0,21,13,2,49600016,True,OKC,11.0
1610612760.0,21,13,2,49600016,True,OKC,11.0
1610612756.0,22,0,0,49600016,True,PHX,0.0
1610612756.0,22,0,0,49600016,True,PHX,0.0
1610612756.0,24,0,0,49600016,True,PHX,0.0
1610612756.0,24,0,0,49600016,True,PHX,0.0
1610612760.0,26,16,2,49600016,True,OKC,14.0
1610612760.0,26,16,2,49600016,True,OKC,14.0
1610612756.0,28,0,0,49600016,True,PHX,0.0
1610612756.0,28,0,0,49600016,True,PHX,0.0
1610612760.0,30,0,0,49600016,True,OKC,0.0
1610612760.0,30,0,0,49600016,True,OKC,0.0
1610612760.0,34,18,2,49600016,True,OKC,16.0
1610612760.0,34,18,2,49600016,True,OKC,16.0
1610612756.0,35,0,0,49600016,True,PHX,0.0
1610612756.0,35,0,0,49600016,True,PHX,0.0
1610612760.0,37,0,0,49600016,True,OKC,0.0
1610612760.0,37,0,0,49600016,True,OKC,0.0
1610612756.0,39,0,0,49600016,True,PHX,0.0
1610612756.0,39,0,0,49600016,True,PHX,0.0
1610612760.0,41,20,2,49600016,True,OKC,18.0
1610612760.0,41,20,2,49600016,True,OKC,18.0
1610612756.0,44,20,4,49600016,True,PHX,-16.0
1610612756.0,44,20,4,49600016,True,PHX,-16.0
1610612756.0,48,22,6,49600016,True,PHX,-16.0
1610612756.0,48,22,6,49600016,True,PHX,-16.0
1610612760.0,49,24,6,49600016,True,OKC,18.0
1610612760.0,49,24,6,49600016,True,OKC,18.0
1610612756.0,50,0,0,49600016,True,PHX,0.0
1610612756.0,50,0,0,49600016,True,PHX,0.0
1610612760.0,52,0,0,49600016,True,OKC,0.0
1610612760.0,52,0,0,49600016,True,OKC,0.0
1610612756.0,54,0,0,49600016,True,PHX,0.0
1610612756.0,54,0,0,49600016,True,PHX,0.0
1610612760.0,56,27,6,49600016,True,OKC,21.0
1610612760.0,56,27,6,49600016,True,OKC,21.0
1610612756.0,57,0,0,49600016,True,PHX,0.0
1610612756.0,57,0,0,49600016,True,PHX,0.0
1610612760.0,59,29,6,49600016,True,OKC,23.0
1610612760.0,59,29,6,49600016,True,OKC,23.0
1610612756.0,60,0,0,49600016,True,PHX,0.0
1610612756.0,60,0,0,49600016,True,PHX,0.0
1610612760.0,62,0,0,49600016,True,OKC,0.0
1610612760.0,62,0,0,49600016,True,OKC,0.0
1610612760.0,64,31,6,49600016,True,OKC,25.0
1610612760.0,64,31,6,49600016,True,OKC,25.0
1610612756.0,65,0,0,49600016,True,PHX,0.0
1610612756.0,65,0,0,49600016,True,PHX,0.0
1610612760.0,74,33,8,49600016,True,OKC,25.0
1610612760.0,74,33,8,49600016,True,OKC,25.0
1610612756.0,80,0,0,49600016,True,PHX,0.0
1610612756.0,80,0,0,49600016,True,PHX,0.0
1610612756.0,82,33,10,49600016,True,PHX,-23.0
1610612756.0,82,33,10,49600016,True,PHX,-23.0
1610612760.0,83,0,0,49600016,True,OKC,0.0
1610612760.0,83,0,0,49600016,True,OKC,0.0
1610612760.0,88,0,0,49600016,True,OKC,0.0
1610612760.0,88,0,0,49600016,True,OKC,0.0
1610612760.0,94,0,0,49600016,True,OKC,0.0
1610612760.0,94,0,0,49600016,True,OKC,0.0
1610612760.0,102,0,0,49600016,True,OKC,0.0
1610612760.0,102,0,0,49600016,True,OKC,0.0
1610612756.0,104,33,18,49600016,True,PHX,-15.0
1610612756.0,104,33,18,49600016,True,PHX,-15.0
1610612760.0,105,0,0,49600016,True,OKC,0.0
1610612760.0,105,0,0,49600016,True,OKC,0.0
1610612756.0,107,0,0,49600016,True,PHX,0.0
1610612756.0,107,0,0,49600016,True,PHX,0.0
1610612760.0,109,0,0,49600016,True,OKC,0.0
1610612760.0,109,0,0,49600016,True,OKC,0.0
1610612760.0,110,35,18,49600016,True,OKC,17.0
1610612760.0,110,35,18,49600016,True,OKC,17.0
1610612756.0,113,0,0,49600016,True,PHX,0.0
1610612756.0,113,0,0,49600016,True,PHX,0.0
1610612756.0,117,0,0,49600016,True,PHX,0.0
1610612756.0,117,0,0,49600016,True,PHX,0.0
1610612760.0,119,37,18,49600016,True,OKC,19.0
1610612760.0,119,37,18,49600016,True,OKC,19.0
1610612756.0,120,37,20,49600016,True,PHX,-17.0
1610612756.0,120,37,20,49600016,True,PHX,-17.0
1610612760.0,121,0,0,49600016,True,OKC,0.0
1610612760.0,121,0,0,49600016,True,OKC,0.0
1610612760.0,131,0,0,49600016,True,OKC,0.0
1610612760.0,131,0,0,49600016,True,OKC,0.0
1610612760.0,137,0,0,49600016,True,OKC,0.0
1610612760.0,137,0,0,49600016,True,OKC,0.0
1610612756.0,139,0,0,49600016,True,PHX,0.0
1610612756.0,139,0,0,49600016,True,PHX,0.0
1610612756.0,141,37,24,49600016,True,PHX,-13.0
1610612756.0,141,37,24,49600016,True,PHX,-13.0
1610612760.0,142,39,24,49600016,True,OKC,15.0
1610612760.0,142,39,24,49600016,True,OKC,15.0
1610612756.0,143,0,0,49600016,True,PHX,0.0
1610612756.0,143,0,0,49600016,True,PHX,0.0
1610612760.0,145,0,0,49600016,True,OKC,0.0
1610612760.0,145,0,0,49600016,True,OKC,0.0
1610612756.0,147,0,0,49600016,True,PHX,0.0
1610612756.0,147,0,0,49600016,True,PHX,0.0
1610612756.0,151,39,27,49600016,True,PHX,-12.0
1610612756.0,151,39,27,49600016,True,PHX,-12.0
1610612756.0,153,39,29,49600016,True,PHX,-10.0
1610612756.0,153,39,29,49600016,True,PHX,-10.0
1610612760.0,156,42,29,49600016,True,OKC,13.0
1610612760.0,156,42,29,49600016,True,OKC,13.0
1610612760.0,158,0,0,49600016,True,OKC,0.0
1610612760.0,158,0,0,49600016,True,OKC,0.0
1610612760.0,160,44,29,49600016,True,OKC,15.0
1610612760.0,160,44,29,49600016,True,OKC,15.0
1610612756.0,161,0,0,49600016,True,PHX,0.0
1610612756.0,161,0,0,49600016,True,PHX,0.0
1610612760.0,170,0,0,49600016,True,OKC,0.0
1610612760.0,170,0,0,49600016,True,OKC,0.0
1610612756.0,172,44,31,49600016,True,PHX,-13.0
1610612756.0,172,44,31,49600016,True,PHX,-13.0
1610612756.0,174,0,0,49600016,True,PHX,0.0
1610612756.0,174,0,0,49600016,True,PHX,0.0
1610612760.0,177,0,0,49600016,True,OKC,0.0
1610612760.0,177,0,0,49600016,True,OKC,0.0
1610612756.0,179,0,0,49600016,True,PHX,0.0
1610612756.0,179,0,0,49600016,True,PHX,0.0
1610612756.0,181,0,0,49600016,True,PHX,0.0
1610612756.0,181,0,0,49600016,True,PHX,0.0
1610612760.0,183,47,31,49600016,True,OKC,16.0
1610612760.0,183,47,31,49600016,True,OKC,16.0
1610612756.0,184,0,0,49600016,True,PHX,0.0
1610612756.0,184,0,0,49600016,True,PHX,0.0
1610612756.0,186,0,0,49600016,True,PHX,0.0
1610612756.0,186,0,0,49600016,True,PHX,0.0
1610612756.0,188,0,0,49600016,True,PHX,0.0
1610612756.0,188,0,0,49600016,True,PHX,0.0
1610612756.0,194,0,0,49600016,True,PHX,0.0
1610612756.0,194,0,0,49600016,True,PHX,0.0
1610612760.0,196,52,31,49600016,True,OKC,21.0
1610612760.0,196,52,31,49600016,True,OKC,21.0
1610612756.0,199,52,34,49600016,True,PHX,-18.0
1610612756.0,199,52,34,49600016,True,PHX,-18.0
1610612760.0,204,54,34,49600016,True,OKC,20.0
1610612760.0,204,54,34,49600016,True,OKC,20.0
1610612760.0,206,0,0,49600016,True,OKC,0.0
1610612760.0,206,0,0,49600016,True,OKC,0.0
1610612760.0,209,0,0,49600016,True,OKC,0.0
1610612760.0,209,0,0,49600016,True,OKC,0.0
1610612756.0,211,0,0,49600016,True,PHX,0.0
1610612756.0,211,0,0,49600016,True,PHX,0.0
1610612756.0,213,0,0,49600016,True,PHX,0.0
1610612756.0,213,0,0,49600016,True,PHX,0.0
1610612760.0,224,0,0,49600016,True,OKC,0.0
1610612760.0,224,0,0,49600016,True,OKC,0.0
1610612760.0,234,0,0,49600016,True,OKC,0.0
1610612760.0,234,0,0,49600016,True,OKC,0.0
1610612756.0,236,56,37,49600016,True,PHX,-19.0
1610612756.0,236,56,37,49600016,True,PHX,-19.0
1610612760.0,237,0,0,49600016,True,OKC,0.0
1610612760.0,237,0,0,49600016,True,OKC,0.0
1610612760.0,242,0,0,49600016,True,OKC,0.0
1610612760.0,242,0,0,49600016,True,OKC,0.0
1610612760.0,245,0,0,49600016,True,OKC,0.0
1610612760.0,245,0,0,49600016,True,OKC,0.0
1610612760.0,246,58,37,49600016,True,OKC,21.0
1610612760.0,246,58,37,49600016,True,OKC,21.0
1610612756.0,248,0,0,49600016,True,PHX,0.0
1610612756.0,248,0,0,49600016,True,PHX,0.0
1610612760.0,250,0,0,49600016,True,OKC,0.0
1610612760.0,250,0,0,49600016,True,OKC,0.0
1610612756.0,254,58,39,49600016,True,PHX,-19.0
1610612756.0,254,58,39,49600016,True,PHX,-19.0
1610612756.0,257,58,42,49600016,True,PHX,-16.0
1610612756.0,257,58,42,49600016,True,PHX,-16.0
1610612760.0,258,60,42,49600016,True,OKC,18.0
1610612760.0,258,60,42,49600016,True,OKC,18.0
1610612756.0,261,60,44,49600016,True,PHX,-16.0
1610612756.0,261,60,44,49600016,True,PHX,-16.0
1610612760.0,262,0,0,49600016,True,OKC,0.0
1610612760.0,262,0,0,49600016,True,OKC,0.0
1610612760.0,264,62,44,49600016,True,OKC,18.0
1610612760.0,264,62,44,49600016,True,OKC,18.0
1610612756.0,265,0,0,49600016,True,PHX,0.0
1610612756.0,265,0,0,49600016,True,PHX,0.0
1610612756.0,268,0,0,49600016,True,PHX,0.0
1610612756.0,268,0,0,49600016,True,PHX,0.0
1610612760.0,270,0,0,49600016,True,OKC,0.0
1610612760.0,270,0,0,49600016,True,OKC,0.0
1610612756.0,272,0,0,49600016,True,PHX,0.0
1610612756.0,272,0,0,49600016,True,PHX,0.0
1610612756.0,274,0,0,49600016,True,PHX,0.0
1610612756.0,274,0,0,49600016,True,PHX,0.0
1610612760.0,276,0,0,49600016,True,OKC,0.0
1610612760.0,276,0,0,49600016,True,OKC,0.0
1610612760.0,278,0,0,49600016,True,OKC,0.0
1610612760.0,278,0,0,49600016,True,OKC,0.0
1610612760.0,280,0,0,49600016,True,OKC,0.0
1610612760.0,280,0,0,49600016,True,OKC,0.0
1610612760.0,282,0,0,49600016,True,OKC,0.0
1610612760.0,282,0,0,49600016,True,OKC,0.0
1610612760.0,284,64,44,49600016,True,OKC,20.0
1610612760.0,284,64,44,49600016,True,OKC,20.0
1610612756.0,293,0,0,49600016,True,PHX,0.0
1610612756.0,293,0,0,49600016,True,PHX,0.0
1610612760.0,295,68,44,49600016,True,OKC,24.0
1610612760.0,295,68,44,49600016,True,OKC,24.0
1610612760.0,305,70,46,49600016,True,OKC,24.0
1610612760.0,305,70,46,49600016,True,OKC,24.0
1610612756.0,306,0,0,49600016,True,PHX,0.0
1610612756.0,306,0,0,49600016,True,PHX,0.0
1610612760.0,315,72,47,49600016,True,OKC,25.0
1610612760.0,315,72,47,49600016,True,OKC,25.0
1610612756.0,316,0,0,49600016,True,PHX,0.0
1610612756.0,316,0,0,49600016,True,PHX,0.0
1610612756.0,318,0,0,49600016,True,PHX,0.0
1610612756.0,318,0,0,49600016,True,PHX,0.0
1610612756.0,320,0,0,49600016,True,PHX,0.0
1610612756.0,320,0,0,49600016,True,PHX,0.0
1610612756.0,323,0,0,49600016,True,PHX,0.0
1610612756.0,323,0,0,49600016,True,PHX,0.0
1610612756.0,326,72,49,49600016,True,PHX,-23.0
1610612756.0,326,72,49,49600016,True,PHX,-23.0
1610612760.0,327,74,49,49600016,True,OKC,25.0
1610612760.0,327,74,49,49600016,True,OKC,25.0
1610612760.0,334,0,0,49600016,True,OKC,0.0
1610612760.0,334,0,0,49600016,True,OKC,0.0
1610612756.0,336,74,53,49600016,True,PHX,-21.0
1610612756.0,336,74,53,49600016,True,PHX,-21.0
1610612760.0,337,0,0,49600016,True,OKC,0.0
1610612760.0,337,0,0,49600016,True,OKC,0.0
1610612760.0,340,76,53,49600016,True,OKC,23.0
1610612760.0,340,76,53,49600016,True,OKC,23.0
1610612760.0,346,78,55,49600016,True,OKC,23.0
1610612760.0,346,78,55,49600016,True,OKC,23.0
1610612760.0,353,0,0,49600016,True,OKC,0.0
1610612760.0,353,0,0,49600016,True,OKC,0.0
1610612756.0,355,78,59,49600016,True,PHX,-19.0
1610612756.0,355,78,59,49600016,True,PHX,-19.0
1610612756.0,359,0,0,49600016,True,PHX,0.0
1610612756.0,359,0,0,49600016,True,PHX,0.0
1610612760.0,361,0,0,49600016,True,OKC,0.0
1610612760.0,361,0,0,49600016,True,OKC,0.0
1610612760.0,367,82,60,49600016,True,OKC,22.0
1610612760.0,367,82,60,49600016,True,OKC,22.0
1610612756.0,368,0,0,49600016,True,PHX,0.0
1610612756.0,368,0,0,49600016,True,PHX,0.0
1610612760.0,377,85,61,49600016,True,OKC,24.0
1610612760.0,377,85,61,49600016,True,OKC,24.0
1610612760.0,381,0,0,49600016,True,OKC,0.0
1610612760.0,381,0,0,49600016,True,OKC,0.0
1610612756.0,383,0,0,49600016,True,PHX,0.0
1610612756.0,383,0,0,49600016,True,PHX,0.0
1610612760.0,387,0,0,49600016,True,OKC,0.0
1610612760.0,387,0,0,49600016,True,OKC,0.0
1610612756.0,389,0,0,49600016,True,PHX,0.0
1610612756.0,389,0,0,49600016,True,PHX,0.0
1610612760.0,391,0,0,49600016,True,OKC,0.0
1610612760.0,391,0,0,49600016,True,OKC,0.0
1610612760.0,396,87,65,49600016,True,OKC,22.0
1610612760.0,396,87,65,49600016,True,OKC,22.0
1610612760.0,411,91,65,49600016,True,OKC,26.0
1610612760.0,411,91,65,49600016,True,OKC,26.0
1610612760.0,413,0,0,49600016,True,OKC,0.0
1610612760.0,413,0,0,49600016,True,OKC,0.0
1610612756.0,420,0,0,49600016,True,PHX,0.0
1610612756.0,420,0,0,49600016,True,PHX,0.0
1610612756.0,424,0,0,49600016,True,PHX,0.0
1610612756.0,424,0,0,49600016,True,PHX,0.0
1610612760.0,426,0,0,49600016,True,OKC,0.0
1610612760.0,426,0,0,49600016,True,OKC,0.0
1610612760.0,433,0,0,49600016,True,OKC,0.0
1610612760.0,433,0,0,49600016,True,OKC,0.0
1610612756.0,435,0,0,49600016,True,PHX,0.0
1610612756.0,435,0,0,49600016,True,PHX,0.0
1610612756.0,441,0,0,49600016,True,PHX,0.0
1610612756.0,441,0,0,49600016,True,PHX,0.0
1610612756.0,443,0,0,49600016,True,PHX,0.0
1610612756.0,443,0,0,49600016,True,PHX,0.0
1610612760.0,448,0,0,49600016,True,OKC,0.0
1610612760.0,448,0,0,49600016,True,OKC,0.0
1610612756.0,450,0,0,49600016,True,PHX,0.0
1610612756.0,450,0,0,49600016,True,PHX,0.0
1610612760.0,459,0,0,49600016,True,OKC,0.0
1610612760.0,459,0,0,49600016,True,OKC,0.0
1610612756.0,461,96,71,49600016,True,PHX,-25.0
1610612756.0,461,96,71,49600016,True,PHX,-25.0
1610612760.0,462,0,0,49600016,True,OKC,0.0
1610612760.0,462,0,0,49600016,True,OKC,0.0
1610612756.0,470,96,73,49600016,True,PHX,-23.0
1610612756.0,470,96,73,49600016,True,PHX,-23.0
1610612756.0,475,97,75,49600016,True,PHX,-22.0
1610612756.0,475,97,75,49600016,True,PHX,-22.0
1610612760.0,478,0,0,49600016,True,OKC,0.0
1610612760.0,478,0,0,49600016,True,OKC,0.0
1610612760.0,480,99,75,49600016,True,OKC,24.0
1610612760.0,480,99,75,49600016,True,OKC,24.0
1610612756.0,481,0,0,49600016,True,PHX,0.0
1610612756.0,481,0,0,49600016,True,PHX,0.0
1610612760.0,483,101,75,49600016,True,OKC,26.0
1610612760.0,483,101,75,49600016,True,OKC,26.0
1610612760.0,487,103,77,49600016,True,OKC,26.0
1610612760.0,487,103,77,49600016,True,OKC,26.0
1610612760.0,489,0,0,49600016,True,OKC,0.0
1610612760.0,489,0,0,49600016,True,OKC,0.0
1610612760.0,498,105,77,49600016,True,OKC,28.0
1610612760.0,498,105,77,49600016,True,OKC,28.0
1610612756.0,501,0,0,49600016,True,PHX,0.0
1610612756.0,501,0,0,49600016,True,PHX,0.0
1610612756.0,504,0,0,49600016,True,PHX,0.0
1610612756.0,504,0,0,49600016,True,PHX,0.0
1610612756.0,510,0,0,49600016,True,PHX,0.0
1610612756.0,510,0,0,49600016,True,PHX,0.0
1610612760.0,512,110,77,49600016,True,OKC,33.0
1610612760.0,512,110,77,49600016,True,OKC,33.0
1610612760.0,514,112,77,49600016,True,OKC,35.0
1610612760.0,514,112,77,49600016,True,OKC,35.0
1610612760.0,519,115,78,49600016,True,OKC,37.0
1610612760.0,519,115,78,49600016,True,OKC,37.0
1610612756.0,520,0,0,49600016,True,PHX,0.0
1610612756.0,520,0,0,49600016,True,PHX,0.0
1610612760.0,522,117,78,49600016,True,OKC,39.0
1610612760.0,522,117,78,49600016,True,OKC,39.0
1610612756.0,523,0,0,49600016,True,PHX,0.0
1610612756.0,523,0,0,49600016,True,PHX,0.0
1610612760.0,529,122,78,49600016,True,OKC,44.0
1610612760.0,529,122,78,49600016,True,OKC,44.0
1610612740.0,2,2,0,49600017,True,NOP,2.0
1610612740.0,2,2,0,49600017,True,NOP,2.0
1610612740.0,5,4,0,49600017,True,NOP,4.0
1610612740.0,5,4,0,49600017,True,NOP,4.0
1610612752.0,6,4,3,49600017,True,NYK,-1.0
1610612752.0,6,4,3,49600017,True,NYK,-1.0
1610612740.0,7,6,3,49600017,True,NOP,3.0
1610612740.0,7,6,3,49600017,True,NOP,3.0
1610612752.0,8,6,5,49600017,True,NYK,-1.0
1610612752.0,8,6,5,49600017,True,NYK,-1.0
1610612740.0,9,8,5,49600017,True,NOP,3.0
1610612740.0,9,8,5,49600017,True,NOP,3.0
1610612752.0,10,8,8,49600017,True,NYK,0.0
1610612752.0,10,8,8,49600017,True,NYK,0.0
1610612740.0,11,8,8,49600017,True,NOP,0.0
1610612740.0,11,8,8,49600017,True,NOP,0.0
1610612740.0,13,11,8,49600017,True,NOP,3.0
1610612740.0,13,11,8,49600017,True,NOP,3.0
1610612740.0,15,13,8,49600017,True,NOP,5.0
1610612740.0,15,13,8,49600017,True,NOP,5.0
1610612740.0,17,15,8,49600017,True,NOP,7.0
1610612740.0,17,15,8,49600017,True,NOP,7.0
1610612740.0,21,17,10,49600017,True,NOP,7.0
1610612740.0,21,17,10,49600017,True,NOP,7.0
1610612752.0,25,17,12,49600017,True,NYK,-5.0
1610612752.0,25,17,12,49600017,True,NYK,-5.0
1610612740.0,26,17,12,49600017,True,NOP,5.0
1610612740.0,26,17,12,49600017,True,NOP,5.0
1610612740.0,29,20,12,49600017,True,NOP,8.0
1610612740.0,29,20,12,49600017,True,NOP,8.0
1610612752.0,37,20,15,49600017,True,NYK,-5.0
1610612752.0,37,20,15,49600017,True,NYK,-5.0
1610612740.0,38,22,15,49600017,True,NOP,7.0
1610612740.0,38,22,15,49600017,True,NOP,7.0
1610612752.0,39,22,18,49600017,True,NYK,-4.0
1610612752.0,39,22,18,49600017,True,NYK,-4.0
1610612740.0,40,22,18,49600017,True,NOP,4.0
1610612740.0,40,22,18,49600017,True,NOP,4.0
1610612752.0,42,22,18,49600017,True,NYK,-4.0
1610612752.0,42,22,18,49600017,True,NYK,-4.0
1610612752.0,43,22,20,49600017,True,NYK,-2.0
1610612752.0,43,22,20,49600017,True,NYK,-2.0
1610612740.0,45,24,20,49600017,True,NOP,4.0
1610612740.0,45,24,20,49600017,True,NOP,4.0
1610612752.0,46,24,23,49600017,True,NYK,-1.0
1610612752.0,46,24,23,49600017,True,NYK,-1.0
1610612752.0,50,24,25,49600017,True,NYK,1.0
1610612752.0,50,24,25,49600017,True,NYK,1.0
1610612752.0,54,26,27,49600017,True,NYK,1.0
1610612752.0,54,26,27,49600017,True,NYK,1.0
1610612752.0,56,26,27,49600017,True,NYK,1.0
1610612752.0,56,26,27,49600017,True,NYK,1.0
1610612740.0,58,26,27,49600017,True,NOP,-1.0
1610612740.0,58,26,27,49600017,True,NOP,-1.0
1610612752.0,62,26,29,49600017,True,NYK,3.0
1610612752.0,62,26,29,49600017,True,NYK,3.0
1610612740.0,63,28,29,49600017,True,NOP,-1.0
1610612740.0,63,28,29,49600017,True,NOP,-1.0
1610612752.0,66,28,32,49600017,True,NYK,4.0
1610612752.0,66,28,32,49600017,True,NYK,4.0
1610612740.0,67,28,32,49600017,True,NOP,-4.0
1610612740.0,67,28,32,49600017,True,NOP,-4.0
1610612752.0,69,28,32,49600017,True,NYK,4.0
1610612752.0,69,28,32,49600017,True,NYK,4.0
1610612740.0,71,31,32,49600017,True,NOP,-1.0
1610612740.0,71,31,32,49600017,True,NOP,-1.0
1610612752.0,72,31,32,49600017,True,NYK,1.0
1610612752.0,72,31,32,49600017,True,NYK,1.0
1610612752.0,78,31,32,49600017,True,NYK,1.0
1610612752.0,78,31,32,49600017,True,NYK,1.0
1610612752.0,86,31,34,49600017,True,NYK,3.0
1610612752.0,86,31,34,49600017,True,NYK,3.0
1610612740.0,87,31,34,49600017,True,NOP,-3.0
1610612740.0,87,31,34,49600017,True,NOP,-3.0
1610612740.0,93,31,36,49600017,True,NOP,-5.0
1610612740.0,93,31,36,49600017,True,NOP,-5.0
1610612752.0,95,31,38,49600017,True,NYK,7.0
1610612752.0,95,31,38,49600017,True,NYK,7.0
1610612740.0,96,31,38,49600017,True,NOP,-7.0
1610612740.0,96,31,38,49600017,True,NOP,-7.0
1610612752.0,101,31,41,49600017,True,NYK,10.0
1610612752.0,101,31,41,49600017,True,NYK,10.0
1610612740.0,105,33,41,49600017,True,NOP,-8.0
1610612740.0,105,33,41,49600017,True,NOP,-8.0
1610612752.0,106,33,41,49600017,True,NYK,8.0
1610612752.0,106,33,41,49600017,True,NYK,8.0
1610612740.0,108,33,41,49600017,True,NOP,-8.0
1610612740.0,108,33,41,49600017,True,NOP,-8.0
1610612752.0,112,33,43,49600017,True,NYK,10.0
1610612752.0,112,33,43,49600017,True,NYK,10.0
1610612740.0,113,33,43,49600017,True,NOP,-10.0
1610612740.0,113,33,43,49600017,True,NOP,-10.0
1610612740.0,119,36,43,49600017,True,NOP,-7.0
1610612740.0,119,36,43,49600017,True,NOP,-7.0
1610612752.0,120,36,45,49600017,True,NYK,9.0
1610612752.0,120,36,45,49600017,True,NYK,9.0
1610612740.0,125,38,45,49600017,True,NOP,-7.0
1610612740.0,125,38,45,49600017,True,NOP,-7.0
1610612740.0,126,40,45,49600017,True,NOP,-5.0
1610612740.0,126,40,45,49600017,True,NOP,-5.0
1610612752.0,128,40,45,49600017,True,NYK,5.0
1610612752.0,128,40,45,49600017,True,NYK,5.0
1610612740.0,130,40,45,49600017,True,NOP,-5.0
1610612740.0,130,40,45,49600017,True,NOP,-5.0
1610612740.0,135,40,45,49600017,True,NOP,-5.0
1610612740.0,135,40,45,49600017,True,NOP,-5.0
1610612752.0,137,40,47,49600017,True,NYK,7.0
1610612752.0,137,40,47,49600017,True,NYK,7.0
1610612740.0,138,40,47,49600017,True,NOP,-7.0
1610612740.0,138,40,47,49600017,True,NOP,-7.0
1610612740.0,140,40,47,49600017,True,NOP,-7.0
1610612740.0,140,40,47,49600017,True,NOP,-7.0
1610612752.0,142,40,47,49600017,True,NYK,7.0
1610612752.0,142,40,47,49600017,True,NYK,7.0
1610612740.0,144,40,47,49600017,True,NOP,-7.0
1610612740.0,144,40,47,49600017,True,NOP,-7.0
1610612752.0,150,40,47,49600017,True,NYK,7.0
1610612752.0,150,40,47,49600017,True,NYK,7.0
1610612752.0,153,40,47,49600017,True,NYK,7.0
1610612752.0,153,40,47,49600017,True,NYK,7.0
1610612752.0,154,40,49,49600017,True,NYK,9.0
1610612752.0,154,40,49,49600017,True,NYK,9.0
1610612740.0,156,42,49,49600017,True,NOP,-7.0
1610612740.0,156,42,49,49600017,True,NOP,-7.0
1610612752.0,157,42,49,49600017,True,NYK,7.0
1610612752.0,157,42,49,49600017,True,NYK,7.0
1610612752.0,158,42,49,49600017,True,NYK,7.0
1610612752.0,158,42,49,49600017,True,NYK,7.0
1610612740.0,170,43,51,49600017,True,NOP,-8.0
1610612740.0,170,43,51,49600017,True,NOP,-8.0
1610612740.0,176,45,52,49600017,True,NOP,-7.0
1610612740.0,176,45,52,49600017,True,NOP,-7.0
1610612752.0,177,45,52,49600017,True,NYK,7.0
