PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627736,Malik Beasley,22000334399,Shot Chart Detail,22000334,399,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,184,1,0,20210203,SAS,MIN,|1627736|1629006|1629675|1630162|201937,0,REG,2021,201942,PF,Low Activity,-1.0,SG,Off Screen Shooter,0.4,SAS,1610612759.0
201937,Ricky Rubio,22000334403,Shot Chart Detail,22000334,403,1610612750,Minnesota Timberwolves,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,204,1,0,20210203,SAS,MIN,|1627736|1629006|1629675|1630162|201937,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Primary Ball Handler,0.77,SAS,1610612759.0
1627736,Malik Beasley,22000334414,Shot Chart Detail,22000334,414,1610612750,Minnesota Timberwolves,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,20210203,SAS,MIN,|1627736|1629006|1629675|1630162|201937,1,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Off Screen Shooter,0.4,SAS,1610612759.0
1626156,D'Angelo Russell,22000334437,Shot Chart Detail,22000334,437,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,169,1,0,20210203,SAS,MIN,|1626156|1629020|1629669|1630183|201937,0,REG,2021,1628401,SG,Chaser,0.34,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1629669,Jaylen Nowell,22000334442,Shot Chart Detail,22000334,442,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,0,20210203,SAS,MIN,|1626156|1629020|1629669|1630183|201937,0,REG,2021,1628401|1627751,,,,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
1629020,Jarred Vanderbilt,22000334451,Shot Chart Detail,22000334,451,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20210203,SAS,MIN,|1626156|1629020|1629669|1630183|201937,0,REG,2021,1627751,C,Anchor Big,2.02,PF,Roll + Cut Big,-0.7,SAS,1610612759.0
1629669,Jaylen Nowell,22000334456,Shot Chart Detail,22000334,456,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210203,SAS,MIN,|1626156|1629020|1629669|1630183|201937,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
1626156,D'Angelo Russell,22000334461,Shot Chart Detail,22000334,461,1610612750,Minnesota Timberwolves,3,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20210203,SAS,MIN,|1626156|1629020|1629669|1630183|201937,0,REG,2021,1628401,SG,Chaser,0.34,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1627774,Jake Layman,22000334479,Shot Chart Detail,22000334,479,1610612750,Minnesota Timberwolves,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1630170,SF,Chaser,0.53,SF,Athletic Finisher,-1.91,SAS,1610612759.0
1629669,Jaylen Nowell,22000334484,Shot Chart Detail,22000334,484,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1628401|201988,,,,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
1627774,Jake Layman,22000334489,Shot Chart Detail,22000334,489,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1628401,SG,Chaser,0.34,SF,Athletic Finisher,-1.91,SAS,1610612759.0
1629669,Jaylen Nowell,22000334499,Shot Chart Detail,22000334,499,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,38,265,1,1,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,1,REG,2021,1628401|1626168,,,,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
201937,Ricky Rubio,22000334502,Shot Chart Detail,22000334,502,1610612750,Minnesota Timberwolves,4,9,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1628401,SG,Chaser,0.34,PG,Primary Ball Handler,0.77,SAS,1610612759.0
1627774,Jake Layman,22000334527,Shot Chart Detail,22000334,527,1610612750,Minnesota Timberwolves,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1628401,SG,Chaser,0.34,SF,Athletic Finisher,-1.91,SAS,1610612759.0
1629669,Jaylen Nowell,22000334531,Shot Chart Detail,22000334,531,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20210203,SAS,MIN,|1627774|1629020|1629669|1630183|201937,0,REG,2021,1628401|1626168,,,,SG,Secondary Ball Handler,0.29,SAS,1610612759.0
1626156,D'Angelo Russell,22000334544,Shot Chart Detail,22000334,544,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20210203,SAS,MIN,|1626156|1629669|1629675|1630183|201937,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1627736,Malik Beasley,22000334562,Shot Chart Detail,22000334,562,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20210203,SAS,MIN,|1626156|1627736|1629006|1629675|1630162,1,REG,2021,1626168,PF,Wing Stopper,-0.2,SG,Off Screen Shooter,0.4,SAS,1610612759.0
1626156,D'Angelo Russell,22000334570,Shot Chart Detail,22000334,570,1610612750,Minnesota Timberwolves,4,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20210203,SAS,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,2021,1627749|1627751,,,,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1629675,Naz Reid,22000334576,Shot Chart Detail,22000334,576,1610612750,Minnesota Timberwolves,4,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,48,1,0,20210203,SAS,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,2021,1627751,C,Anchor Big,2.02,C,Roll + Cut Big,-0.34,SAS,1610612759.0
1627736,Malik Beasley,22000334584,Shot Chart Detail,22000334,584,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20210203,SAS,MIN,|1626156|1627736|1629006|1629675|1630162,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Off Screen Shooter,0.4,SAS,1610612759.0
201937,Ricky Rubio,22000334592,Shot Chart Detail,22000334,592,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,201988,PG,Chaser,-2.0,PG,Primary Ball Handler,0.77,SAS,1610612759.0
1626156,D'Angelo Russell,22000334596,Shot Chart Detail,22000334,596,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,201988,PG,Chaser,-2.0,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1626156,D'Angelo Russell,22000334604,Shot Chart Detail,22000334,604,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1629675,Naz Reid,22000334607,Shot Chart Detail,22000334,607,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1628401,SG,Chaser,0.34,C,Roll + Cut Big,-0.34,SAS,1610612759.0
1627736,Malik Beasley,22000334610,Shot Chart Detail,22000334,610,1610612750,Minnesota Timberwolves,4,3,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,58,1,1,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,1,REG,2021,1627749,PG,Point of Attack,1.45,SG,Off Screen Shooter,0.4,SAS,1610612759.0
1626156,D'Angelo Russell,22000334616,Shot Chart Detail,22000334,616,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1626156,D'Angelo Russell,22000334632,Shot Chart Detail,22000334,632,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1629675,Naz Reid,22000334635,Shot Chart Detail,22000334,635,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1626168,PF,Wing Stopper,-0.2,C,Roll + Cut Big,-0.34,SAS,1610612759.0
1626156,D'Angelo Russell,22000334638,Shot Chart Detail,22000334,638,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,1.36,SAS,1610612759.0
1627736,Malik Beasley,22000334642,Shot Chart Detail,22000334,642,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1626168,PF,Wing Stopper,-0.2,SG,Off Screen Shooter,0.4,SAS,1610612759.0
1626156,D'Angelo Russell,22000334655,Shot Chart Detail,22000334,655,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,256,1,0,20210203,SAS,MIN,|1626156|1627736|1629675|1630162|201937,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,1.36,SAS,1610612759.0
202326,DeMarcus Cousins,220003587,Shot Chart Detail,22000358,7,1610612745,Houston Rockets,1,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1627751,C,Anchor Big,2.02,C,Versatile Big,-0.62,SAS,1610612759.0
203506,Victor Oladipo,2200035811,Shot Chart Detail,22000358,11,1610612745,Houston Rockets,1,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,1,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Primary Ball Handler,0.4,SAS,1610612759.0
202322,John Wall,2200035814,Shot Chart Detail,22000358,14,1610612745,Houston Rockets,1,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Shot Creator,0.69,SAS,1610612759.0
203506,Victor Oladipo,2200035818,Shot Chart Detail,22000358,18,1610612745,Houston Rockets,1,10,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1628401,SG,Chaser,0.34,SG,Primary Ball Handler,0.4,SAS,1610612759.0
200782,P.J. Tucker,2200035821,Shot Chart Detail,22000358,21,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1628401,SG,Chaser,0.34,PF,Athletic Finisher,-3.42,SAS,1610612759.0
202326,DeMarcus Cousins,2200035824,Shot Chart Detail,22000358,24,1610612745,Houston Rockets,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,1,REG,2021,1627751,C,Anchor Big,2.02,C,Versatile Big,-0.62,SAS,1610612759.0
202322,John Wall,2200035828,Shot Chart Detail,22000358,28,1610612745,Houston Rockets,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Shot Creator,0.69,SAS,1610612759.0
1630256,Jae'Sean Tate,2200035831,Shot Chart Detail,22000358,31,1610612745,Houston Rockets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629640,SF,Wing Stopper,0.25,SF,Athletic Finisher,-0.36,SAS,1610612759.0
203506,Victor Oladipo,2200035835,Shot Chart Detail,22000358,35,1610612745,Houston Rockets,1,8,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1627751,C,Anchor Big,2.02,SG,Primary Ball Handler,0.4,SAS,1610612759.0
202322,John Wall,2200035838,Shot Chart Detail,22000358,38,1610612745,Houston Rockets,1,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20210206,HOU,SAS,|1630256|200782|202322|202326|203506,0,REG,2021,1629640,SF,Wing Stopper,0.25,PG,Shot Creator,0.69,SAS,1610612759.0
201569,Eric Gordon,2200035855,Shot Chart Detail,22000358,55,1610612745,Houston Rockets,1,6,54,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20210206,HOU,SAS,|200782|201569|202322|202326|203506,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Primary Ball Handler,0.71,SAS,1610612759.0
202322,John Wall,2200035859,Shot Chart Detail,22000358,59,1610612745,Houston Rockets,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210206,HOU,SAS,|200782|201569|202322|202326|203506,0,REG,2021,1628401,SG,Chaser,0.34,PG,Shot Creator,0.69,SAS,1610612759.0
202326,DeMarcus Cousins,2200035863,Shot Chart Detail,22000358,63,1610612745,Houston Rockets,1,6,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20210206,HOU,SAS,|200782|201569|202322|202326|203506,0,REG,2021,1627751,C,Anchor Big,2.02,C,Versatile Big,-0.62,SAS,1610612759.0
203506,Victor Oladipo,2200035874,Shot Chart Detail,22000358,74,1610612745,Houston Rockets,1,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210206,HOU,SAS,|1628021|200782|201569|202326|203506,0,REG,2021,1629640,SF,Wing Stopper,0.25,SG,Primary Ball Handler,0.4,SAS,1610612759.0
203506,Victor Oladipo,2200035884,Shot Chart Detail,22000358,84,1610612745,Houston Rockets,1,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20210206,HOU,SAS,|1628021|200782|201569|202326|203506,0,REG,2021,201942|1629640,,,,SG,Primary Ball Handler,0.4,SAS,1610612759.0
200782,P.J. Tucker,2200035889,Shot Chart Detail,22000358,89,1610612745,Houston Rockets,1,4,51,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20210206,HOU,SAS,|1628021|200782|201569|202326|203506,0,REG,2021,1630170,SF,Chaser,0.53,PF,Athletic Finisher,-3.42,SAS,1610612759.0
203506,Victor Oladipo,2200035893,Shot Chart Detail,22000358,93,1610612745,Houston Rockets,1,4,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,0,20210206,HOU,SAS,|1628021|200782|201569|202326|203506,0,REG,2021,201988,PG,Chaser,-2.0,SG,Primary Ball Handler,0.4,SAS,1610612759.0
202326,DeMarcus Cousins,2200035897,Shot Chart Detail,22000358,97,1610612745,Houston Rockets,1,4,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20210206,HOU,SAS,|1628021|200782|201569|202326|203506,1,REG,2021,,,,,C,Versatile Big,-0.62,SAS,1610612759.0
201569,Eric Gordon,22000358109,Shot Chart Detail,22000358,109,1610612745,Houston Rockets,1,3,8,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210206,HOU,SAS,|1627863|1628021|200782|201569|203506,1,REG,2021,1630170|201988,,,,SG,Primary Ball Handler,0.71,SAS,1610612759.0
201569,Eric Gordon,22000358117,Shot Chart Detail,22000358,117,1610612745,Houston Rockets,1,2,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,193,1,0,20210206,HOU,SAS,|1627863|1628021|200782|201569|203506,0,REG,2021,1629234,C,Anchor Big,1.09,SG,Primary Ball Handler,0.71,SAS,1610612759.0
1628021,David Nwaba,22000358122,Shot Chart Detail,22000358,122,1610612745,Houston Rockets,1,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20210206,HOU,SAS,|1627863|1628021|200782|201569|203506,0,REG,2021,1629234,C,Anchor Big,1.09,SF,Athletic Finisher,-0.81,SAS,1610612759.0
201569,Eric Gordon,22000358129,Shot Chart Detail,22000358,129,1610612745,Houston Rockets,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20210206,HOU,SAS,|1627863|1628021|200782|201569|203506,1,REG,2021,1630170,SF,Chaser,0.53,SG,Primary Ball Handler,0.71,SAS,1610612759.0
201569,Eric Gordon,22000358133,Shot Chart Detail,22000358,133,1610612745,Houston Rockets,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,184,1,1,20210206,HOU,SAS,|1627863|1628021|200782|201569|203506,1,REG,2021,1630170,SF,Chaser,0.53,SG,Primary Ball Handler,0.71,SAS,1610612759.0
1628021,David Nwaba,22000358148,Shot Chart Detail,22000358,148,1610612745,Houston Rockets,1,0,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,1,REG,2021,200752,PF,Wing Stopper,-0.06,SF,Athletic Finisher,-0.81,SAS,1610612759.0
202322,John Wall,22000358156,Shot Chart Detail,22000358,156,1610612745,Houston Rockets,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,200752,PF,Wing Stopper,-0.06,PG,Shot Creator,0.69,SAS,1610612759.0
201569,Eric Gordon,22000358161,Shot Chart Detail,22000358,161,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,1630170,SF,Chaser,0.53,SG,Primary Ball Handler,0.71,SAS,1610612759.0
1630256,Jae'Sean Tate,22000358164,Shot Chart Detail,22000358,164,1610612745,Houston Rockets,1,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,136,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,201988,PG,Chaser,-2.0,SF,Athletic Finisher,-0.36,SAS,1610612759.0
1627863,Danuel House Jr.,22000358174,Shot Chart Detail,22000358,174,1610612745,Houston Rockets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,1628401,SG,Chaser,0.34,SF,Movement Shooter,-2.08,SAS,1610612759.0
1627863,Danuel House Jr.,22000358176,Shot Chart Detail,22000358,176,1610612745,Houston Rockets,2,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,1628401,SG,Chaser,0.34,SF,Movement Shooter,-2.08,SAS,1610612759.0
202322,John Wall,22000358185,Shot Chart Detail,22000358,185,1610612745,Houston Rockets,2,10,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,201988,PG,Chaser,-2.0,PG,Shot Creator,0.69,SAS,1610612759.0
1628021,David Nwaba,22000358191,Shot Chart Detail,22000358,191,1610612745,Houston Rockets,2,10,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,1628401,SG,Chaser,0.34,SF,Athletic Finisher,-0.81,SAS,1610612759.0
1630256,Jae'Sean Tate,22000358194,Shot Chart Detail,22000358,194,1610612745,Houston Rockets,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,1627749,PG,Point of Attack,1.45,SF,Athletic Finisher,-0.36,SAS,1610612759.0
201569,Eric Gordon,22000358198,Shot Chart Detail,22000358,198,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20210206,HOU,SAS,|1627863|1628021|1630256|201569|202322,0,REG,2021,200752,PF,Wing Stopper,-0.06,SG,Primary Ball Handler,0.71,SAS,1610612759.0
202322,John Wall,22000358207,Shot Chart Detail,22000358,207,1610612745,Houston Rockets,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210206,HOU,SAS,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629234,C,Anchor Big,1.09,PG,Shot Creator,0.69,SAS,1610612759.0
1628425,Sterling Brown,22000358213,Shot Chart Detail,22000358,213,1610612745,Houston Rockets,2,8,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20210206,HOU,SAS,|1627863|1628021|1628425|202322|202326,0,REG,2021,1628401,SG,Chaser,0.34,SG,Movement Shooter,-1.83,SAS,1610612759.0
202326,DeMarcus Cousins,22000358218,Shot Chart Detail,22000358,218,1610612745,Houston Rockets,2,8,12,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20210206,HOU,SAS,|1627863|1628021|1628425|202322|202326,0,REG,2021,1628401,SG,Chaser,0.34,C,Versatile Big,-0.62,SAS,1610612759.0
202322,John Wall,22000358225,Shot Chart Detail,22000358,225,1610612745,Houston Rockets,2,7,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210206,HOU,SAS,|1627863|1628021|1628425|202322|202326,0,REG,2021,200752,PF,Wing Stopper,-0.06,PG,Shot Creator,0.69,SAS,1610612759.0
1628021,David Nwaba,22000358227,Shot Chart Detail,22000358,227,1610612745,Houston Rockets,2,7,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,HOU,SAS,|1627863|1628021|1628425|202322|202326,0,REG,2021,1627749,PG,Point of Attack,1.45,SF,Athletic Finisher,-0.81,SAS,1610612759.0
1627863,Danuel House Jr.,22000358237,Shot Chart Detail,22000358,237,1610612745,Houston Rockets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20210206,HOU,SAS,|1627863|1628021|1628425|202322|202326,1,REG,2021,1627751|200752,,,,SF,Movement Shooter,-2.08,SAS,1610612759.0
201569,Eric Gordon,22000358259,Shot Chart Detail,22000358,259,1610612745,Houston Rockets,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210206,HOU,SAS,|1627863|1628425|201569|202326|203506,0,REG,2021,1630170|1627751|1629640,,,,SG,Primary Ball Handler,0.71,SAS,1610612759.0
