PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202692,Alec Burks,22000793707,Shot Chart Detail,22000793,707,1610612752,New York Knicks,5,0,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210409,NYK,MEM,|1629628|1630193|202692|203457|203944,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Secondary Ball Handler,0.36,MEM,1610612763.0
1627734,Domantas Sabonis,220008117,Shot Chart Detail,22000811,7,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Post Scorer,0.19,MEM,1610612763.0
1627747,Caris LeVert,2200081111,Shot Chart Detail,22000811,11,1610612754,Indiana Pacers,1,11,17,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-104,74,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630|203937,,,,SG,Shot Creator,0.02,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081115,Shot Chart Detail,22000811,15,1610612754,Indiana Pacers,1,10,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,2.46,MEM,1610612763.0
203200,Justin Holiday,2200081119,Shot Chart Detail,22000811,19,1610612754,Indiana Pacers,1,10,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,SG,Movement Shooter,-0.83,MEM,1610612763.0
1627734,Domantas Sabonis,2200081121,Shot Chart Detail,22000811,21,1610612754,Indiana Pacers,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628415|1629630,,,,PF,Post Scorer,0.19,MEM,1610612763.0
1627747,Caris LeVert,2200081135,Shot Chart Detail,22000811,35,1610612754,Indiana Pacers,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
1627734,Domantas Sabonis,2200081137,Shot Chart Detail,22000811,37,1610612754,Indiana Pacers,1,9,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,202685,C,Anchor Big,1.12,PF,Post Scorer,0.19,MEM,1610612763.0
1627747,Caris LeVert,2200081141,Shot Chart Detail,22000811,41,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
1627747,Caris LeVert,2200081145,Shot Chart Detail,22000811,45,1610612754,Indiana Pacers,1,8,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,91,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628415|1628960,,,,SG,Shot Creator,0.02,MEM,1610612763.0
1628410,Edmond Sumner,2200081147,Shot Chart Detail,22000811,47,1610612754,Indiana Pacers,1,8,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081152,Shot Chart Detail,22000811,52,1610612754,Indiana Pacers,1,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081155,Shot Chart Detail,22000811,55,1610612754,Indiana Pacers,1,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,2.46,MEM,1610612763.0
203200,Justin Holiday,2200081159,Shot Chart Detail,22000811,59,1610612754,Indiana Pacers,1,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,203937,PF,Wing Stopper,1.98,SG,Movement Shooter,-0.83,MEM,1610612763.0
1628410,Edmond Sumner,2200081163,Shot Chart Detail,22000811,63,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627734,Domantas Sabonis,2200081168,Shot Chart Detail,22000811,68,1610612754,Indiana Pacers,1,6,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,PF,Post Scorer,0.19,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081170,Shot Chart Detail,22000811,70,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081174,Shot Chart Detail,22000811,74,1610612754,Indiana Pacers,1,5,45,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,203937,PF,Wing Stopper,1.98,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1628410,Edmond Sumner,2200081176,Shot Chart Detail,22000811,76,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627734,Domantas Sabonis,2200081186,Shot Chart Detail,22000811,86,1610612754,Indiana Pacers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,,,,,PF,Post Scorer,0.19,MEM,1610612763.0
1628410,Edmond Sumner,2200081191,Shot Chart Detail,22000811,91,1610612754,Indiana Pacers,1,4,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1630217,SG,Chaser,-0.26,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627763,Malcolm Brogdon,2200081198,Shot Chart Detail,22000811,98,1610612754,Indiana Pacers,1,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1630217,SG,Chaser,-0.26,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627747,Caris LeVert,22000811101,Shot Chart Detail,22000811,101,1610612754,Indiana Pacers,1,3,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629634|1628415,,,,SG,Shot Creator,0.02,MEM,1610612763.0
1627747,Caris LeVert,22000811110,Shot Chart Detail,22000811,110,1610612754,Indiana Pacers,1,2,58,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20210411,MEM,IND,|1627734|1627747|1627763|203926|204456,0,REG,2021,1628415|1630214,,,,SG,Shot Creator,0.02,MEM,1610612763.0
203926,Doug McDermott,22000811131,Shot Chart Detail,22000811,131,1610612754,Indiana Pacers,1,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1629630,PG,Chaser,-1.06,PF,Off Screen Shooter,0.94,MEM,1610612763.0
1629048,Goga Bitadze,22000811139,Shot Chart Detail,22000811,139,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1630217,SG,Chaser,-0.26,C,Stretch Big,0.11,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811143,Shot Chart Detail,22000811,143,1610612754,Indiana Pacers,1,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1630217,SG,Chaser,-0.26,PG,Primary Ball Handler,2.46,MEM,1610612763.0
203926,Doug McDermott,22000811145,Shot Chart Detail,22000811,145,1610612754,Indiana Pacers,1,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1629630,PG,Chaser,-1.06,PF,Off Screen Shooter,0.94,MEM,1610612763.0
203926,Doug McDermott,22000811147,Shot Chart Detail,22000811,147,1610612754,Indiana Pacers,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,1,REG,2021,1629634|1630214,,,,PF,Off Screen Shooter,0.94,MEM,1610612763.0
204456,T.J. McConnell,22000811154,Shot Chart Detail,22000811,154,1610612754,Indiana Pacers,1,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210411,MEM,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Slasher,0.85,MEM,1610612763.0
203926,Doug McDermott,22000811163,Shot Chart Detail,22000811,163,1610612754,Indiana Pacers,2,11,22,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1630217,SG,Chaser,-0.26,PF,Off Screen Shooter,0.94,MEM,1610612763.0
203087,Jeremy Lamb,22000811169,Shot Chart Detail,22000811,169,1610612754,Indiana Pacers,2,11,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1629723,,,,SG,Secondary Ball Handler,0.68,MEM,1610612763.0
1628988,Aaron Holiday,22000811175,Shot Chart Detail,22000811,175,1610612754,Indiana Pacers,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1629723,,,,PG,Movement Shooter,-0.77,MEM,1610612763.0
1629048,Goga Bitadze,22000811177,Shot Chart Detail,22000811,177,1610612754,Indiana Pacers,2,10,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1629723|1630214,,,,C,Stretch Big,0.11,MEM,1610612763.0
203926,Doug McDermott,22000811180,Shot Chart Detail,22000811,180,1610612754,Indiana Pacers,2,10,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,1,REG,2021,1629634,PF,Helper,1.28,PF,Off Screen Shooter,0.94,MEM,1610612763.0
203926,Doug McDermott,22000811184,Shot Chart Detail,22000811,184,1610612754,Indiana Pacers,2,9,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,1,REG,2021,1629723,,,,PF,Off Screen Shooter,0.94,MEM,1610612763.0
204456,T.J. McConnell,22000811192,Shot Chart Detail,22000811,192,1610612754,Indiana Pacers,2,9,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Slasher,0.85,MEM,1610612763.0
203926,Doug McDermott,22000811196,Shot Chart Detail,22000811,196,1610612754,Indiana Pacers,2,8,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,1,REG,2021,1629634,PF,Helper,1.28,PF,Off Screen Shooter,0.94,MEM,1610612763.0
1628988,Aaron Holiday,22000811201,Shot Chart Detail,22000811,201,1610612754,Indiana Pacers,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1630217,SG,Chaser,-0.26,PG,Movement Shooter,-0.77,MEM,1610612763.0
1628988,Aaron Holiday,22000811206,Shot Chart Detail,22000811,206,1610612754,Indiana Pacers,2,8,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,1,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Movement Shooter,-0.77,MEM,1610612763.0
203087,Jeremy Lamb,22000811211,Shot Chart Detail,22000811,211,1610612754,Indiana Pacers,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20210411,MEM,IND,|1628988|1629048|203087|203926|204456,0,REG,2021,1629634,PF,Helper,1.28,SG,Secondary Ball Handler,0.68,MEM,1610612763.0
1627734,Domantas Sabonis,22000811239,Shot Chart Detail,22000811,239,1610612754,Indiana Pacers,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628988|203087,0,REG,2021,1628960|203937,,,,PF,Post Scorer,0.19,MEM,1610612763.0
1627747,Caris LeVert,22000811245,Shot Chart Detail,22000811,245,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628988|203087,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
203087,Jeremy Lamb,22000811249,Shot Chart Detail,22000811,249,1610612754,Indiana Pacers,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628988|203087,1,REG,2021,202685,C,Anchor Big,1.12,SG,Secondary Ball Handler,0.68,MEM,1610612763.0
203087,Jeremy Lamb,22000811257,Shot Chart Detail,22000811,257,1610612754,Indiana Pacers,2,4,34,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628988|203087,0,REG,2021,1629723,,,,SG,Secondary Ball Handler,0.68,MEM,1610612763.0
1627747,Caris LeVert,22000811278,Shot Chart Detail,22000811,278,1610612754,Indiana Pacers,2,3,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,0.02,MEM,1610612763.0
1627734,Domantas Sabonis,22000811282,Shot Chart Detail,22000811,282,1610612754,Indiana Pacers,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,PF,Post Scorer,0.19,MEM,1610612763.0
1627734,Domantas Sabonis,22000811286,Shot Chart Detail,22000811,286,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628960,SG,Chaser,-0.28,PF,Post Scorer,0.19,MEM,1610612763.0
1627747,Caris LeVert,22000811290,Shot Chart Detail,22000811,290,1610612754,Indiana Pacers,2,1,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811305,Shot Chart Detail,22000811,305,1610612754,Indiana Pacers,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,203937,PF,Wing Stopper,1.98,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811308,Shot Chart Detail,22000811,308,1610612754,Indiana Pacers,2,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627747,Caris LeVert,22000811314,Shot Chart Detail,22000811,314,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02,MEM,1610612763.0
1628410,Edmond Sumner,22000811330,Shot Chart Detail,22000811,330,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1629630,PG,Chaser,-1.06,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1628410,Edmond Sumner,22000811332,Shot Chart Detail,22000811,332,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,203937,PF,Wing Stopper,1.98,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1628410,Edmond Sumner,22000811337,Shot Chart Detail,22000811,337,1610612754,Indiana Pacers,3,10,50,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627747,Caris LeVert,22000811340,Shot Chart Detail,22000811,340,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628960|1629630,,,,SG,Shot Creator,0.02,MEM,1610612763.0
1627747,Caris LeVert,22000811345,Shot Chart Detail,22000811,345,1610612754,Indiana Pacers,3,10,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
1627747,Caris LeVert,22000811350,Shot Chart Detail,22000811,350,1610612754,Indiana Pacers,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811354,Shot Chart Detail,22000811,354,1610612754,Indiana Pacers,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,202685,C,Anchor Big,1.12,PG,Primary Ball Handler,2.46,MEM,1610612763.0
203200,Justin Holiday,22000811361,Shot Chart Detail,22000811,361,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,203937,PF,Wing Stopper,1.98,SG,Movement Shooter,-0.83,MEM,1610612763.0
1627747,Caris LeVert,22000811366,Shot Chart Detail,22000811,366,1610612754,Indiana Pacers,3,8,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Shot Creator,0.02,MEM,1610612763.0
1627747,Caris LeVert,22000811369,Shot Chart Detail,22000811,369,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629630,PG,Chaser,-1.06,SG,Shot Creator,0.02,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811376,Shot Chart Detail,22000811,376,1610612754,Indiana Pacers,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1627747,Caris LeVert,22000811382,Shot Chart Detail,22000811,382,1610612754,Indiana Pacers,3,7,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Shot Creator,0.02,MEM,1610612763.0
1627734,Domantas Sabonis,22000811385,Shot Chart Detail,22000811,385,1610612754,Indiana Pacers,3,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,202685,C,Anchor Big,1.12,PF,Post Scorer,0.19,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811413,Shot Chart Detail,22000811,413,1610612754,Indiana Pacers,3,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20210411,MEM,IND,|1627734|1627747|1627763|1628410|203200,1,REG,2021,1629634,PF,Helper,1.28,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1628410,Edmond Sumner,22000811429,Shot Chart Detail,22000811,429,1610612754,Indiana Pacers,3,4,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210411,MEM,IND,|1627747|1627763|1628410|1629048|203200,0,REG,2021,202685,C,Anchor Big,1.12,SG,Athletic Finisher,-1.72,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811440,Shot Chart Detail,22000811,440,1610612754,Indiana Pacers,3,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20210411,MEM,IND,|1627747|1627763|1629048|203926|204456,1,REG,2021,1629634,PF,Helper,1.28,PG,Primary Ball Handler,2.46,MEM,1610612763.0
1629048,Goga Bitadze,22000811444,Shot Chart Detail,22000811,444,1610612754,Indiana Pacers,3,3,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,20210411,MEM,IND,|1627747|1627763|1629048|203926|204456,1,REG,2021,202685,C,Anchor Big,1.12,C,Stretch Big,0.11,MEM,1610612763.0
1629048,Goga Bitadze,22000811448,Shot Chart Detail,22000811,448,1610612754,Indiana Pacers,3,3,15,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20210411,MEM,IND,|1627747|1627763|1629048|203926|204456,0,REG,2021,1629630,PG,Chaser,-1.06,C,Stretch Big,0.11,MEM,1610612763.0
203926,Doug McDermott,22000811453,Shot Chart Detail,22000811,453,1610612754,Indiana Pacers,3,2,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210411,MEM,IND,|1627747|1627763|1629048|203926|204456,1,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Off Screen Shooter,0.94,MEM,1610612763.0
1627763,Malcolm Brogdon,22000811457,Shot Chart Detail,22000811,457,1610612754,Indiana Pacers,3,2,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,0,20210411,MEM,IND,|1627747|1627763|1629048|203926|204456,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,2.46,MEM,1610612763.0
