GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22001062,413,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,3,6,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20210515,MIL,MIA,22001062413,17660,0,0,2772|202357|1628389|1629130|1629134,REG,2021,1629130,16.0,SF,Low Activity,1.36,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,0.81,MIL,1610612749.0
Shot Chart Detail,22001062,417,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,288,1,1,20210515,MIL,MIA,22001062417,17930,0,1,2772|202357|1628389|1629130|1629134,REG,2021,2772,19.0,SF,Wing Stopper,1.21,Forbes 29' 3PT Running Jump Shot (14 PTS) (DiVincenzo 2 AST),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,22001062,429,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20210515,MIL,MIA,22001062429,18590,0,0,2772|202357|1628389|1629130|1629134,REG,2021,1628389,14.0,C,Mobile Big,1.9,MISS Holiday 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,22001062,441,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20210515,MIL,MIA,22001062441,19010,0,0,2738|201609|202357|1628389|1629130,REG,2021,2738,12.0,SF,Helper,1.12,MISS Forbes 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,22001062,445,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20210515,MIL,MIA,22001062445,19190,0,0,2738|201609|202357|1628389|1629130,REG,2021,1629130|202357,12.0,,,,,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,22001062,448,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210515,MIL,MIA,22001062448,19280,0,0,2738|201609|202357|1628389|1629130,REG,2021,1628389,14.0,C,Mobile Big,1.9,G. Antetokounmpo 3' Driving Layup (12 PTS),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,22001062,476,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20210515,MIL,MIA,22001062476,20270,0,1,2738|201609|202357|203473|1629639,REG,2021,2738|203473,17.0,,,,,C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,22001062,480,201950,Jrue Holiday,1610612748,Milwaukee Bucks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20210515,MIL,MIA,22001062480,20610,0,1,2738|201609|202357|203473|1629639,REG,2021,202357,17.0,PF,Helper,-0.49,Holiday 26' 3PT Jump Shot (15 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,22001062,484,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,258,1,0,20210515,MIL,MIA,22001062484,20890,0,0,2738|201609|203473|1629134|1629639,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,MIL,1610612749.0
Shot Chart Detail,22001062,494,1626171,Bobby Portis,1610612748,Milwaukee Bucks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,239,1,0,20210515,MIL,MIA,22001062494,21180,0,0,2738|201609|203473|1629134|1629639,REG,2021,203473,16.0,C,Helper,0.7,MISS Portis 27' 3PT Jump Shot,C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,22001062,498,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,3,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20210515,MIL,MIA,22001062498,21430,0,1,2738|201609|203473|1629134|1629639,REG,2021,2738,18.0,SF,Helper,1.12,G. Antetokounmpo 4' Cutting Dunk Shot (15 PTS) (Holiday 8 AST),PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,22001062,509,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210515,MIL,MIA,22001062509,21790,0,1,2738|201609|203473|1629134|1629639,REG,2021,2738,20.0,SF,Helper,1.12,Middleton 1' Cutting Layup Shot (18 PTS) (DiVincenzo 3 AST),SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,22001062,513,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20210515,MIL,MIA,22001062513,22000,0,0,2738|201609|203473|1629134|1629639,REG,2021,201609,20.0,PG,Chaser,-1.26,MISS Connaughton 27' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35,MIL,1610612749.0
Shot Chart Detail,22001062,517,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,1,20210515,MIL,MIA,22001062517,22270,0,0,2738|201609|203473|1629134|1629639,REG,2021,2738|1629134,19.0,,,,,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,22001062,523,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,4,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210515,MIL,MIA,22001062523,22420,0,0,2738|201609|203473|1629134|1629639,REG,2021,1629134,20.0,PG,Point of Attack,-0.32,MISS DiVincenzo 2' Running Layup,SG,Athletic Finisher,0.81,MIL,1610612749.0
Shot Chart Detail,22001062,528,1626171,Bobby Portis,1610612748,Milwaukee Bucks,4,10,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,0,20210515,MIL,MIA,22001062528,22730,0,0,2738|201609|203473|1629134|1629639,REG,2021,203473,20.0,C,Helper,0.7,MISS Portis 9' Turnaround Hook Shot,C,Post Scorer,0.05,MIL,1610612749.0
Shot Chart Detail,22001062,536,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20210515,MIL,MIA,22001062536,22980,0,0,2738|201609|203473|1629134|1629639,REG,2021,1629639,17.0,SG,Chaser,-1.25,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.81,MIL,1610612749.0
Shot Chart Detail,22001062,551,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20210515,MIL,MIA,22001062551,23560,0,0,2738|201609|203473|1629134|1629639,REG,2021,1629639,15.0,SG,Chaser,-1.25,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,MIL,1610612749.0
Shot Chart Detail,22001062,555,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,0,20210515,MIL,MIA,22001062555,23870,0,0,2738|201609|203473|1629134|1629639,REG,2021,1629134,15.0,PG,Point of Attack,-0.32,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,22001062,567,203114,Khris Middleton,1610612748,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20210515,MIL,MIA,22001062567,24110,0,0,2738|201609|1628389|1629134|1629639,REG,2021,1629639,13.0,SG,Chaser,-1.25,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.51,MIL,1610612749.0
Shot Chart Detail,22001062,575,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20210515,MIL,MIA,22001062575,24480,0,1,2738|2772|201609|1628389|1629639,REG,2021,201609,15.0,PG,Chaser,-1.26,Forbes 19' Fadeaway Jumper (16 PTS) (Holiday 9 AST),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,22001062,578,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,0,20210515,MIL,MIA,22001062578,24830,0,0,2738|2772|201609|1628389|1629639,REG,2021,2772,15.0,SF,Wing Stopper,1.21,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,22001062,595,201950,Jrue Holiday,1610612748,Milwaukee Bucks,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20210515,MIL,MIA,22001062595,25240,0,0,2738|2772|201609|1628389|1629130,REG,2021,201609|2772,17.0,,,,,PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,22001062,598,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,5,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20210515,MIL,MIA,22001062598,25600,0,0,2738|2772|201609|1628389|1629130,REG,2021,2738,14.0,SF,Helper,1.12,MISS Lopez 2' Alley Oop Dunk,C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,22001062,608,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,0,20210515,MIL,MIA,22001062608,25990,0,0,2738|2772|201609|1628389|1629130,REG,2021,2772,14.0,SF,Wing Stopper,1.21,MISS DiVincenzo 29' 3PT Jump Shot,SG,Athletic Finisher,0.81,MIL,1610612749.0
Shot Chart Detail,22001062,616,1628978,Donte DiVincenzo,1610612748,Milwaukee Bucks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20210515,MIL,MIA,22001062616,26320,0,1,2738|2772|1628389|1629130|1629134,REG,2021,1628389,14.0,C,Mobile Big,1.9,DiVincenzo 27' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,0.81,MIL,1610612749.0
Shot Chart Detail,22001062,621,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,73,1,0,20210515,MIL,MIA,22001062621,26610,0,0,2738|2772|1628389|1629130|1629134,REG,2021,2738,14.0,SF,Helper,1.12,MISS G. Antetokounmpo 10' Turnaround Jump Shot,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,22001062,628,203507,Giannis Antetokounmpo,1610612748,Milwaukee Bucks,4,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,0,20210515,MIL,MIA,22001062628,26730,0,0,2738|2772|1628389|1629130|1629134,REG,2021,2738|2772,14.0,,,,,PF,Shot Creator,4.1,MIL,1610612749.0
Shot Chart Detail,22001062,632,201950,Jrue Holiday,1610612748,Milwaukee Bucks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,254,1,1,20210515,MIL,MIA,22001062632,27160,0,1,2738|2772|1628389|1629130|1629134,REG,2021,2772,17.0,SF,Wing Stopper,1.21,Holiday 26' 3PT Jump Shot (20 PTS) (DiVincenzo 4 AST),PG,Shot Creator,1.94,MIL,1610612749.0
Shot Chart Detail,22001062,635,201572,Brook Lopez,1610612748,Milwaukee Bucks,4,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20210515,MIL,MIA,22001062635,27480,0,1,2738|2772|1628389|1629130|1629134,REG,2021,1628389|1629130,17.0,,,,,C,Stretch Big,0.27,MIL,1610612749.0
Shot Chart Detail,22001062,663,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,1,20210515,MIL,MIA,22001062663,27790,0,1,202357|1629216|1629622|1629644|1630173,REG,2021,1629216,19.0,PG,Point of Attack,-0.84,Forbes 18' Pullup Jump Shot (18 PTS) (T. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,22001062,666,1626192,Pat Connaughton,1610612748,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20210515,MIL,MIA,22001062666,28130,0,0,202357|1629216|1629622|1629644|1630173,REG,2021,1629644,17.0,PF,Helper,0.23,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,MIL,1610612749.0
Shot Chart Detail,22001062,677,1627854,Bryn Forbes,1610612748,Milwaukee Bucks,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,260,1,1,20210515,MIL,MIA,22001062677,28470,0,1,202357|1629216|1629622|1629644|1630173,REG,2021,1629644,17.0,PF,Helper,0.23,Forbes 26' 3PT Pullup Jump Shot (21 PTS) (Diakite 1 AST),SG,Off Screen Shooter,-0.08,MIL,1610612749.0
Shot Chart Detail,22001062,681,1629670,Jordan Nwora,1610612748,Milwaukee Bucks,4,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20210515,MIL,MIA,22001062681,28080,0,0,202357|1629216|1629622|1629644|1630173,REG,2021,202357,17.0,PF,Helper,-0.49,MISS Nwora 2' Driving Layup,SF,Movement Shooter,-1.27,MIL,1610612749.0
Shot Chart Detail,22001069,11,1628977,Hamidou Diallo,1610612748,Detroit Pistons,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20210516,DET,MIA,2200106911,630,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,1629130|1629216,-3.0,,,,,SG-SF,Athletic Finisher,-1.72,DET,1610612765.0
Shot Chart Detail,22001069,15,202709,Cory Joseph,1610612748,Detroit Pistons,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210516,DET,MIA,2200106915,890,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,1629216,-3.0,PG,Point of Attack,-0.84,MISS Joseph 3' Driving Layup,PG,Primary Ball Handler,-0.87,DET,1610612765.0
Shot Chart Detail,22001069,19,1628977,Hamidou Diallo,1610612748,Detroit Pistons,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20210516,DET,MIA,2200106919,1360,0,1,202357|1629130|1629216|1629639|1630173,REG,2021,202357|1630173,-3.0,,,,,SG-SF,Athletic Finisher,-1.72,DET,1610612765.0
Shot Chart Detail,22001069,22,1630180,Saddiq Bey,1610612748,Detroit Pistons,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,1,20210516,DET,MIA,2200106922,1680,0,1,202357|1629130|1629216|1629639|1630173,REG,2021,1629130,-2.0,SF,Low Activity,1.36,Bey 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Movement Shooter,-0.82,DET,1610612765.0
Shot Chart Detail,22001069,26,1630165,Killian Hayes,1610612748,Detroit Pistons,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20210516,DET,MIA,2200106926,1970,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,1630173|1629639,-5.0,,,,,PG,Primary Ball Handler,-3.05,DET,1610612765.0
Shot Chart Detail,22001069,30,1630180,Saddiq Bey,1610612748,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210516,DET,MIA,2200106930,2020,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Bey 3PT Jump Shot,SF,Movement Shooter,-0.82,DET,1610612765.0
Shot Chart Detail,22001069,47,1630180,Saddiq Bey,1610612748,Detroit Pistons,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20210516,DET,MIA,2200106947,2840,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,202357,-8.0,PF,Helper,-0.49,MISS Bey 26' 3PT Jump Shot,SF,Movement Shooter,-0.82,DET,1610612765.0
Shot Chart Detail,22001069,64,1630180,Saddiq Bey,1610612748,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20210516,DET,MIA,2200106964,3650,0,0,202357|1629130|1629216|1629639|1630173,REG,2021,1630173,-8.0,PF,Mobile Big,0.67,MISS Bey 3PT Jump Shot,SF,Movement Shooter,-0.82,DET,1610612765.0
Shot Chart Detail,22001069,79,1626143,Jahlil Okafor,1610612748,Detroit Pistons,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20210516,DET,MIA,2200106979,4360,0,0,202357|1629130|1629622|1629639|1629644,REG,2021,1629644|1629622,-11.0,,,,,C,Post Scorer,-2.38,DET,1610612765.0
Shot Chart Detail,22001069,87,1628367,Josh Jackson,1610612748,Detroit Pistons,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20210516,DET,MIA,2200106987,4500,0,0,202357|1629130|1629622|1629639|1629644,REG,2021,1629644,-11.0,PF,Helper,0.23,MISS Jackson 26' 3PT Jump Shot,SG,Movement Shooter,-1.74,DET,1610612765.0
Shot Chart Detail,22001069,98,1628367,Josh Jackson,1610612748,Detroit Pistons,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20210516,DET,MIA,2200106998,4690,0,0,202357|1629130|1629622|1629639|1629644,REG,2021,202357,-11.0,PF,Helper,-0.49,MISS Jackson 4' Driving Layup,SG,Movement Shooter,-1.74,DET,1610612765.0
Shot Chart Detail,22001069,105,1628977,Hamidou Diallo,1610612748,Detroit Pistons,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210516,DET,MIA,22001069105,5320,0,0,202357|1629216|1629622|1629639|1629644,REG,2021,202357,-14.0,PF,Helper,-0.49,Diallo 2' Driving Layup (6 PTS),SG-SF,Athletic Finisher,-1.72,DET,1610612765.0
Shot Chart Detail,22001069,111,1628977,Hamidou Diallo,1610612748,Detroit Pistons,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20210516,DET,MIA,22001069111,5700,0,0,202357|1629216|1629622|1629639|1629644,REG,2021,1629622,-16.0,SF,Chaser,-1.21,MISS Diallo 3' Driving Layup,SG-SF,Athletic Finisher,-1.72,DET,1610612765.0
Shot Chart Detail,22001069,122,1630180,Saddiq Bey,1610612748,Detroit Pistons,1,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20210516,DET,MIA,22001069122,6080,0,0,1629216|1629622|1629639|1629644|1630173,REG,2021,1629644,-16.0,PF,Helper,0.23,MISS Bey 6' Turnaround Jump Shot,SF,Movement Shooter,-0.82,DET,1610612765.0
Shot Chart Detail,22001069,126,1628367,Josh Jackson,1610612748,Detroit Pistons,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,0,20210516,DET,MIA,22001069126,6300,0,0,1629216|1629622|1629639|1629644|1630173,REG,2021,1629644,-16.0,PF,Helper,0.23,MISS Jackson 9' Turnaround Hook Shot,SG,Movement Shooter,-1.74,DET,1610612765.0
Shot Chart Detail,22001069,134,1630240,Saben Lee,1610612748,Detroit Pistons,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20210516,DET,MIA,22001069134,6540,0,0,1629216|1629622|1629639|1629644|1630173,REG,2021,1629622,-14.0,SF,Chaser,-1.21,Lee 2' Driving Layup (2 PTS),PG,Slasher,-1.56,DET,1610612765.0
Shot Chart Detail,22001069,137,1630240,Saben Lee,1610612748,Detroit Pistons,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,142,1,0,20210516,DET,MIA,22001069137,6850,0,0,1629216|1629622|1629639|1629644|1630173,REG,2021,1630173,-16.0,PF,Mobile Big,0.67,MISS Lee 17' Pullup Jump Shot,PG,Slasher,-1.56,DET,1610612765.0
Shot Chart Detail,22001069,140,1630240,Saben Lee,1610612748,Detroit Pistons,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20210516,DET,MIA,22001069140,7150,0,0,1629216|1629622|1629639|1629644|1630173,REG,2021,1629216,-19.0,PG,Point of Attack,-0.84,MISS Lee 15' Step Back Jump Shot,PG,Slasher,-1.56,DET,1610612765.0
Shot Chart Detail,22001069,156,1630240,Saben Lee,1610612748,Detroit Pistons,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210516,DET,MIA,22001069156,7630,0,0,1629130|1629216|1629622|1629644|1630173,REG,2021,1629216,-20.0,PG,Point of Attack,-0.84,Lee 1' Driving Finger Roll Layup (4 PTS),PG,Slasher,-1.56,DET,1610612765.0
Shot Chart Detail,22001069,159,202709,Cory Joseph,1610612748,Detroit Pistons,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20210516,DET,MIA,22001069159,7970,0,1,1629130|1629216|1629622|1629644|1630173,REG,2021,1629622,-19.0,SF,Chaser,-1.21,Joseph 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),PG,Primary Ball Handler,-0.87,DET,1610612765.0
Shot Chart Detail,22001069,162,202709,Cory Joseph,1610612748,Detroit Pistons,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210516,DET,MIA,22001069162,8200,0,0,1629130|1629216|1629622|1629644|1630173,REG,2021,1629644,-19.0,PF,Helper,0.23,Joseph 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.87,DET,1610612765.0
Shot Chart Detail,22001069,180,1626143,Jahlil Okafor,1610612748,Detroit Pistons,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210516,DET,MIA,22001069180,8950,0,1,1629130|1629622|1629639|1629644|1630173,REG,2021,1630173,-15.0,PF,Mobile Big,0.67,Okafor 2' Cutting Dunk Shot (2 PTS) (Joseph 2 AST),C,Post Scorer,-2.38,DET,1610612765.0
Shot Chart Detail,22001069,191,1628367,Josh Jackson,1610612748,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20210516,DET,MIA,22001069191,9390,0,0,1629130|1629622|1629639|1629644|1630173,REG,2021,,,,,,,SG,Movement Shooter,-1.74,DET,1610612765.0
Shot Chart Detail,22001069,193,1626143,Jahlil Okafor,1610612748,Detroit Pistons,2,8,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20210516,DET,MIA,22001069193,9490,0,1,1629130|1629622|1629639|1629644|1630173,REG,2021,1629130,-16.0,SF,Low Activity,1.36,Okafor 3' Finger Roll Layup (4 PTS) (Jackson 1 AST),C,Post Scorer,-2.38,DET,1610612765.0
Shot Chart Detail,22001069,198,202709,Cory Joseph,1610612748,Detroit Pistons,2,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210516,DET,MIA,22001069198,9850,0,0,1629130|1629622|1629639|1629644|1630173,REG,2021,1629622,-17.0,SF,Chaser,-1.21,Joseph 4' Turnaround Hook Shot (7 PTS),PG,Primary Ball Handler,-0.87,DET,1610612765.0
Shot Chart Detail,22001069,201,1626143,Jahlil Okafor,1610612748,Detroit Pistons,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210516,DET,MIA,22001069201,10100,0,1,202357|1629622|1629639|1629644|1630173,REG,2021,1629644,-15.0,PF,Helper,0.23,Okafor 2' Layup (6 PTS) (Lee 2 AST),C,Post Scorer,-2.38,DET,1610612765.0
Shot Chart Detail,22001069,214,1629076,Tyler Cook,1610612748,Detroit Pistons,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210516,DET,MIA,22001069214,10480,0,0,202357|1629622|1629639|1629644|1630173,REG,2021,1629639,-14.0,SG,Chaser,-1.25,MISS Cook 2' Layup,SF-PF,Post Scorer,-1.68,DET,1610612765.0
