GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000552,242,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20210304,BOS,TOR,22000552242,11090,0,201952|202684|202689|1627759|1628464,0,REG,2021,203382,-6.0,C,Anchor Big,0.54,MISS Thompson 10' Driving Floating Jump Shot,C,Post Scorer,-1.2,TOR,1610612761.0
Shot Chart Detail,22000552,245,202689,Kemba Walker,1610612738,Boston Celtics,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20210304,BOS,TOR,22000552245,11350,0,201952|202684|202689|1627759|1628464,0,REG,2021,203382,-9.0,C,Anchor Big,0.54,MISS Walker 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,247,202689,Kemba Walker,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20210304,BOS,TOR,22000552247,11400,0,201952|202684|202689|1627759|1628464,1,REG,2021,203382|200768,-6.0,,,,,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,250,1628464,Daniel Theis,1610612738,Boston Celtics,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,20210304,BOS,TOR,22000552250,11700,0,201952|202684|202689|1627759|1628464,1,REG,2021,1628449,-6.0,C,Helper,0.45,Theis 12' Driving Floating Jump Shot (5 PTS) (Walker 1 AST),C,Stretch Big,-0.8,TOR,1610612761.0
Shot Chart Detail,22000552,273,202689,Kemba Walker,1610612738,Boston Celtics,2,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20210304,BOS,TOR,22000552273,12170,0,202684|202689|1628369|1629684|1630202,0,REG,2021,1628449,-1.0,C,Helper,0.45,Walker 27' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,289,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20210304,BOS,TOR,22000552289,13020,0,202689|1628369|1629057|1629684|1630202,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23,TOR,1610612761.0
Shot Chart Detail,22000552,295,202689,Kemba Walker,1610612738,Boston Celtics,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20210304,BOS,TOR,22000552295,13390,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,200768,-3.0,PG,Chaser,0.02,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,297,1629684,Grant Williams,1610612738,Boston Celtics,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210304,BOS,TOR,22000552297,13430,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,1626169,-1.0,PF,Wing Stopper,0.9,Williams 2' Putback Layup (8 PTS),PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,302,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,1,20210304,BOS,TOR,22000552302,13670,0,202689|1628369|1629057|1629684|1630202,1,REG,2021,200768,-1.0,PG,Chaser,0.02,Pritchard 8' Driving Floating Jump Shot (8 PTS) (Walker 3 AST),SG,Primary Ball Handler,-0.12,TOR,1610612761.0
Shot Chart Detail,22000552,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,249,1,0,20210304,BOS,TOR,22000552306,13900,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,1626169,-1.0,PF,Wing Stopper,0.9,MISS Pritchard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.12,TOR,1610612761.0
Shot Chart Detail,22000552,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,BOS,TOR,22000552308,13920,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,1628449,1.0,C,Helper,0.45,Tatum Tip Dunk Shot (9 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,320,202689,Kemba Walker,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20210304,BOS,TOR,22000552320,14360,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,326,202689,Kemba Walker,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,123,493,1,0,20210304,BOS,TOR,22000552326,14390,0,202689|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,350,202689,Kemba Walker,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,216,1,0,20210304,BOS,TOR,22000552350,14760,0,201952|202684|202689|1627759|1628369,0,REG,2021,203382,-4.0,C,Anchor Big,0.54,MISS Walker 22' Jump Shot,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,356,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20210304,BOS,TOR,22000552356,15060,0,201952|202684|202689|1627759|1628369,1,REG,2021,203382,-2.0,C,Anchor Big,0.54,Thompson 6' Hook Shot (8 PTS) (Teague 2 AST),C,Post Scorer,-1.2,TOR,1610612761.0
Shot Chart Detail,22000552,366,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20210304,BOS,TOR,22000552366,15460,0,201952|202684|202689|1627759|1628369,1,REG,2021,203382,-1.0,C,Anchor Big,0.54,Thompson 6' Floating Jump Shot (10 PTS) (Teague 3 AST),C,Post Scorer,-1.2,TOR,1610612761.0
Shot Chart Detail,22000552,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20210304,BOS,TOR,22000552380,16240,0,201952|202684|202689|1627759|1628369,0,REG,2021,203382,1.0,C,Anchor Big,0.54,Brown 3' Driving Reverse Layup (5 PTS),SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20210304,BOS,TOR,22000552388,16810,0,201952|202684|202689|1627759|1628369,1,REG,2021,1626169,3.0,PF,Wing Stopper,0.9,Brown 25' 3PT Jump Shot (10 PTS) (Walker 4 AST),SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210304,BOS,TOR,22000552392,17030,0,201952|202684|202689|1627759|1628369,0,REG,2021,203382,5.0,C,Anchor Big,0.54,Tatum Driving Dunk (12 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20210304,BOS,TOR,22000552400,17420,0,201952|202684|202689|1627759|1628369,0,REG,2021,1628449,3.0,C,Helper,0.45,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210304,BOS,TOR,22000552402,17530,0,201952|202684|202689|1627759|1628369,0,REG,2021,1627761,6.0,SF,Point of Attack,0.64,Tatum 25' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,407,201952,Jeff Teague,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20210304,BOS,TOR,22000552407,17820,0,201952|202684|202689|1627759|1628369,0,REG,2021,203382,6.0,C,Anchor Big,0.54,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,-1.3,TOR,1610612761.0
Shot Chart Detail,22000552,425,201952,Jeff Teague,1610612738,Boston Celtics,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,77,1,1,20210304,BOS,TOR,22000552425,18680,0,201952|202684|202689|1627759|1628369,1,REG,2021,,,,,,,PG,Shot Creator,-1.3,TOR,1610612761.0
Shot Chart Detail,22000552,429,202689,Kemba Walker,1610612738,Boston Celtics,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,20210304,BOS,TOR,22000552429,18920,0,201952|202684|202689|1627759|1628369,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,433,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,138,1,0,20210304,BOS,TOR,22000552433,19250,0,201952|202684|202689|1627759|1628369,0,REG,2021,1628449,7.0,C,Helper,0.45,MISS Brown 20' Jump Shot,SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,456,201952,Jeff Teague,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20210304,BOS,TOR,22000552456,19890,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,203382,7.0,C,Anchor Big,0.54,Teague 4' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,-1.3,TOR,1610612761.0
Shot Chart Detail,22000552,460,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210304,BOS,TOR,22000552460,20240,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23,TOR,1610612761.0
Shot Chart Detail,22000552,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20210304,BOS,TOR,22000552468,20620,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,200768,9.0,PG,Chaser,0.02,Tatum 25' 3PT Jump Shot (20 PTS) (Teague 4 AST),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,474,1629684,Grant Williams,1610612738,Boston Celtics,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210304,BOS,TOR,22000552474,21090,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,203382,10.0,C,Anchor Big,0.54,Williams 3PT Jump Shot (11 PTS) (Pritchard 2 AST),PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,479,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,0,20210304,BOS,TOR,22000552479,21460,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,200768,10.0,PG,Chaser,0.02,MISS Tatum 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,481,1629684,Grant Williams,1610612738,Boston Celtics,3,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,BOS,TOR,22000552481,21470,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,484,1629684,Grant Williams,1610612738,Boston Celtics,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210304,BOS,TOR,22000552484,21590,0,201952|1628369|1629057|1629684|1630202,0,REG,2021,200768,9.0,PG,Chaser,0.02,MISS Williams 3' Driving Finger Roll Layup,PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,500,1629684,Grant Williams,1610612738,Boston Celtics,4,11,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20210304,BOS,TOR,22000552500,22040,0,202689|1627759|1629057|1629684|1630202,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,507,1629684,Grant Williams,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20210304,BOS,TOR,22000552507,22490,0,202689|1627759|1629057|1629684|1630202,0,REG,2021,1626169,9.0,PF,Wing Stopper,0.9,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,532,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210304,BOS,TOR,22000552532,23490,0,202689|1627759|1629057|1629684|1630202,1,REG,2021,1628449,8.0,C,Helper,0.45,Williams III 3' Layup (10 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.23,TOR,1610612761.0
Shot Chart Detail,22000552,546,1629684,Grant Williams,1610612738,Boston Celtics,4,8,2,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210304,BOS,TOR,22000552546,23980,0,202684|1627759|1628369|1629684|1630202,1,REG,2021,200768,8.0,PG,Chaser,0.02,Williams 2' Running Alley Oop Layup Shot (17 PTS) (Brown 4 AST),PF,Athletic Finisher,-2.12,TOR,1610612761.0
Shot Chart Detail,22000552,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20210304,BOS,TOR,22000552550,24280,0,202684|1627759|1628369|1629684|1630202,1,REG,2021,,,,,,,SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20210304,BOS,TOR,22000552555,24720,0,202684|1627759|1628369|1629684|1630202,0,REG,2021,1628449,11.0,C,Helper,0.45,Tatum 4' Driving Finger Roll Layup (22 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,564,202684,Tristan Thompson,1610612738,Boston Celtics,4,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210304,BOS,TOR,22000552564,25460,0,202684|1627759|1628369|1629684|1630202,1,REG,2021,200768,10.0,PG,Chaser,0.02,Thompson 2' Cutting Layup Shot (12 PTS) (Tatum 5 AST),C,Post Scorer,-1.2,TOR,1610612761.0
Shot Chart Detail,22000552,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210304,BOS,TOR,22000552578,25690,0,202684|202689|1627759|1628369|1629684,0,REG,2021,1628449,10.0,C,Helper,0.45,MISS Tatum 3' Driving Layup,SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,584,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210304,BOS,TOR,22000552584,25850,0,202684|202689|1627759|1628369|1629684,1,REG,2021,1628449,12.0,C,Helper,0.45,Brown 3' Driving Finger Roll Layup (17 PTS) (Walker 6 AST),SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,589,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20210304,BOS,TOR,22000552589,26430,0,202684|202689|1627759|1628369|1629684,0,REG,2021,1628449,9.0,C,Helper,0.45,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,598,202689,Kemba Walker,1610612738,Boston Celtics,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,40,1,0,20210304,BOS,TOR,22000552598,26670,0,201952|202689|1627759|1628369|1629057,0,REG,2021,200768|1626169,7.0,,,,,PG,Primary Ball Handler,2.0,TOR,1610612761.0
Shot Chart Detail,22000552,600,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20210304,BOS,TOR,22000552600,26700,0,201952|202689|1627759|1628369|1629057,0,REG,2021,1626169,7.0,PF,Wing Stopper,0.9,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,TOR,1610612761.0
Shot Chart Detail,22000552,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20210304,BOS,TOR,22000552621,27670,0,201952|202689|1627759|1628369|1629057,0,REG,2021,1626169,6.0,PF,Wing Stopper,0.9,Tatum 19' Step Back Jump Shot (24 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000552,624,201952,Jeff Teague,1610612738,Boston Celtics,4,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20210304,BOS,TOR,22000552624,28030,0,201952|202689|1627759|1628369|1629057,0,REG,2021,,,,,,,PG,Shot Creator,-1.3,TOR,1610612761.0
Shot Chart Detail,22000552,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,150,1,1,20210304,BOS,TOR,22000552630,28420,0,201952|202689|1627759|1628369|1629057,0,REG,2021,1626169,7.0,PF,Wing Stopper,0.9,Tatum 21' Jump Shot (26 PTS),SF,Shot Creator,2.38,TOR,1610612761.0
Shot Chart Detail,22000569,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20210311,BKN,BOS,220005699,330,0,202684|202689|1627759|1628369|1628464,0,REG,2021,201599,0.0,C,Anchor Big,1.03,MISS Brown 12' Pullup Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,14,1628464,Daniel Theis,1610612738,Boston Celtics,1,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210311,BKN,BOS,2200056914,550,0,202684|202689|1627759|1628369|1628464,1,REG,2021,203925,2.0,SF,Chaser,-0.67,Theis 1' Cutting Dunk Shot (2 PTS) (Tatum 1 AST),C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,18,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210311,BKN,BOS,2200056918,890,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971|201599,0.0,,,,,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,24,202689,Kemba Walker,1610612738,Boston Celtics,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20210311,BKN,BOS,2200056924,1080,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971,1.0,PG,Point of Attack,0.7,Walker 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,27,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210311,BKN,BOS,2200056927,1310,0,202684|202689|1627759|1628369|1628464,1,REG,2021,202681,3.0,PG,Chaser,-1.11,Thompson 2' Dunk (2 PTS) (Tatum 2 AST),C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20210311,BKN,BOS,2200056933,1680,0,202684|202689|1627759|1628369|1628464,0,REG,2021,202681,3.0,PG,Chaser,-1.11,MISS Brown 12' Pullup Jump Shot,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20210311,BKN,BOS,2200056941,1890,0,202684|202689|1627759|1628369|1628464,0,REG,2021,,,,,,,SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,43,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,BKN,BOS,2200056943,1960,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971,3.0,PG,Point of Attack,0.7,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,47,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210311,BKN,BOS,2200056947,2050,0,202684|202689|1627759|1628369|1628464,0,REG,2021,,,,,,,C,Stretch Big,-0.8,BKN,1610612751.0
Shot Chart Detail,22000569,50,202689,Kemba Walker,1610612738,Boston Celtics,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210311,BKN,BOS,2200056950,2300,0,202684|202689|1627759|1628369|1628464,1,REG,2021,203925,3.0,SF,Chaser,-0.67,Walker 1' Cutting Layup Shot (5 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210311,BKN,BOS,2200056955,2500,0,202684|202689|1627759|1628369|1628464,1,REG,2021,201599,5.0,C,Anchor Big,1.03,Tatum Driving Layup (2 PTS) (Brown 1 AST),SF,Shot Creator,2.38,BKN,1610612751.0
Shot Chart Detail,22000569,59,202689,Kemba Walker,1610612738,Boston Celtics,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20210311,BKN,BOS,2200056959,2710,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971,5.0,PG,Point of Attack,0.7,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.0,BKN,1610612751.0
Shot Chart Detail,22000569,61,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,BKN,BOS,2200056961,2760,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1628971|201599,7.0,,,,,C,Post Scorer,-1.2,BKN,1610612751.0
Shot Chart Detail,22000569,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20210311,BKN,BOS,2200056967,3270,0,202684|202689|1627759|1628369|1628464,0,REG,2021,202681,5.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),SG,Movement Shooter,0.49,BKN,1610612751.0
Shot Chart Detail,22000569,72,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20210311,BKN,BOS,2200056972,3370,0,202684|202689|1627759|1628369|1628464,1,REG,2021,1628971,7.0,PG,Point of Attack,0.7,Walker 18' Pullup Jump Shot (7 PTS) (Brown 2 AST),PG,Primary Ball Handler,2.0,BKN,1610612751.0
