PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626163,Frank Kaminsky,22000638504,Shot Chart Detail,22000638,504,1610612756,Phoenix Suns,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,1,REG,2021,1627823|1629675,,,,C,Stretch Big,0.54,MIN,1610612750.0
1628969,Mikal Bridges,22000638511,Shot Chart Detail,22000638,511,1610612756,Phoenix Suns,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,1,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,1,REG,2021,,,,,SF,Athletic Finisher,0.84,MIN,1610612750.0
1628969,Mikal Bridges,22000638515,Shot Chart Detail,22000638,515,1610612756,Phoenix Suns,4,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,0.84,MIN,1610612750.0
203109,Jae Crowder,22000638529,Shot Chart Detail,22000638,529,1610612756,Phoenix Suns,4,9,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210319,PHX,MIN,|1626163|1626166|1628969|203109|204038,0,REG,2021,1629669,SG,Chaser,-0.96,PF,Movement Shooter,-0.56,MIN,1610612750.0
101108,Chris Paul,22000638536,Shot Chart Detail,22000638,536,1610612756,Phoenix Suns,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20210319,PHX,MIN,|101108|1626163|1626164|1628969|203109,1,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,2.22,MIN,1610612750.0
101108,Chris Paul,22000638544,Shot Chart Detail,22000638,544,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0,20210319,PHX,MIN,|101108|1626163|1626164|1628969|203109,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Shot Creator,2.22,MIN,1610612750.0
101108,Chris Paul,22000638549,Shot Chart Detail,22000638,549,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,1,REG,2021,201937,PG,Point of Attack,-0.03,PG,Shot Creator,2.22,MIN,1610612750.0
1626164,Devin Booker,22000638553,Shot Chart Detail,22000638,553,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Shot Creator,2.99,MIN,1610612750.0
1626164,Devin Booker,22000638561,Shot Chart Detail,22000638,561,1610612756,Phoenix Suns,4,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,0,REG,2021,201937,PG,Point of Attack,-0.03,SG,Shot Creator,2.99,MIN,1610612750.0
1628969,Mikal Bridges,22000638564,Shot Chart Detail,22000638,564,1610612756,Phoenix Suns,4,4,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,1,REG,2021,1627823,PF,Low Activity,-1.26,SF,Athletic Finisher,0.84,MIN,1610612750.0
101108,Chris Paul,22000638568,Shot Chart Detail,22000638,568,1610612756,Phoenix Suns,4,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629006,SG,Point of Attack,1.07,PG,Shot Creator,2.22,MIN,1610612750.0
1629028,Deandre Ayton,22000638572,Shot Chart Detail,22000638,572,1610612756,Phoenix Suns,4,3,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,1,REG,2021,1630162|1627823,,,,C,Post Scorer,0.24,MIN,1610612750.0
203109,Jae Crowder,22000638580,Shot Chart Detail,22000638,580,1610612756,Phoenix Suns,4,3,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,1,REG,2021,1630162,SG,Chaser,-1.51,PF,Movement Shooter,-0.56,MIN,1610612750.0
101108,Chris Paul,22000638589,Shot Chart Detail,22000638,589,1610612756,Phoenix Suns,4,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,0,REG,2021,1626157,C,Anchor Big,0.42,PG,Shot Creator,2.22,MIN,1610612750.0
1628969,Mikal Bridges,22000638591,Shot Chart Detail,22000638,591,1610612756,Phoenix Suns,4,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20210319,PHX,MIN,|101108|1626164|1628969|1629028|203109,1,REG,2021,201937,PG,Point of Attack,-0.03,SF,Athletic Finisher,0.84,MIN,1610612750.0
1629676,Isaiah Roby,220006549,Shot Chart Detail,22000654,9,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,1,REG,2021,1627774,SF,Helper,-0.03,PF,Athletic Finisher,-2.52,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,2200065414,Shot Chart Detail,22000654,14,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020,PF,Helper,2.18,SG,Shot Creator,1.65,MIN,1610612750.0
1630197,Aleksej Pokusevski,2200065418,Shot Chart Detail,22000654,18,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,2200065428,Shot Chart Detail,22000654,28,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1630162,SG,Chaser,-1.51,SG,Shot Creator,1.65,MIN,1610612750.0
1629650,Moses Brown,2200065432,Shot Chart Detail,22000654,32,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,1,REG,2021,,,,,C,Roll + Cut Big,-1.22,MIN,1610612750.0
1630197,Aleksej Pokusevski,2200065441,Shot Chart Detail,22000654,41,1610612760,Oklahoma City Thunder,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630197,Aleksej Pokusevski,2200065444,Shot Chart Detail,22000654,44,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1630162,SG,Chaser,-1.51,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630197,Aleksej Pokusevski,2200065447,Shot Chart Detail,22000654,47,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,1,REG,2021,1627774,SF,Helper,-0.03,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,2200065451,Shot Chart Detail,22000654,51,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1627774,SF,Helper,-0.03,SG,Shot Creator,1.65,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,2200065457,Shot Chart Detail,22000654,57,1610612760,Oklahoma City Thunder,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020,PF,Helper,2.18,SG,Shot Creator,1.65,MIN,1610612750.0
1629676,Isaiah Roby,2200065461,Shot Chart Detail,22000654,61,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020,PF,Helper,2.18,PF,Athletic Finisher,-2.52,MIN,1610612750.0
1629650,Moses Brown,2200065463,Shot Chart Detail,22000654,63,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020|1626157,,,,C,Roll + Cut Big,-1.22,MIN,1610612750.0
1629676,Isaiah Roby,2200065474,Shot Chart Detail,22000654,74,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,1,REG,2021,1630162|1630183,,,,PF,Athletic Finisher,-2.52,MIN,1610612750.0
1630177,Theo Maledon,2200065482,Shot Chart Detail,22000654,82,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,2200065484,Shot Chart Detail,22000654,84,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Shot Creator,1.65,MIN,1610612750.0
1630197,Aleksej Pokusevski,2200065489,Shot Chart Detail,22000654,89,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630177,Theo Maledon,2200065495,Shot Chart Detail,22000654,95,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,1,REG,2021,1630162|1630183,,,,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1630177,Theo Maledon,22000654104,Shot Chart Detail,22000654,104,1610612760,Oklahoma City Thunder,1,3,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1630177,Theo Maledon,22000654106,Shot Chart Detail,22000654,106,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654114,Shot Chart Detail,22000654,114,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,1630183,PF,Wing Stopper,0.37,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654120,Shot Chart Detail,22000654,120,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,0,20210322,MIN,OKC,|1628983|1629660|1629676|1630177|1630197,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Shot Creator,1.65,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654135,Shot Chart Detail,22000654,135,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210322,MIN,OKC,|1628983|1629004|1629026|1629650|1629660,1,REG,2021,1629006,SG,Point of Attack,1.07,SG,Shot Creator,1.65,MIN,1610612750.0
1629660,Ty Jerome,22000654139,Shot Chart Detail,22000654,139,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20210322,MIN,OKC,|1628983|1629004|1629026|1629650|1629660,0,REG,2021,1629669,SG,Chaser,-0.96,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1629650,Moses Brown,22000654143,Shot Chart Detail,22000654,143,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210322,MIN,OKC,|1628983|1629004|1629026|1629650|1629660,1,REG,2021,1629633|1629669,,,,C,Roll + Cut Big,-1.22,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654156,Shot Chart Detail,22000654,156,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,1,20210322,MIN,OKC,|1628983|1629004|1629026|1629650|1629660,0,REG,2021,1629633|1629006,,,,SG,Shot Creator,1.65,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000654160,Shot Chart Detail,22000654,160,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20210322,MIN,OKC,|1628983|1629004|1629026|1629650|1629660,0,REG,2021,1629669,SG,Chaser,-0.96,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1629660,Ty Jerome,22000654172,Shot Chart Detail,22000654,172,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,1,REG,2021,1629669,SG,Chaser,-0.96,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000654179,Shot Chart Detail,22000654,179,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629669,SG,Chaser,-0.96,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1628382,Justin Jackson,22000654184,Shot Chart Detail,22000654,184,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Low Minute,-1.05,MIN,1610612750.0
1629026,Kenrich Williams,22000654188,Shot Chart Detail,22000654,188,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Athletic Finisher,-2.0,MIN,1610612750.0
1629004,Svi Mykhailiuk,22000654197,Shot Chart Detail,22000654,197,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,1,REG,2021,1630162|1629669,,,,SF,Off Screen Shooter,-0.73,MIN,1610612750.0
1629026,Kenrich Williams,22000654201,Shot Chart Detail,22000654,201,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,1,REG,2021,1629669,SG,Chaser,-0.96,PF,Athletic Finisher,-2.0,MIN,1610612750.0
1629660,Ty Jerome,22000654204,Shot Chart Detail,22000654,204,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,238,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,1,REG,2021,1629669,SG,Chaser,-0.96,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1629660,Ty Jerome,22000654211,Shot Chart Detail,22000654,211,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,79,1,0,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629669,SG,Chaser,-0.96,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1629650,Moses Brown,22000654217,Shot Chart Detail,22000654,217,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1629675,C,Anchor Big,0.63,C,Roll + Cut Big,-1.22,MIN,1610612750.0
1629026,Kenrich Williams,22000654232,Shot Chart Detail,22000654,232,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,148,1,1,20210322,MIN,OKC,|1628382|1629004|1629026|1629650|1629660,0,REG,2021,1627823,PF,Low Activity,-1.26,PF,Athletic Finisher,-2.0,MIN,1610612750.0
1629660,Ty Jerome,22000654246,Shot Chart Detail,22000654,246,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20210322,MIN,OKC,|1629026|1629650|1629660|1630177|1630197,1,REG,2021,1630162,SG,Chaser,-1.51,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1630177,Theo Maledon,22000654250,Shot Chart Detail,22000654,250,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210322,MIN,OKC,|1629026|1629650|1629660|1630177|1630197,0,REG,2021,1629633|201937,,,,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1630177,Theo Maledon,22000654267,Shot Chart Detail,22000654,267,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,1,20210322,MIN,OKC,|1628983|1629026|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1629026,Kenrich Williams,22000654272,Shot Chart Detail,22000654,272,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210322,MIN,OKC,|1628983|1629026|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Athletic Finisher,-2.0,MIN,1610612750.0
1629026,Kenrich Williams,22000654276,Shot Chart Detail,22000654,276,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20210322,MIN,OKC,|1628983|1629026|1629676|1630177|1630197,1,REG,2021,1629675,C,Anchor Big,0.63,PF,Athletic Finisher,-2.0,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654283,Shot Chart Detail,22000654,283,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20210322,MIN,OKC,|1628983|1629026|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1629650,Moses Brown,22000654306,Shot Chart Detail,22000654,306,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20210322,MIN,OKC,|1628983|1629650|1629660|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,C,Roll + Cut Big,-1.22,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654310,Shot Chart Detail,22000654,310,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20210322,MIN,OKC,|1628983|1629650|1629660|1630177|1630197,1,REG,2021,1629669,SG,Chaser,-0.96,SG,Shot Creator,1.65,MIN,1610612750.0
1629660,Ty Jerome,22000654315,Shot Chart Detail,22000654,315,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20210322,MIN,OKC,|1628983|1629650|1629660|1630177|1630197,1,REG,2021,201937,PG,Point of Attack,-0.03,SG,Primary Ball Handler,-1.0,MIN,1610612750.0
1629676,Isaiah Roby,22000654332,Shot Chart Detail,22000654,332,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PF,Athletic Finisher,-2.52,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654336,Shot Chart Detail,22000654,336,1610612760,Oklahoma City Thunder,3,11,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,150,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020,PF,Helper,2.18,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630177,Theo Maledon,22000654338,Shot Chart Detail,22000654,338,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654350,Shot Chart Detail,22000654,350,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,130,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1629020,PF,Helper,2.18,SG,Shot Creator,1.65,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654354,Shot Chart Detail,22000654,354,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630177,Theo Maledon,22000654361,Shot Chart Detail,22000654,361,1610612760,Oklahoma City Thunder,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Primary Ball Handler,-3.09,MIN,1610612750.0
1628983,Shai Gilgeous-Alexander,22000654365,Shot Chart Detail,22000654,365,1610612760,Oklahoma City Thunder,3,8,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1627774,SF,Helper,-0.03,SG,Shot Creator,1.65,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654369,Shot Chart Detail,22000654,369,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,0,REG,2021,1626157,C,Anchor Big,0.42,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
1630197,Aleksej Pokusevski,22000654377,Shot Chart Detail,22000654,377,1610612760,Oklahoma City Thunder,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20210322,MIN,OKC,|1628983|1629650|1629676|1630177|1630197,1,REG,2021,1627774,SF,Helper,-0.03,PF,Secondary Ball Handler,-3.66,MIN,1610612750.0
