PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627736,Malik Beasley,2200048630,Shot Chart Detail,22000486,30,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1626157,Karl-Anthony Towns,2200048634,Shot Chart Detail,22000486,34,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,278,1,1,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,1,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
1629020,Jarred Vanderbilt,2200048639,Shot Chart Detail,22000486,39,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,203507,PF,Helper,2.53,PF,Roll + Cut Big,-0.7,MIL,1610612749.0
1630162,Anthony Edwards,2200048644,Shot Chart Detail,22000486,44,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-41,189,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,203507,PF,Helper,2.53,SG,Shot Creator,0.15,MIL,1610612749.0
1626157,Karl-Anthony Towns,2200048652,Shot Chart Detail,22000486,52,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
201937,Ricky Rubio,2200048656,Shot Chart Detail,22000486,56,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,0,REG,2021,201571,PG,Point of Attack,-1.37,PG,Primary Ball Handler,0.77,MIL,1610612749.0
1627736,Malik Beasley,2200048667,Shot Chart Detail,22000486,67,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1630162,Anthony Edwards,2200048678,Shot Chart Detail,22000486,78,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1626192|201571|201572,,,,SG,Shot Creator,0.15,MIL,1610612749.0
1626157,Karl-Anthony Towns,2200048682,Shot Chart Detail,22000486,82,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,185,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
1627736,Malik Beasley,2200048686,Shot Chart Detail,22000486,86,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,252,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,,,,,SG,Off Screen Shooter,0.4,MIL,1610612749.0
201937,Ricky Rubio,2200048690,Shot Chart Detail,22000486,90,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,1,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,1,REG,2021,203507,PF,Helper,2.53,PG,Primary Ball Handler,0.77,MIL,1610612749.0
1629669,Jaylen Nowell,22000486111,Shot Chart Detail,22000486,111,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210223,MIL,MIN,|1626157|1629162|1629669|1630162|1630183,0,REG,2021,203507,PF,Helper,2.53,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486116,Shot Chart Detail,22000486,116,1610612750,Minnesota Timberwolves,1,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,1,20210223,MIL,MIN,|1626157|1629162|1629669|1630162|1630183,1,REG,2021,1626171,C,Anchor Big,0.01,C,Shot Creator,3.05,MIL,1610612749.0
1629162,Jordan McLaughlin,22000486129,Shot Chart Detail,22000486,129,1610612750,Minnesota Timberwolves,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20210223,MIL,MIN,|1629162|1629669|1629675|1630162|1630183,0,REG,2021,1628978,SG,Chaser,1.45,PG,Primary Ball Handler,-0.06,MIL,1610612749.0
1629669,Jaylen Nowell,22000486140,Shot Chart Detail,22000486,140,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,1,REG,2021,1627854,SG,Low Activity,-1.38,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1630183,Jaden McDaniels,22000486143,Shot Chart Detail,22000486,143,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,0,REG,2021,203648,SF,Helper,-0.17,PF,Athletic Finisher,-2.33,MIL,1610612749.0
1629675,Naz Reid,22000486156,Shot Chart Detail,22000486,156,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,-0.34,MIL,1610612749.0
1629669,Jaylen Nowell,22000486164,Shot Chart Detail,22000486,164,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,1,REG,2021,1626171,C,Anchor Big,0.01,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1627736,Malik Beasley,22000486177,Shot Chart Detail,22000486,177,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1629669,Jaylen Nowell,22000486180,Shot Chart Detail,22000486,180,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,1,REG,2021,1627854,SG,Low Activity,-1.38,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1627736,Malik Beasley,22000486184,Shot Chart Detail,22000486,184,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486191,Shot Chart Detail,22000486,191,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,1626171,C,Anchor Big,0.01,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486200,Shot Chart Detail,22000486,200,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,1,REG,2021,1626171,C,Anchor Big,0.01,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486205,Shot Chart Detail,22000486,205,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,203507,PF,Helper,2.53,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486215,Shot Chart Detail,22000486,215,1610612750,Minnesota Timberwolves,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,1,REG,2021,1626171,C,Anchor Big,0.01,C,Shot Creator,3.05,MIL,1610612749.0
1627736,Malik Beasley,22000486219,Shot Chart Detail,22000486,219,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,102,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,1,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1627736,Malik Beasley,22000486230,Shot Chart Detail,22000486,230,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,1626171,C,Anchor Big,0.01,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1629669,Jaylen Nowell,22000486233,Shot Chart Detail,22000486,233,1610612750,Minnesota Timberwolves,2,6,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,1,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,1626192,SG,Chaser,0.41,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486253,Shot Chart Detail,22000486,253,1610612750,Minnesota Timberwolves,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210223,MIL,MIN,|1626157|1629020|1630162|1630183|201937,0,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486260,Shot Chart Detail,22000486,260,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210223,MIL,MIN,|1626157|1629020|1630162|1630183|201937,1,REG,2021,1626192|201571,,,,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486270,Shot Chart Detail,22000486,270,1610612750,Minnesota Timberwolves,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20210223,MIL,MIN,|1626157|1629020|1630162|1630183|201937,0,REG,2021,1627854,SG,Low Activity,-1.38,C,Shot Creator,3.05,MIL,1610612749.0
1630162,Anthony Edwards,22000486274,Shot Chart Detail,22000486,274,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20210223,MIL,MIN,|1626157|1629020|1630162|1630183|201937,0,REG,2021,1626192,SG,Chaser,0.41,SG,Shot Creator,0.15,MIL,1610612749.0
1629020,Jarred Vanderbilt,22000486276,Shot Chart Detail,22000486,276,1610612750,Minnesota Timberwolves,2,4,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210223,MIL,MIN,|1626157|1629020|1630162|1630183|201937,0,REG,2021,201572,C,Anchor Big,1.24,PF,Roll + Cut Big,-0.7,MIL,1610612749.0
1630183,Jaden McDaniels,22000486282,Shot Chart Detail,22000486,282,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20210223,MIL,MIN,|1629020|1629675|1630162|1630183|201937,0,REG,2021,203507,PF,Helper,2.53,PF,Athletic Finisher,-2.33,MIL,1610612749.0
1629675,Naz Reid,22000486295,Shot Chart Detail,22000486,295,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,205,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,203507,PF,Helper,2.53,C,Roll + Cut Big,-0.34,MIL,1610612749.0
201937,Ricky Rubio,22000486298,Shot Chart Detail,22000486,298,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,201571,PG,Point of Attack,-1.37,PG,Primary Ball Handler,0.77,MIL,1610612749.0
201937,Ricky Rubio,22000486302,Shot Chart Detail,22000486,302,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,1,REG,2021,1626192,SG,Chaser,0.41,PG,Primary Ball Handler,0.77,MIL,1610612749.0
201937,Ricky Rubio,22000486306,Shot Chart Detail,22000486,306,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,203114,SF,Helper,0.34,PG,Primary Ball Handler,0.77,MIL,1610612749.0
1629675,Naz Reid,22000486310,Shot Chart Detail,22000486,310,1610612750,Minnesota Timberwolves,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,227,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,,,,,C,Roll + Cut Big,-0.34,MIL,1610612749.0
1627736,Malik Beasley,22000486314,Shot Chart Detail,22000486,314,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,113,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1630162,Anthony Edwards,22000486322,Shot Chart Detail,22000486,322,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20210223,MIL,MIN,|1626157|1627736|1629675|1630162|201937,0,REG,2021,1628978,SG,Chaser,1.45,SG,Shot Creator,0.15,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486332,Shot Chart Detail,22000486,332,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,1626171,C,Anchor Big,0.01,C,Shot Creator,3.05,MIL,1610612749.0
1630162,Anthony Edwards,22000486335,Shot Chart Detail,22000486,335,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-28,459,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1630162|201937,0,REG,2021,,,,,SG,Shot Creator,0.15,MIL,1610612749.0
1629162,Jordan McLaughlin,22000486338,Shot Chart Detail,22000486,338,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20210223,MIL,MIN,|1626157|1627736|1629006|1629162|1629669,0,REG,2021,203114,SF,Helper,0.34,PG,Primary Ball Handler,-0.06,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486351,Shot Chart Detail,22000486,351,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486354,Shot Chart Detail,22000486,354,1610612750,Minnesota Timberwolves,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
201937,Ricky Rubio,22000486364,Shot Chart Detail,22000486,364,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,201571,PG,Point of Attack,-1.37,PG,Primary Ball Handler,0.77,MIL,1610612749.0
1627736,Malik Beasley,22000486372,Shot Chart Detail,22000486,372,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,185,1,0,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,0,REG,2021,1628978|203114,,,,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1627736,Malik Beasley,22000486376,Shot Chart Detail,22000486,376,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,147,1,1,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,1,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1630162,Anthony Edwards,22000486385,Shot Chart Detail,22000486,385,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,1,REG,2021,203114,SF,Helper,0.34,SG,Shot Creator,0.15,MIL,1610612749.0
1630162,Anthony Edwards,22000486393,Shot Chart Detail,22000486,393,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,9,281,1,1,20210223,MIL,MIN,|1626157|1627736|1629020|1630162|201937,1,REG,2021,203114,SF,Helper,0.34,SG,Shot Creator,0.15,MIL,1610612749.0
1630162,Anthony Edwards,22000486405,Shot Chart Detail,22000486,405,1610612750,Minnesota Timberwolves,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,268,1,0,20210223,MIL,MIN,|1626157|1627736|1630162|1630183|201937,0,REG,2021,1628978,SG,Chaser,1.45,SG,Shot Creator,0.15,MIL,1610612749.0
1627736,Malik Beasley,22000486425,Shot Chart Detail,22000486,425,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,8,283,1,1,20210223,MIL,MIN,|1626157|1627736|1629162|1630162|1630183,1,REG,2021,1626192,SG,Chaser,0.41,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1630162,Anthony Edwards,22000486435,Shot Chart Detail,22000486,435,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,201572,C,Anchor Big,1.24,SG,Shot Creator,0.15,MIL,1610612749.0
1630183,Jaden McDaniels,22000486437,Shot Chart Detail,22000486,437,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,203507,PF,Helper,2.53,PF,Athletic Finisher,-2.33,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486439,Shot Chart Detail,22000486,439,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,1627854,SG,Low Activity,-1.38,C,Shot Creator,3.05,MIL,1610612749.0
1630162,Anthony Edwards,22000486444,Shot Chart Detail,22000486,444,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,201572,C,Anchor Big,1.24,SG,Shot Creator,0.15,MIL,1610612749.0
1629162,Jordan McLaughlin,22000486448,Shot Chart Detail,22000486,448,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,201571,PG,Point of Attack,-1.37,PG,Primary Ball Handler,-0.06,MIL,1610612749.0
1630162,Anthony Edwards,22000486451,Shot Chart Detail,22000486,451,1610612750,Minnesota Timberwolves,3,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,171,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,1626192,SG,Chaser,0.41,SG,Shot Creator,0.15,MIL,1610612749.0
1626157,Karl-Anthony Towns,22000486455,Shot Chart Detail,22000486,455,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2021,201572,C,Anchor Big,1.24,C,Shot Creator,3.05,MIL,1610612749.0
1629006,Josh Okogie,22000486464,Shot Chart Detail,22000486,464,1610612750,Minnesota Timberwolves,3,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20210223,MIL,MIN,|1626157|1629006|1629162|1629669|1630183,0,REG,2021,1626192,SG,Chaser,0.41,SG,Athletic Finisher,-1.62,MIL,1610612749.0
1629006,Josh Okogie,22000486469,Shot Chart Detail,22000486,469,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210223,MIL,MIN,|1626157|1629006|1629162|1629669|1630183,1,REG,2021,1626192,SG,Chaser,0.41,SG,Athletic Finisher,-1.62,MIL,1610612749.0
1629675,Naz Reid,22000486479,Shot Chart Detail,22000486,479,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,45,276,1,1,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,-0.34,MIL,1610612749.0
1629669,Jaylen Nowell,22000486483,Shot Chart Detail,22000486,483,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,0,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,1627854,SG,Low Activity,-1.38,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1629675,Naz Reid,22000486485,Shot Chart Detail,22000486,485,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,-0.34,MIL,1610612749.0
1629162,Jordan McLaughlin,22000486497,Shot Chart Detail,22000486,497,1610612750,Minnesota Timberwolves,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,0,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,203114,SF,Helper,0.34,PG,Primary Ball Handler,-0.06,MIL,1610612749.0
1629162,Jordan McLaughlin,22000486514,Shot Chart Detail,22000486,514,1610612750,Minnesota Timberwolves,3,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,1,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,1,REG,2021,,,,,PG,Primary Ball Handler,-0.06,MIL,1610612749.0
1629669,Jaylen Nowell,22000486518,Shot Chart Detail,22000486,518,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,38,44,384,1,0,20210223,MIL,MIN,|1629006|1629162|1629669|1629675|1630183,0,REG,2021,1626171,C,Anchor Big,0.01,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
1627736,Malik Beasley,22000486526,Shot Chart Detail,22000486,526,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,0,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,0,REG,2021,1628978,SG,Chaser,1.45,SG,Off Screen Shooter,0.4,MIL,1610612749.0
1629669,Jaylen Nowell,22000486530,Shot Chart Detail,22000486,530,1610612750,Minnesota Timberwolves,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20210223,MIL,MIN,|1627736|1629162|1629669|1629675|1630183,0,REG,2021,1626171,C,Anchor Big,0.01,SG,Secondary Ball Handler,0.29,MIL,1610612749.0
