PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627763,Malcolm Brogdon,2200024934,Shot Chart Detail,22000249,34,1610612754,Indiana Pacers,1,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,254,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627763,Malcolm Brogdon,2200024938,Shot Chart Detail,22000249,38,1610612754,Indiana Pacers,1,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
203926,Doug McDermott,2200024941,Shot Chart Detail,22000249,41,1610612754,Indiana Pacers,1,8,14,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,-16,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,1628384,SF,Wing Stopper,0.56,PF,Off Screen Shooter,0.94,TOR,1610612761.0
1626167,Myles Turner,2200024945,Shot Chart Detail,22000249,45,1610612754,Indiana Pacers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,,,,,C,Stretch Big,-0.78,TOR,1610612761.0
1627763,Malcolm Brogdon,2200024953,Shot Chart Detail,22000249,53,1610612754,Indiana Pacers,1,6,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382,C,Anchor Big,0.54,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627734,Domantas Sabonis,2200024956,Shot Chart Detail,22000249,56,1610612754,Indiana Pacers,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382|1626169,,,,PF,Post Scorer,0.19,TOR,1610612761.0
1627734,Domantas Sabonis,2200024958,Shot Chart Detail,22000249,58,1610612754,Indiana Pacers,1,6,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382,C,Anchor Big,0.54,PF,Post Scorer,0.19,TOR,1610612761.0
1627763,Malcolm Brogdon,2200024964,Shot Chart Detail,22000249,64,1610612754,Indiana Pacers,1,5,46,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382|1628384,,,,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627734,Domantas Sabonis,2200024968,Shot Chart Detail,22000249,68,1610612754,Indiana Pacers,1,5,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,203382|1628384,,,,PF,Post Scorer,0.19,TOR,1610612761.0
1626167,Myles Turner,2200024982,Shot Chart Detail,22000249,82,1610612754,Indiana Pacers,1,4,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628384,SF,Wing Stopper,0.56,C,Stretch Big,-0.78,TOR,1610612761.0
203926,Doug McDermott,2200024987,Shot Chart Detail,22000249,87,1610612754,Indiana Pacers,1,3,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,203382,C,Anchor Big,0.54,PF,Off Screen Shooter,0.94,TOR,1610612761.0
1626167,Myles Turner,2200024992,Shot Chart Detail,22000249,92,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,1628384,SF,Wing Stopper,0.56,C,Stretch Big,-0.78,TOR,1610612761.0
1626167,Myles Turner,22000249110,Shot Chart Detail,22000249,110,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20210124,IND,TOR,|1626167|1627763|203087|203200|204456,0,REG,2021,1628449,C,Helper,0.45,C,Stretch Big,-0.78,TOR,1610612761.0
1626167,Myles Turner,22000249114,Shot Chart Detail,22000249,114,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20210124,IND,TOR,|1626167|1627763|203087|203200|204456,0,REG,2021,1628384,SF,Wing Stopper,0.56,C,Stretch Big,-0.78,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249122,Shot Chart Detail,22000249,122,1610612754,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20210124,IND,TOR,|1626167|1627763|203087|203200|204456,0,REG,2021,1628384|1629139,,,,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1628988,Aaron Holiday,22000249141,Shot Chart Detail,22000249,141,1610612754,Indiana Pacers,1,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,1,REG,2021,1627761,SF,Point of Attack,0.64,PG,Movement Shooter,-0.77,TOR,1610612761.0
1628988,Aaron Holiday,22000249155,Shot Chart Detail,22000249,155,1610612754,Indiana Pacers,2,11,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,0,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,PG,Movement Shooter,-0.77,TOR,1610612761.0
1628988,Aaron Holiday,22000249159,Shot Chart Detail,22000249,159,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,0,REG,2021,1629139,SF,Helper,0.97,PG,Movement Shooter,-0.77,TOR,1610612761.0
203087,Jeremy Lamb,22000249171,Shot Chart Detail,22000249,171,1610612754,Indiana Pacers,2,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,27,1,1,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,1,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
1628988,Aaron Holiday,22000249174,Shot Chart Detail,22000249,174,1610612754,Indiana Pacers,2,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,248,52,1,1,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,1,REG,2021,1628449,C,Helper,0.45,PG,Movement Shooter,-0.77,TOR,1610612761.0
1628988,Aaron Holiday,22000249178,Shot Chart Detail,22000249,178,1610612754,Indiana Pacers,2,9,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,0,REG,2021,1629139,SF,Helper,0.97,PG,Movement Shooter,-0.77,TOR,1610612761.0
203926,Doug McDermott,22000249185,Shot Chart Detail,22000249,185,1610612754,Indiana Pacers,2,9,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,1,REG,2021,1627832,SG,Point of Attack,0.93,PF,Off Screen Shooter,0.94,TOR,1610612761.0
203087,Jeremy Lamb,22000249200,Shot Chart Detail,22000249,200,1610612754,Indiana Pacers,2,8,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,70,1,0,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,0,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
203087,Jeremy Lamb,22000249202,Shot Chart Detail,22000249,202,1610612754,Indiana Pacers,2,8,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20210124,IND,TOR,|1627734|1628988|203087|203926|204456,0,REG,2021,1628449|1629139,,,,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
203087,Jeremy Lamb,22000249214,Shot Chart Detail,22000249,214,1610612754,Indiana Pacers,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,1,REG,2021,1628449|1627832,,,,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249227,Shot Chart Detail,22000249,227,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249229,Shot Chart Detail,22000249,229,1610612754,Indiana Pacers,2,7,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
204456,T.J. McConnell,22000249240,Shot Chart Detail,22000249,240,1610612754,Indiana Pacers,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
204456,T.J. McConnell,22000249246,Shot Chart Detail,22000249,246,1610612754,Indiana Pacers,2,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
204456,T.J. McConnell,22000249252,Shot Chart Detail,22000249,252,1610612754,Indiana Pacers,2,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249265,Shot Chart Detail,22000249,265,1610612754,Indiana Pacers,2,5,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,-37,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628449|1627761,,,,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249284,Shot Chart Detail,22000249,284,1610612754,Indiana Pacers,2,4,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628449,C,Helper,0.45,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1626167,Myles Turner,22000249289,Shot Chart Detail,22000249,289,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,,,,,C,Stretch Big,-0.78,TOR,1610612761.0
203200,Justin Holiday,22000249294,Shot Chart Detail,22000249,294,1610612754,Indiana Pacers,2,3,16,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627761,SF,Point of Attack,0.64,SG,Movement Shooter,-0.83,TOR,1610612761.0
203200,Justin Holiday,22000249324,Shot Chart Detail,22000249,324,1610612754,Indiana Pacers,2,1,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,SG,Movement Shooter,-0.83,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249328,Shot Chart Detail,22000249,328,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
203200,Justin Holiday,22000249339,Shot Chart Detail,22000249,339,1610612754,Indiana Pacers,2,0,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629139,SF,Helper,0.97,SG,Movement Shooter,-0.83,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249349,Shot Chart Detail,22000249,349,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-23,336,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629139,SF,Helper,0.97,PG,Primary Ball Handler,2.46,TOR,1610612761.0
203926,Doug McDermott,22000249359,Shot Chart Detail,22000249,359,1610612754,Indiana Pacers,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626169,PF,Wing Stopper,0.9,PF,Off Screen Shooter,0.94,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249364,Shot Chart Detail,22000249,364,1610612754,Indiana Pacers,3,11,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
203926,Doug McDermott,22000249369,Shot Chart Detail,22000249,369,1610612754,Indiana Pacers,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PF,Off Screen Shooter,0.94,TOR,1610612761.0
203200,Justin Holiday,22000249371,Shot Chart Detail,22000249,371,1610612754,Indiana Pacers,3,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,,,,,SG,Movement Shooter,-0.83,TOR,1610612761.0
203200,Justin Holiday,22000249377,Shot Chart Detail,22000249,377,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Movement Shooter,-0.83,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249381,Shot Chart Detail,22000249,381,1610612754,Indiana Pacers,3,10,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,234,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1627734,Domantas Sabonis,22000249388,Shot Chart Detail,22000249,388,1610612754,Indiana Pacers,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,27,277,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382,C,Anchor Big,0.54,PF,Post Scorer,0.19,TOR,1610612761.0
203200,Justin Holiday,22000249400,Shot Chart Detail,22000249,400,1610612754,Indiana Pacers,3,8,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627832|1628384,,,,SG,Movement Shooter,-0.83,TOR,1610612761.0
203926,Doug McDermott,22000249404,Shot Chart Detail,22000249,404,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,1,REG,2021,203382,C,Anchor Big,0.54,PF,Off Screen Shooter,0.94,TOR,1610612761.0
1627734,Domantas Sabonis,22000249407,Shot Chart Detail,22000249,407,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|203926,0,REG,2021,203382,C,Anchor Big,0.54,PF,Post Scorer,0.19,TOR,1610612761.0
204456,T.J. McConnell,22000249425,Shot Chart Detail,22000249,425,1610612754,Indiana Pacers,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
203200,Justin Holiday,22000249428,Shot Chart Detail,22000249,428,1610612754,Indiana Pacers,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,SG,Movement Shooter,-0.83,TOR,1610612761.0
203200,Justin Holiday,22000249431,Shot Chart Detail,22000249,431,1610612754,Indiana Pacers,3,5,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,SG,Movement Shooter,-0.83,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249435,Shot Chart Detail,22000249,435,1610612754,Indiana Pacers,3,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627832|1628384,,,,PG,Primary Ball Handler,2.46,TOR,1610612761.0
204456,T.J. McConnell,22000249440,Shot Chart Detail,22000249,440,1610612754,Indiana Pacers,3,5,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
203200,Justin Holiday,22000249444,Shot Chart Detail,22000249,444,1610612754,Indiana Pacers,3,4,37,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,0,20210124,IND,TOR,|1626167|1627734|1627763|203200|204456,0,REG,2021,,,,,SG,Movement Shooter,-0.83,TOR,1610612761.0
203087,Jeremy Lamb,22000249454,Shot Chart Detail,22000249,454,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,0,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
204456,T.J. McConnell,22000249462,Shot Chart Detail,22000249,462,1610612754,Indiana Pacers,3,3,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
1627734,Domantas Sabonis,22000249464,Shot Chart Detail,22000249,464,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,48,1,0,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,PF,Post Scorer,0.19,TOR,1610612761.0
203200,Justin Holiday,22000249468,Shot Chart Detail,22000249,468,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,0,REG,2021,1629139,SF,Helper,0.97,SG,Movement Shooter,-0.83,TOR,1610612761.0
203087,Jeremy Lamb,22000249473,Shot Chart Detail,22000249,473,1610612754,Indiana Pacers,3,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,1,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249477,Shot Chart Detail,22000249,477,1610612754,Indiana Pacers,3,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210124,IND,TOR,|1627734|1627763|203087|203200|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,PG,Primary Ball Handler,2.46,TOR,1610612761.0
1626167,Myles Turner,22000249498,Shot Chart Detail,22000249,498,1610612754,Indiana Pacers,3,0,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,1,REG,2021,1630201|1629744,,,,C,Stretch Big,-0.78,TOR,1610612761.0
203087,Jeremy Lamb,22000249505,Shot Chart Detail,22000249,505,1610612754,Indiana Pacers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,0,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
203087,Jeremy Lamb,22000249524,Shot Chart Detail,22000249,524,1610612754,Indiana Pacers,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,1,REG,2021,,,,,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
1626167,Myles Turner,22000249527,Shot Chart Detail,22000249,527,1610612754,Indiana Pacers,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,1,REG,2021,1628449,C,Helper,0.45,C,Stretch Big,-0.78,TOR,1610612761.0
203087,Jeremy Lamb,22000249532,Shot Chart Detail,22000249,532,1610612754,Indiana Pacers,4,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,0,REG,2021,1628449,C,Helper,0.45,SG,Secondary Ball Handler,0.68,TOR,1610612761.0
203200,Justin Holiday,22000249540,Shot Chart Detail,22000249,540,1610612754,Indiana Pacers,4,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-13,1,0,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,0,REG,2021,1629139,SF,Helper,0.97,SG,Movement Shooter,-0.83,TOR,1610612761.0
1626167,Myles Turner,22000249547,Shot Chart Detail,22000249,547,1610612754,Indiana Pacers,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,1,REG,2021,1628449,C,Helper,0.45,C,Stretch Big,-0.78,TOR,1610612761.0
203200,Justin Holiday,22000249557,Shot Chart Detail,22000249,557,1610612754,Indiana Pacers,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,172,1,0,20210124,IND,TOR,|1626167|1628988|203087|203200|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,SG,Movement Shooter,-0.83,TOR,1610612761.0
1627734,Domantas Sabonis,22000249573,Shot Chart Detail,22000249,573,1610612754,Indiana Pacers,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210124,IND,TOR,|1627734|1627763|1628988|203087|203926,0,REG,2021,1626169,PF,Wing Stopper,0.9,PF,Post Scorer,0.19,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249576,Shot Chart Detail,22000249,576,1610612754,Indiana Pacers,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20210124,IND,TOR,|1627734|1627763|1628988|203087|203926,0,REG,2021,1629139,SF,Helper,0.97,PG,Primary Ball Handler,2.46,TOR,1610612761.0
203926,Doug McDermott,22000249583,Shot Chart Detail,22000249,583,1610612754,Indiana Pacers,4,6,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,PF,Off Screen Shooter,0.94,TOR,1610612761.0
1627763,Malcolm Brogdon,22000249585,Shot Chart Detail,22000249,585,1610612754,Indiana Pacers,4,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1626169,PF,Wing Stopper,0.9,PG,Primary Ball Handler,2.46,TOR,1610612761.0
204456,T.J. McConnell,22000249594,Shot Chart Detail,22000249,594,1610612754,Indiana Pacers,4,5,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,74,1,1,20210124,IND,TOR,|1627734|1627763|203087|203926|204456,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Slasher,0.85,TOR,1610612761.0
