GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000408,583,1628425,Sterling Brown,1610612752,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,1,20210213,NYK,HOU,22000408583,27030,0,0,202692|203457|203944|1628995|1630193,REG,2021,202692,-18.0,SG,Chaser,-0.52,Brown 25' 3PT Jump Shot (11 PTS),SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000408,588,1628425,Sterling Brown,1610612752,Houston Rockets,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210213,NYK,HOU,22000408588,27320,0,0,202692|203457|203944|1628995|1630193,REG,2021,202692,-20.0,SG,Chaser,-0.52,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000408,599,1629066,Rodions Kurucs,1610612752,Houston Rockets,4,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210213,NYK,HOU,22000408599,27640,0,1,203085|203457|1628995|1630167|1630193,REG,2021,1628995,-18.0,SF,Low Activity,-1.11,Kurucs 1' Cutting Dunk Shot (2 PTS) (Jones 1 AST),SF-PF,Athletic Finisher,-0.7,HOU,1610612745.0
Shot Chart Detail,22000408,612,1630222,Mason Jones,1610612752,Houston Rockets,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,0,20210213,NYK,HOU,22000408612,28060,0,0,203085|203457|1628995|1629033|1630167,REG,2021,1628995,-20.0,SF,Low Activity,-1.11,MISS Jones 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.42,HOU,1610612745.0
Shot Chart Detail,22000408,614,203463,Ben McLemore,1610612752,Houston Rockets,4,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20210213,NYK,HOU,22000408614,28120,0,0,203085|203457|1628995|1629033|1630167,REG,2021,203085,-20.0,SG,Chaser,-1.19,MISS McLemore 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.22,HOU,1610612745.0
Shot Chart Detail,22000408,616,1630222,Mason Jones,1610612752,Houston Rockets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20210213,NYK,HOU,22000408616,28170,0,0,203085|203457|1628995|1629033|1630167,REG,2021,1628995,-20.0,SF,Low Activity,-1.11,MISS Jones 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,HOU,1610612745.0
Shot Chart Detail,22000408,620,203463,Ben McLemore,1610612752,Houston Rockets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20210213,NYK,HOU,22000408620,28400,0,0,203085|203457|1628995|1629033|1630167,REG,2021,203085,-22.0,SG,Chaser,-1.19,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,0.22,HOU,1610612745.0
Shot Chart Detail,22000408,624,1629066,Rodions Kurucs,1610612752,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20210213,NYK,HOU,22000408624,28620,0,0,203085|203457|1628995|1629033|1630167,REG,2021,203457,-22.0,C,Mobile Big,2.39,MISS Kurucs 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7,HOU,1610612745.0
Shot Chart Detail,22000422,12,1628381,John Collins,1610612752,Atlanta Hawks,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20210215,NYK,ATL,2200042212,440,0,0,203457|203493|203901|203944|1629628,REG,2021,203944,-1.0,PF,Helper,0.12,MISS Collins 13' Pullup Jump Shot,PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,17,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20210215,NYK,ATL,2200042217,620,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,22,1628381,John Collins,1610612752,Atlanta Hawks,1,10,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,0,20210215,NYK,ATL,2200042222,1060,0,0,203457|203493|203901|203944|1629628,REG,2021,203944,-3.0,PF,Helper,0.12,MISS Collins 7' Turnaround Jump Shot,PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,27,1628381,John Collins,1610612752,Atlanta Hawks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,1,20210215,NYK,ATL,2200042227,1420,0,1,203457|203493|203901|203944|1629628,REG,2021,203944,-2.0,PF,Helper,0.12,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,33,203991,Clint Capela,1610612752,Atlanta Hawks,1,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210215,NYK,ATL,2200042233,1990,0,1,203457|203493|203901|203944|1629628,REG,2021,203457,-5.0,C,Mobile Big,2.39,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,36,1629629,Cam Reddish,1610612752,Atlanta Hawks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20210215,NYK,ATL,2200042236,2260,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,-8.0,SG,Helper,-0.74,MISS Reddish 3PT Jump Shot,SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,41,1628381,John Collins,1610612752,Atlanta Hawks,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20210215,NYK,ATL,2200042241,2430,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,-11.0,SG,Helper,-0.74,Noel BLOCK (1 BLK),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,52,1629027,Trae Young,1610612752,Atlanta Hawks,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20210215,NYK,ATL,2200042252,3060,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,-13.0,PG,Point of Attack,-1.63,MISS Young 4' Driving Layup,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,54,203991,Clint Capela,1610612752,Atlanta Hawks,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,NYK,ATL,2200042254,3080,0,0,203457|203493|203901|203944|1629628,REG,2021,203457,-11.0,C,Mobile Big,2.39,Capela Putback Layup (4 PTS),C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,57,1628381,John Collins,1610612752,Atlanta Hawks,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210215,NYK,ATL,2200042257,3410,0,1,203457|203493|203901|203944|1629628,REG,2021,203944,-9.0,PF,Helper,0.12,Collins 1' Layup (5 PTS) (Huerter 2 AST),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,61,1628381,John Collins,1610612752,Atlanta Hawks,1,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210215,NYK,ATL,2200042261,3580,0,1,203457|203493|203901|203944|1629628,REG,2021,,,,,,,PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,76,1629027,Trae Young,1610612752,Atlanta Hawks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20210215,NYK,ATL,2200042276,4270,0,0,202692|203457|203901|203944|1629628,REG,2021,1629628,-8.0,SG,Helper,-0.74,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,90,203524,Solomon Hill,1610612752,Atlanta Hawks,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210215,NYK,ATL,2200042290,4730,0,1,201565|201959|202692|203944|1629628,REG,2021,202692,-6.0,SG,Chaser,-0.52,S. Hill 1' Driving Dunk (2 PTS) (Huerter 3 AST),PF,Stationary Shooter,-2.23,ATL,1610612737.0
Shot Chart Detail,22000422,94,203991,Clint Capela,1610612752,Atlanta Hawks,1,3,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20210215,NYK,ATL,2200042294,5140,0,0,201565|201959|202692|203944|1629628,REG,2021,202692|1629628|201959,-9.0,,,,,C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,108,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20210215,NYK,ATL,22000422108,5530,0,0,201565|201959|202692|203944|1630193,REG,2021,203944,-7.0,PF,Helper,0.12,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,112,1630219,Skylar Mays,1610612752,Atlanta Hawks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20210215,NYK,ATL,22000422112,5870,0,0,201565|201959|202692|203944|1630193,REG,2021,201959,-8.0,C,Mobile Big,1.79,Mays 13' Fadeaway Jumper (2 PTS),SG,Athletic Finisher,0.55,ATL,1610612737.0
Shot Chart Detail,22000422,114,1630219,Skylar Mays,1610612752,Atlanta Hawks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,NYK,ATL,22000422114,6200,0,0,201565|201959|202692|203944|1630193,REG,2021,201565|201959,-8.0,,,,,SG,Athletic Finisher,0.55,ATL,1610612737.0
Shot Chart Detail,22000422,116,1630219,Skylar Mays,1610612752,Atlanta Hawks,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20210215,NYK,ATL,22000422116,6380,0,0,201565|201959|202692|203944|1630193,REG,2021,1630193,-8.0,PG,Low Activity,-1.48,Mays 16' Pullup Jump Shot (6 PTS),SG,Athletic Finisher,0.55,ATL,1610612737.0
Shot Chart Detail,22000422,119,1628989,Kevin Huerter,1610612752,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20210215,NYK,ATL,22000422119,6780,0,0,201565|201959|202692|203944|1630193,REG,2021,1630193,-11.0,PG,Low Activity,-1.48,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,130,1629027,Trae Young,1610612752,Atlanta Hawks,1,0,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,1,20210215,NYK,ATL,22000422130,7150,0,0,201565|201959|202692|1630167|1630193,REG,2021,201565,-11.0,PG,Point of Attack,-0.69,Young 18' Jump Bank Shot (5 PTS),PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,140,1630219,Skylar Mays,1610612752,Atlanta Hawks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20210215,NYK,ATL,22000422140,7280,0,0,201565|201959|202692|1630167|1630193,REG,2021,1630193,-11.0,PG,Low Activity,-1.48,MISS Mays 24' 3PT Jump Shot,SG,Athletic Finisher,0.55,ATL,1610612737.0
Shot Chart Detail,22000422,144,1628381,John Collins,1610612752,Atlanta Hawks,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,0,20210215,NYK,ATL,22000422144,7640,0,0,201565|201959|202692|1630167|1630193,REG,2021,1630193|201959,-14.0,,,,,PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,148,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20210215,NYK,ATL,22000422148,7870,0,0,201565|201959|202692|1630167|1630193,REG,2021,201959,-11.0,C,Mobile Big,1.79,Gallinari 26' 3PT Jump Shot (5 PTS),PF,Shot Creator,0.62,ATL,1610612737.0
Shot Chart Detail,22000422,151,1629027,Trae Young,1610612752,Atlanta Hawks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,146,1,0,20210215,NYK,ATL,22000422151,8090,0,0,201565|201959|202692|1630167|1630193,REG,2021,201565,-11.0,PG,Point of Attack,-0.69,MISS Young 15' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,159,1628381,John Collins,1610612752,Atlanta Hawks,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20210215,NYK,ATL,22000422159,8540,0,1,201565|201959|202692|1630167|1630193,REG,2021,201959,-6.0,C,Mobile Big,1.79,Collins 25' 3PT Jump Shot (10 PTS) (Young 3 AST),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,167,1629027,Trae Young,1610612752,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20210215,NYK,ATL,22000422167,8730,0,0,201565|201959|202692|1630167|1630193,REG,2021,202692,-8.0,SG,Chaser,-0.52,MISS Young 14' Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,179,1628381,John Collins,1610612752,Atlanta Hawks,2,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20210215,NYK,ATL,22000422179,9160,0,0,201565|201959|202692|1630167|1630193,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Collins 12' Turnaround Fadeaway Shot,PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,182,203524,Solomon Hill,1610612752,Atlanta Hawks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210215,NYK,ATL,22000422182,9380,0,0,201565|201959|202692|1630167|1630193,REG,2021,1630193,-10.0,PG,Low Activity,-1.48,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,ATL,1610612737.0
Shot Chart Detail,22000422,190,1629027,Trae Young,1610612752,Atlanta Hawks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,1,20210215,NYK,ATL,22000422190,9610,0,0,201565|201959|202692|1630167|1630193,REG,2021,201565,-9.0,PG,Point of Attack,-0.69,Young 25' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,203,1629629,Cam Reddish,1610612752,Atlanta Hawks,2,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210215,NYK,ATL,22000422203,10020,0,0,202692|203457|203901|203944|1630193,REG,2021,202692|1630193,-9.0,,,,,SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,226,1629629,Cam Reddish,1610612752,Atlanta Hawks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20210215,NYK,ATL,22000422226,10530,0,0,201959|203493|203901|203944|1629628,REG,2021,1629628,-4.0,SG,Helper,-0.74,Reddish 26' 3PT Jump Shot (5 PTS),SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,229,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,0,20210215,NYK,ATL,22000422229,10850,0,0,201959|203493|203901|203944|1629628,REG,2021,203901,-6.0,PG,Point of Attack,-1.63,MISS Young 12' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,233,1629027,Trae Young,1610612752,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20210215,NYK,ATL,22000422233,11030,0,0,201959|203493|203901|203944|1629628,REG,2021,203901,-6.0,PG,Point of Attack,-1.63,MISS Young 9' Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,240,1628381,John Collins,1610612752,Atlanta Hawks,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210215,NYK,ATL,22000422240,11090,0,0,201959|203493|203901|203944|1629628,REG,2021,201959,-3.0,C,Mobile Big,1.79,Collins 2' Layup (12 PTS),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,243,1629629,Cam Reddish,1610612752,Atlanta Hawks,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210215,NYK,ATL,22000422243,11420,0,0,201959|203493|203901|203944|1629628,REG,2021,1629628,-6.0,SG,Helper,-0.74,MISS Reddish 3' Driving Layup,SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,250,203991,Clint Capela,1610612752,Atlanta Hawks,2,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20210215,NYK,ATL,22000422250,11630,0,0,201959|203493|203901|203944|1629628,REG,2021,201959,-8.0,C,Mobile Big,1.79,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,267,1628989,Kevin Huerter,1610612752,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20210215,NYK,ATL,22000422267,12070,0,0,203493|203901|203944|1629628|1630167,REG,2021,203901,-6.0,PG,Point of Attack,-1.63,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,287,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20210215,NYK,ATL,22000422287,12960,0,1,203493|203901|203944|1629628|1630167,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,Gallinari 26' 3PT Jump Shot (11 PTS) (Young 4 AST),PF,Shot Creator,0.62,ATL,1610612737.0
Shot Chart Detail,22000422,305,201568,Danilo Gallinari,1610612752,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20210215,NYK,ATL,22000422305,13950,0,0,203493|203901|203944|1629628|1630167,REG,2021,203944,-5.0,PF,Helper,0.12,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,ATL,1610612737.0
Shot Chart Detail,22000422,309,1629027,Trae Young,1610612752,Atlanta Hawks,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20210215,NYK,ATL,22000422309,14280,0,0,203493|203901|203944|1629628|1630167,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,Young 9' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,316,1629629,Cam Reddish,1610612752,Atlanta Hawks,3,11,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210215,NYK,ATL,22000422316,14500,0,1,203457|203493|203901|203944|1629628,REG,2021,203457,-1.0,C,Mobile Big,2.39,Reddish 3' Cutting Finger Roll Layup Shot (9 PTS) (Huerter 4 AST),SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,327,1629629,Cam Reddish,1610612752,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,59,1,0,20210215,NYK,ATL,22000422327,15000,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,-1.0,SG,Helper,-0.74,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,329,1628381,John Collins,1610612752,Atlanta Hawks,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20210215,NYK,ATL,22000422329,15050,0,1,203457|203493|203901|203944|1629628,REG,2021,203493,2.0,SF,Wing Stopper,-0.37,Collins 25' 3PT Jump Shot (15 PTS) (Capela 1 AST),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,335,1629027,Trae Young,1610612752,Atlanta Hawks,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20210215,NYK,ATL,22000422335,15500,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,337,1628989,Kevin Huerter,1610612752,Atlanta Hawks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210215,NYK,ATL,22000422337,15570,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,2.0,PG,Point of Attack,-1.63,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,343,203991,Clint Capela,1610612752,Atlanta Hawks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210215,NYK,ATL,22000422343,15750,0,0,203457|203493|203901|203944|1629628,REG,2021,,,,,,,C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,349,1629027,Trae Young,1610612752,Atlanta Hawks,3,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20210215,NYK,ATL,22000422349,16100,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,4.0,PG,Point of Attack,-1.63,MISS Young 7' Driving Floating Jump Shot,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,352,1628381,John Collins,1610612752,Atlanta Hawks,3,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210215,NYK,ATL,22000422352,16140,0,1,203457|203493|203901|203944|1629628,REG,2021,1629628,6.0,SG,Helper,-0.74,Collins Cutting Dunk Shot (17 PTS) (Young 5 AST),PF,Post Scorer,1.36,ATL,1610612737.0
Shot Chart Detail,22000422,366,203991,Clint Capela,1610612752,Atlanta Hawks,3,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20210215,NYK,ATL,22000422366,16970,0,1,203457|203493|203901|203944|1629628,REG,2021,203457,5.0,C,Mobile Big,2.39,Capela 3' Driving Hook Shot (9 PTS) (Young 6 AST),C,Roll + Cut Big,0.59,ATL,1610612737.0
Shot Chart Detail,22000422,371,1628989,Kevin Huerter,1610612752,Atlanta Hawks,3,7,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20210215,NYK,ATL,22000422371,17230,0,1,203457|203493|203901|203944|1629628,REG,2021,203493,4.0,SF,Wing Stopper,-0.37,Huerter 13' Running Jump Shot (4 PTS) (Reddish 1 AST),SG,Movement Shooter,0.09,ATL,1610612737.0
Shot Chart Detail,22000422,378,1629629,Cam Reddish,1610612752,Atlanta Hawks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,0,20210215,NYK,ATL,22000422378,17430,0,0,203457|203493|203901|203944|1629628,REG,2021,1629628,5.0,SG,Helper,-0.74,MISS Reddish 24' 3PT Jump Shot,SF,Movement Shooter,-1.1,ATL,1610612737.0
Shot Chart Detail,22000422,383,1629027,Trae Young,1610612752,Atlanta Hawks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210215,NYK,ATL,22000422383,17680,0,0,203457|203493|203901|203944|1629628,REG,2021,203901|203493,7.0,,,,,PG,Primary Ball Handler,4.0,ATL,1610612737.0
Shot Chart Detail,22000422,400,1628989,Kevin Huerter,1610612752,Atlanta Hawks,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20210215,NYK,ATL,22000422400,18420,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,2.0,PG,Point of Attack,-1.63,Noel BLOCK (2 BLK),SG,Movement Shooter,0.09,ATL,1610612737.0
