PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626164,Devin Booker,22000803108,Shot Chart Detail,22000803,108,1610612756,Phoenix Suns,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210410,PHX,WAS,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1629655|201566,,,,SG,Shot Creator,2.99,WAS,1610612764.0
1626166,Cameron Payne,22000803113,Shot Chart Detail,22000803,113,1610612756,Phoenix Suns,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,249,1,0,20210410,PHX,WAS,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1629655,C,Anchor Big,1.8,PG,Primary Ball Handler,1.01,WAS,1610612764.0
203967,Dario Saric,22000803120,Shot Chart Detail,22000803,120,1610612756,Phoenix Suns,1,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,110,1,1,20210410,PHX,WAS,|1626164|1626166|1628470|1629661|203967,1,REG,2021,1629655,C,Anchor Big,1.8,C,Versatile Big,0.02,WAS,1610612764.0
1626164,Devin Booker,22000803124,Shot Chart Detail,22000803,124,1610612756,Phoenix Suns,1,1,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,130,1,1,20210410,PHX,WAS,|1626164|1626166|1628470|1629661|203967,0,REG,2021,202397,PG,Point of Attack,0.96,SG,Shot Creator,2.99,WAS,1610612764.0
1626166,Cameron Payne,22000803126,Shot Chart Detail,22000803,126,1610612756,Phoenix Suns,1,1,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20210410,PHX,WAS,|1626164|1626166|1628470|1629661|203967,0,REG,2021,1629655|202397,,,,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1628975,Jevon Carter,22000803135,Shot Chart Detail,22000803,135,1610612756,Phoenix Suns,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Movement Shooter,0.13,WAS,1610612764.0
1626166,Cameron Payne,22000803140,Shot Chart Detail,22000803,140,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1629661,Cameron Johnson,22000803154,Shot Chart Detail,22000803,154,1610612756,Phoenix Suns,2,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1629655,C,Anchor Big,1.8,PF,Movement Shooter,0.41,WAS,1610612764.0
203967,Dario Saric,22000803158,Shot Chart Detail,22000803,158,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1629655,C,Anchor Big,1.8,C,Versatile Big,0.02,WAS,1610612764.0
1628470,Torrey Craig,22000803162,Shot Chart Detail,22000803,162,1610612756,Phoenix Suns,2,10,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1629726,SG,Chaser,-0.23,SF,Athletic Finisher,-0.39,WAS,1610612764.0
1628470,Torrey Craig,22000803166,Shot Chart Detail,22000803,166,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,256,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Athletic Finisher,-0.39,WAS,1610612764.0
1628975,Jevon Carter,22000803174,Shot Chart Detail,22000803,174,1610612756,Phoenix Suns,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Movement Shooter,0.13,WAS,1610612764.0
1626166,Cameron Payne,22000803176,Shot Chart Detail,22000803,176,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1629661,Cameron Johnson,22000803179,Shot Chart Detail,22000803,179,1610612756,Phoenix Suns,2,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1628990,SF,Chaser,0.3,PF,Movement Shooter,0.41,WAS,1610612764.0
1629661,Cameron Johnson,22000803190,Shot Chart Detail,22000803,190,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,202397,PG,Point of Attack,0.96,PF,Movement Shooter,0.41,WAS,1610612764.0
1628969,Mikal Bridges,22000803205,Shot Chart Detail,22000803,205,1610612756,Phoenix Suns,2,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20210410,PHX,WAS,|101108|1628969|1628975|1629661|203967,0,REG,2021,201577,C,Anchor Big,0.04,SF,Athletic Finisher,0.84,WAS,1610612764.0
203967,Dario Saric,22000803208,Shot Chart Detail,22000803,208,1610612756,Phoenix Suns,2,7,10,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210410,PHX,WAS,|101108|1628969|1628975|1629661|203967,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
101108,Chris Paul,22000803219,Shot Chart Detail,22000803,219,1610612756,Phoenix Suns,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,1,20210410,PHX,WAS,|101108|1628969|1628975|1629028|203109,1,REG,2021,202397,PG,Point of Attack,0.96,PG,Shot Creator,2.22,WAS,1610612764.0
1628975,Jevon Carter,22000803222,Shot Chart Detail,22000803,222,1610612756,Phoenix Suns,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,0,20210410,PHX,WAS,|101108|1628969|1628975|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Movement Shooter,0.13,WAS,1610612764.0
1629028,Deandre Ayton,22000803228,Shot Chart Detail,22000803,228,1610612756,Phoenix Suns,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,167,1,0,20210410,PHX,WAS,|101108|1628969|1628975|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000803233,Shot Chart Detail,22000803,233,1610612756,Phoenix Suns,2,5,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
203109,Jae Crowder,22000803241,Shot Chart Detail,22000803,241,1610612756,Phoenix Suns,2,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.56,WAS,1610612764.0
1629028,Deandre Ayton,22000803245,Shot Chart Detail,22000803,245,1610612756,Phoenix Suns,2,4,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000803257,Shot Chart Detail,22000803,257,1610612756,Phoenix Suns,2,4,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060|201566,,,,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803261,Shot Chart Detail,22000803,261,1610612756,Phoenix Suns,2,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
1628969,Mikal Bridges,22000803265,Shot Chart Detail,22000803,265,1610612756,Phoenix Suns,2,3,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75,SF,Athletic Finisher,0.84,WAS,1610612764.0
101108,Chris Paul,22000803269,Shot Chart Detail,22000803,269,1610612756,Phoenix Suns,2,2,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Shot Creator,2.22,WAS,1610612764.0
1626164,Devin Booker,22000803272,Shot Chart Detail,22000803,272,1610612756,Phoenix Suns,2,2,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,47,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,201577,C,Anchor Big,0.04,SG,Shot Creator,2.99,WAS,1610612764.0
1628969,Mikal Bridges,22000803275,Shot Chart Detail,22000803,275,1610612756,Phoenix Suns,2,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Athletic Finisher,0.84,WAS,1610612764.0
203109,Jae Crowder,22000803279,Shot Chart Detail,22000803,279,1610612756,Phoenix Suns,2,1,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.56,WAS,1610612764.0
1629028,Deandre Ayton,22000803287,Shot Chart Detail,22000803,287,1610612756,Phoenix Suns,2,1,11,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1630166|1629060,,,,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000803290,Shot Chart Detail,22000803,290,1610612756,Phoenix Suns,2,0,54,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,263,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Shot Creator,2.99,WAS,1610612764.0
101108,Chris Paul,22000803296,Shot Chart Detail,22000803,296,1610612756,Phoenix Suns,2,0,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-92,284,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Shot Creator,2.22,WAS,1610612764.0
203109,Jae Crowder,22000803304,Shot Chart Detail,22000803,304,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,22000803312,Shot Chart Detail,22000803,312,1610612756,Phoenix Suns,3,11,46,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526|201566,,,,SG,Shot Creator,2.99,WAS,1610612764.0
101108,Chris Paul,22000803314,Shot Chart Detail,22000803,314,1610612756,Phoenix Suns,3,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203458,C,Anchor Big,2.01,PG,Shot Creator,2.22,WAS,1610612764.0
1626164,Devin Booker,22000803317,Shot Chart Detail,22000803,317,1610612756,Phoenix Suns,3,11,20,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
1628969,Mikal Bridges,22000803321,Shot Chart Detail,22000803,321,1610612756,Phoenix Suns,3,10,40,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-4,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,SF,Athletic Finisher,0.84,WAS,1610612764.0
203109,Jae Crowder,22000803327,Shot Chart Detail,22000803,327,1610612756,Phoenix Suns,3,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,1,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.56,WAS,1610612764.0
1629028,Deandre Ayton,22000803332,Shot Chart Detail,22000803,332,1610612756,Phoenix Suns,3,9,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,203458,C,Anchor Big,2.01,C,Post Scorer,0.24,WAS,1610612764.0
1628969,Mikal Bridges,22000803335,Shot Chart Detail,22000803,335,1610612756,Phoenix Suns,3,9,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,145,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,SF,Athletic Finisher,0.84,WAS,1610612764.0
1626164,Devin Booker,22000803347,Shot Chart Detail,22000803,347,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,203526,PG,Point of Attack,0.75,SG,Shot Creator,2.99,WAS,1610612764.0
203109,Jae Crowder,22000803356,Shot Chart Detail,22000803,356,1610612756,Phoenix Suns,3,8,17,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629060,PF,Wing Stopper,0.59,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,22000803366,Shot Chart Detail,22000803,366,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,229,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629726,SG,Chaser,-0.23,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803372,Shot Chart Detail,22000803,372,1610612756,Phoenix Suns,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803375,Shot Chart Detail,22000803,375,1610612756,Phoenix Suns,3,6,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,1629726,SG,Chaser,-0.23,SG,Shot Creator,2.99,WAS,1610612764.0
1629028,Deandre Ayton,22000803384,Shot Chart Detail,22000803,384,1610612756,Phoenix Suns,3,6,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629655,C,Anchor Big,1.8,C,Post Scorer,0.24,WAS,1610612764.0
1628969,Mikal Bridges,22000803391,Shot Chart Detail,22000803,391,1610612756,Phoenix Suns,3,6,10,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,1,REG,2021,1629726,SG,Chaser,-0.23,SF,Athletic Finisher,0.84,WAS,1610612764.0
203109,Jae Crowder,22000803395,Shot Chart Detail,22000803,395,1610612756,Phoenix Suns,3,5,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20210410,PHX,WAS,|101108|1626164|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,PF,Movement Shooter,-0.56,WAS,1610612764.0
1626164,Devin Booker,22000803408,Shot Chart Detail,22000803,408,1610612756,Phoenix Suns,3,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|203109,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
1626166,Cameron Payne,22000803411,Shot Chart Detail,22000803,411,1610612756,Phoenix Suns,3,5,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|203109,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1629028,Deandre Ayton,22000803423,Shot Chart Detail,22000803,423,1610612756,Phoenix Suns,3,4,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,1,REG,2021,203526,PG,Point of Attack,0.75,C,Post Scorer,0.24,WAS,1610612764.0
1626164,Devin Booker,22000803427,Shot Chart Detail,22000803,427,1610612756,Phoenix Suns,3,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,0,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803429,Shot Chart Detail,22000803,429,1610612756,Phoenix Suns,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,204,1,1,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803431,Shot Chart Detail,22000803,431,1610612756,Phoenix Suns,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-106,206,1,1,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1629655,C,Anchor Big,1.8,SG,Shot Creator,2.99,WAS,1610612764.0
1626164,Devin Booker,22000803434,Shot Chart Detail,22000803,434,1610612756,Phoenix Suns,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,271,1,0,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,0,REG,2021,1629655,C,Anchor Big,1.8,SG,Shot Creator,2.99,WAS,1610612764.0
1628969,Mikal Bridges,22000803438,Shot Chart Detail,22000803,438,1610612756,Phoenix Suns,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20210410,PHX,WAS,|1626164|1626166|1628969|1629028|1629661,1,REG,2021,1629726,SG,Chaser,-0.23,SF,Athletic Finisher,0.84,WAS,1610612764.0
1629661,Cameron Johnson,22000803452,Shot Chart Detail,22000803,452,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,0,20210410,PHX,WAS,|1626166|1628969|1628975|1629661|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PF,Movement Shooter,0.41,WAS,1610612764.0
1626166,Cameron Payne,22000803458,Shot Chart Detail,22000803,458,1610612756,Phoenix Suns,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20210410,PHX,WAS,|1626166|1628969|1628975|1629661|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1628975,Jevon Carter,22000803461,Shot Chart Detail,22000803,461,1610612756,Phoenix Suns,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20210410,PHX,WAS,|1626166|1628969|1628975|1629661|203967,0,REG,2021,1629726,SG,Chaser,-0.23,PG,Movement Shooter,0.13,WAS,1610612764.0
1629661,Cameron Johnson,22000803464,Shot Chart Detail,22000803,464,1610612756,Phoenix Suns,3,0,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,248,1,1,20210410,PHX,WAS,|1626166|1628969|1628975|1629661|203967,1,REG,2021,202397,PG,Point of Attack,0.96,PF,Movement Shooter,0.41,WAS,1610612764.0
1629661,Cameron Johnson,22000803468,Shot Chart Detail,22000803,468,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,44,132,426,1,0,20210410,PHX,WAS,|1626166|1628969|1628975|1629661|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PF,Movement Shooter,0.41,WAS,1610612764.0
203967,Dario Saric,22000803474,Shot Chart Detail,22000803,474,1610612756,Phoenix Suns,4,11,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,1630166,SF,Wing Stopper,1.57,C,Versatile Big,0.02,WAS,1610612764.0
203967,Dario Saric,22000803478,Shot Chart Detail,22000803,478,1610612756,Phoenix Suns,4,11,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
203967,Dario Saric,22000803482,Shot Chart Detail,22000803,482,1610612756,Phoenix Suns,4,10,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
203967,Dario Saric,22000803488,Shot Chart Detail,22000803,488,1610612756,Phoenix Suns,4,10,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,0.02,WAS,1610612764.0
1626166,Cameron Payne,22000803501,Shot Chart Detail,22000803,501,1610612756,Phoenix Suns,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,24,1,0,20210410,PHX,WAS,|1626166|1628470|1628975|1629661|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Primary Ball Handler,1.01,WAS,1610612764.0
1628470,Torrey Craig,22000803508,Shot Chart Detail,22000803,508,1610612756,Phoenix Suns,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20210410,PHX,WAS,|101108|1628470|1628975|1629661|203967,0,REG,2021,202397,PG,Point of Attack,0.96,SF,Athletic Finisher,-0.39,WAS,1610612764.0
1628975,Jevon Carter,22000803518,Shot Chart Detail,22000803,518,1610612756,Phoenix Suns,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,235,1,0,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Movement Shooter,0.13,WAS,1610612764.0
101108,Chris Paul,22000803522,Shot Chart Detail,22000803,522,1610612756,Phoenix Suns,4,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,101,1,1,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Shot Creator,2.22,WAS,1610612764.0
1628975,Jevon Carter,22000803525,Shot Chart Detail,22000803,525,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Movement Shooter,0.13,WAS,1610612764.0
101108,Chris Paul,22000803527,Shot Chart Detail,22000803,527,1610612756,Phoenix Suns,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,136,1,1,20210410,PHX,WAS,|101108|1628470|1628969|1628975|203967,0,REG,2021,201577,C,Anchor Big,0.04,PG,Shot Creator,2.22,WAS,1610612764.0
