PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628415,Dillon Brooks,22000725583,Shot Chart Detail,22000725,583,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,1,REG,2021,201144,PG,Point of Attack,0.12,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
1628415,Dillon Brooks,22000725587,Shot Chart Detail,22000725,587,1610612763,Memphis Grizzlies,4,4,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,201144,PG,Point of Attack,0.12,SF,Secondary Ball Handler,-0.58,UTA,1610612762.0
203937,Kyle Anderson,22000725597,Shot Chart Detail,22000725,597,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
1629630,Ja Morant,22000725600,Shot Chart Detail,22000725,600,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,201144|203497,,,,PG,Slasher,2.27,UTA,1610612762.0
1629630,Ja Morant,22000725619,Shot Chart Detail,22000725,619,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,202711,SF,Helper,-1.48,PG,Slasher,2.27,UTA,1610612762.0
1629630,Ja Morant,22000725621,Shot Chart Detail,22000725,621,1610612763,Memphis Grizzlies,4,1,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,202711,SF,Helper,-1.48,PG,Slasher,2.27,UTA,1610612762.0
203937,Kyle Anderson,22000725624,Shot Chart Detail,22000725,624,1610612763,Memphis Grizzlies,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,4,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,1,REG,2021,203497,C,Anchor Big,4.25,PF,Secondary Ball Handler,0.67,UTA,1610612762.0
1629630,Ja Morant,22000725638,Shot Chart Detail,22000725,638,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,202711,SF,Helper,-1.48,PG,Slasher,2.27,UTA,1610612762.0
1629630,Ja Morant,22000725657,Shot Chart Detail,22000725,657,1610612763,Memphis Grizzlies,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,12,299,1,0,20210331,MEM,UTA,|1628415|1629630|1630217|202685|203937,0,REG,2021,1626220,SF,Wing Stopper,1.54,PG,Slasher,2.27,UTA,1610612762.0
201152,Thaddeus Young,220007439,Shot Chart Detail,22000743,9,1610612741,Chicago Bulls,1,11,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1628378,PG,Chaser,-2.04,PF,Post Scorer,1.39,UTA,1610612762.0
201152,Thaddeus Young,2200074314,Shot Chart Detail,22000743,14,1610612741,Chicago Bulls,1,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Post Scorer,1.39,UTA,1610612762.0
1630172,Patrick Williams,2200074316,Shot Chart Detail,22000743,16,1610612741,Chicago Bulls,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,PF,Athletic Finisher,-2.64,UTA,1610612762.0
201152,Thaddeus Young,2200074318,Shot Chart Detail,22000743,18,1610612741,Chicago Bulls,1,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628378,PG,Chaser,-2.04,PF,Post Scorer,1.39,UTA,1610612762.0
203897,Zach LaVine,2200074322,Shot Chart Detail,22000743,22,1610612741,Chicago Bulls,1,10,31,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-206,79,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202711,SF,Helper,-1.48,SG,Primary Ball Handler,1.96,UTA,1610612762.0
202696,Nikola Vucevic,2200074327,Shot Chart Detail,22000743,27,1610612741,Chicago Bulls,1,10,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,113,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
202696,Nikola Vucevic,2200074330,Shot Chart Detail,22000743,30,1610612741,Chicago Bulls,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
203107,Tomas Satoransky,2200074334,Shot Chart Detail,22000743,34,1610612741,Chicago Bulls,1,9,3,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Primary Ball Handler,-0.68,UTA,1610612762.0
1630172,Patrick Williams,2200074340,Shot Chart Detail,22000743,40,1610612741,Chicago Bulls,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,PF,Athletic Finisher,-2.64,UTA,1610612762.0
201152,Thaddeus Young,2200074344,Shot Chart Detail,22000743,44,1610612741,Chicago Bulls,1,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,201144,PG,Point of Attack,0.12,PF,Post Scorer,1.39,UTA,1610612762.0
203107,Tomas Satoransky,2200074347,Shot Chart Detail,22000743,47,1610612741,Chicago Bulls,1,7,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Primary Ball Handler,-0.68,UTA,1610612762.0
202696,Nikola Vucevic,2200074351,Shot Chart Detail,22000743,51,1610612741,Chicago Bulls,1,6,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,50,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
202696,Nikola Vucevic,2200074355,Shot Chart Detail,22000743,55,1610612741,Chicago Bulls,1,6,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,121,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
201152,Thaddeus Young,2200074364,Shot Chart Detail,22000743,64,1610612741,Chicago Bulls,1,5,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628378,PG,Chaser,-2.04,PF,Post Scorer,1.39,UTA,1610612762.0
201152,Thaddeus Young,2200074367,Shot Chart Detail,22000743,67,1610612741,Chicago Bulls,1,5,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Post Scorer,1.39,UTA,1610612762.0
201152,Thaddeus Young,2200074369,Shot Chart Detail,22000743,69,1610612741,Chicago Bulls,1,5,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202324,C,Anchor Big,1.47,PF,Post Scorer,1.39,UTA,1610612762.0
202696,Nikola Vucevic,2200074371,Shot Chart Detail,22000743,71,1610612741,Chicago Bulls,1,5,15,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202324|1628378,,,,C,Versatile Big,0.38,UTA,1610612762.0
203897,Zach LaVine,2200074374,Shot Chart Detail,22000743,74,1610612741,Chicago Bulls,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202324|1626220,,,,SG,Primary Ball Handler,1.96,UTA,1610612762.0
1630172,Patrick Williams,2200074378,Shot Chart Detail,22000743,78,1610612741,Chicago Bulls,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Athletic Finisher,-2.64,UTA,1610612762.0
203107,Tomas Satoransky,2200074391,Shot Chart Detail,22000743,91,1610612741,Chicago Bulls,1,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,105,1,1,20210402,UTA,CHI,|1628374|1628464|1629632|1630172|203107,1,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Primary Ball Handler,-0.68,UTA,1610612762.0
1628464,Daniel Theis,22000743111,Shot Chart Detail,22000743,111,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,202324,C,Anchor Big,1.47,C,Stretch Big,-0.8,UTA,1610612762.0
1628464,Daniel Theis,22000743122,Shot Chart Detail,22000743,122,1610612741,Chicago Bulls,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,204060,SF,Chaser,0.05,C,Stretch Big,-0.8,UTA,1610612762.0
1629632,Coby White,22000743126,Shot Chart Detail,22000743,126,1610612741,Chicago Bulls,1,1,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,1,REG,2021,203497,C,Anchor Big,4.25,PG,Primary Ball Handler,-0.79,UTA,1610612762.0
203897,Zach LaVine,22000743130,Shot Chart Detail,22000743,130,1610612741,Chicago Bulls,1,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,203497,C,Anchor Big,4.25,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743134,Shot Chart Detail,22000743,134,1610612741,Chicago Bulls,1,0,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,1,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,1627777,PF,Low Activity,0.16,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743137,Shot Chart Detail,22000743,137,1610612741,Chicago Bulls,1,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,201144,PG,Point of Attack,0.12,SG,Primary Ball Handler,1.96,UTA,1610612762.0
1628374,Lauri Markkanen,22000743148,Shot Chart Detail,22000743,148,1610612741,Chicago Bulls,2,11,48,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,1,REG,2021,1627777,PF,Low Activity,0.16,PF,Movement Shooter,-0.48,UTA,1610612762.0
1628464,Daniel Theis,22000743155,Shot Chart Detail,22000743,155,1610612741,Chicago Bulls,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,147,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Stretch Big,-0.8,UTA,1610612762.0
1628374,Lauri Markkanen,22000743162,Shot Chart Detail,22000743,162,1610612741,Chicago Bulls,2,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,1,REG,2021,204060,SF,Chaser,0.05,PF,Movement Shooter,-0.48,UTA,1610612762.0
1627756,Denzel Valentine,22000743170,Shot Chart Detail,22000743,170,1610612741,Chicago Bulls,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,99,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-0.86,UTA,1610612762.0
203897,Zach LaVine,22000743183,Shot Chart Detail,22000743,183,1610612741,Chicago Bulls,2,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,203497,C,Anchor Big,4.25,SG,Primary Ball Handler,1.96,UTA,1610612762.0
1627756,Denzel Valentine,22000743186,Shot Chart Detail,22000743,186,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,0,20210402,UTA,CHI,|1627756|1628374|1628464|1629632|203897,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Movement Shooter,-0.86,UTA,1610612762.0
202696,Nikola Vucevic,22000743198,Shot Chart Detail,22000743,198,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
201152,Thaddeus Young,22000743210,Shot Chart Detail,22000743,210,1610612741,Chicago Bulls,2,8,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,1,REG,2021,202711,SF,Helper,-1.48,PF,Post Scorer,1.39,UTA,1610612762.0
202696,Nikola Vucevic,22000743217,Shot Chart Detail,22000743,217,1610612741,Chicago Bulls,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,1,REG,2021,202324|204060,,,,C,Versatile Big,0.38,UTA,1610612762.0
1630172,Patrick Williams,22000743231,Shot Chart Detail,22000743,231,1610612741,Chicago Bulls,2,6,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,1,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-2.64,UTA,1610612762.0
1629632,Coby White,22000743245,Shot Chart Detail,22000743,245,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,0,REG,2021,202324,C,Anchor Big,1.47,PG,Primary Ball Handler,-0.79,UTA,1610612762.0
1629632,Coby White,22000743252,Shot Chart Detail,22000743,252,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,0,REG,2021,203903,SG,Low Activity,-1.27,PG,Primary Ball Handler,-0.79,UTA,1610612762.0
201152,Thaddeus Young,22000743257,Shot Chart Detail,22000743,257,1610612741,Chicago Bulls,2,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203107,1,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Post Scorer,1.39,UTA,1610612762.0
1630172,Patrick Williams,22000743271,Shot Chart Detail,22000743,271,1610612741,Chicago Bulls,2,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,115,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203903,SG,Low Activity,-1.27,PF,Athletic Finisher,-2.64,UTA,1610612762.0
203897,Zach LaVine,22000743275,Shot Chart Detail,22000743,275,1610612741,Chicago Bulls,2,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,203903,SG,Low Activity,-1.27,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743278,Shot Chart Detail,22000743,278,1610612741,Chicago Bulls,2,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,167,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743286,Shot Chart Detail,22000743,286,1610612741,Chicago Bulls,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210402,UTA,CHI,|1628374|1630172|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,SG,Primary Ball Handler,1.96,UTA,1610612762.0
202696,Nikola Vucevic,22000743295,Shot Chart Detail,22000743,295,1610612741,Chicago Bulls,2,3,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20210402,UTA,CHI,|1628374|1630172|202696|203107|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
203897,Zach LaVine,22000743298,Shot Chart Detail,22000743,298,1610612741,Chicago Bulls,2,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,144,1,1,20210402,UTA,CHI,|1628374|1630172|202696|203107|203897,1,REG,2021,203497,C,Anchor Big,4.25,SG,Primary Ball Handler,1.96,UTA,1610612762.0
1628374,Lauri Markkanen,22000743307,Shot Chart Detail,22000743,307,1610612741,Chicago Bulls,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20210402,UTA,CHI,|1628374|1629632|1630172|202696|203897,0,REG,2021,202711,SF,Helper,-1.48,PF,Movement Shooter,-0.48,UTA,1610612762.0
203897,Zach LaVine,22000743311,Shot Chart Detail,22000743,311,1610612741,Chicago Bulls,2,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,122,1,0,20210402,UTA,CHI,|1628374|1629632|1630172|202696|203897,0,REG,2021,203497,C,Anchor Big,4.25,SG,Primary Ball Handler,1.96,UTA,1610612762.0
202696,Nikola Vucevic,22000743339,Shot Chart Detail,22000743,339,1610612741,Chicago Bulls,3,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1628378,PG,Chaser,-2.04,C,Versatile Big,0.38,UTA,1610612762.0
201152,Thaddeus Young,22000743343,Shot Chart Detail,22000743,343,1610612741,Chicago Bulls,3,11,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202711|203497,,,,PF,Post Scorer,1.39,UTA,1610612762.0
203897,Zach LaVine,22000743347,Shot Chart Detail,22000743,347,1610612741,Chicago Bulls,3,10,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743351,Shot Chart Detail,22000743,351,1610612741,Chicago Bulls,3,9,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,1,REG,2021,1628378,PG,Chaser,-2.04,SG,Primary Ball Handler,1.96,UTA,1610612762.0
203897,Zach LaVine,22000743357,Shot Chart Detail,22000743,357,1610612741,Chicago Bulls,3,9,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,202711,SF,Helper,-1.48,SG,Primary Ball Handler,1.96,UTA,1610612762.0
1630172,Patrick Williams,22000743361,Shot Chart Detail,22000743,361,1610612741,Chicago Bulls,3,8,59,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,1628378,PG,Chaser,-2.04,PF,Athletic Finisher,-2.64,UTA,1610612762.0
201152,Thaddeus Young,22000743363,Shot Chart Detail,22000743,363,1610612741,Chicago Bulls,3,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210402,UTA,CHI,|1630172|201152|202696|203107|203897,0,REG,2021,,,,,PF,Post Scorer,1.39,UTA,1610612762.0
201152,Thaddeus Young,22000743370,Shot Chart Detail,22000743,370,1610612741,Chicago Bulls,3,8,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,1,REG,2021,202711,SF,Helper,-1.48,PF,Post Scorer,1.39,UTA,1610612762.0
203897,Zach LaVine,22000743377,Shot Chart Detail,22000743,377,1610612741,Chicago Bulls,3,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,1,REG,2021,1626220,SF,Wing Stopper,1.54,SG,Primary Ball Handler,1.96,UTA,1610612762.0
202696,Nikola Vucevic,22000743381,Shot Chart Detail,22000743,381,1610612741,Chicago Bulls,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,58,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,1626220,SF,Wing Stopper,1.54,C,Versatile Big,0.38,UTA,1610612762.0
1630172,Patrick Williams,22000743388,Shot Chart Detail,22000743,388,1610612741,Chicago Bulls,3,6,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-10,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,1,REG,2021,1626220,SF,Wing Stopper,1.54,PF,Athletic Finisher,-2.64,UTA,1610612762.0
203897,Zach LaVine,22000743392,Shot Chart Detail,22000743,392,1610612741,Chicago Bulls,3,6,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,1628378|203497,,,,SG,Primary Ball Handler,1.96,UTA,1610612762.0
202696,Nikola Vucevic,22000743395,Shot Chart Detail,22000743,395,1610612741,Chicago Bulls,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
201152,Thaddeus Young,22000743399,Shot Chart Detail,22000743,399,1610612741,Chicago Bulls,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,202711|203497,,,,PF,Post Scorer,1.39,UTA,1610612762.0
202696,Nikola Vucevic,22000743402,Shot Chart Detail,22000743,402,1610612741,Chicago Bulls,3,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20210402,UTA,CHI,|1629632|1630172|201152|202696|203897,0,REG,2021,203497,C,Anchor Big,4.25,C,Versatile Big,0.38,UTA,1610612762.0
1628374,Lauri Markkanen,22000743415,Shot Chart Detail,22000743,415,1610612741,Chicago Bulls,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,0,20210402,UTA,CHI,|1628374|1628464|1629632|1630172|202696,0,REG,2021,202711,SF,Helper,-1.48,PF,Movement Shooter,-0.48,UTA,1610612762.0
