PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203200,Justin Holiday,22000271525,Shot Chart Detail,22000271,525,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20210127,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Movement Shooter,-0.83,CHA,1610612766.0
203926,Doug McDermott,22000271527,Shot Chart Detail,22000271,527,1610612754,Indiana Pacers,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210127,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,202330,SF,Helper,-0.24,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1627734,Domantas Sabonis,22000271541,Shot Chart Detail,22000271,541,1610612754,Indiana Pacers,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210127,CHA,IND,|1627734|1628988|203200|203926|204456,1,REG,2021,203469|1626179,,,,PF,Post Scorer,0.19,CHA,1610612766.0
203926,Doug McDermott,22000271545,Shot Chart Detail,22000271,545,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20210127,CHA,IND,|1627734|1628988|203200|203926|204456,1,REG,2021,,,,,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000271555,Shot Chart Detail,22000271,555,1610612754,Indiana Pacers,4,6,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1628970,PF,Wing Stopper,-0.38,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000271559,Shot Chart Detail,22000271,559,1610612754,Indiana Pacers,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1630163,PG,Chaser,-0.36,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1627734,Domantas Sabonis,22000271565,Shot Chart Detail,22000271,565,1610612754,Indiana Pacers,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1628970,PF,Wing Stopper,-0.38,PF,Post Scorer,0.19,CHA,1610612766.0
1627763,Malcolm Brogdon,22000271568,Shot Chart Detail,22000271,568,1610612754,Indiana Pacers,4,4,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,2.46,CHA,1610612766.0
203926,Doug McDermott,22000271572,Shot Chart Detail,22000271,572,1610612754,Indiana Pacers,4,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,202330,SF,Helper,-0.24,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000271582,Shot Chart Detail,22000271,582,1610612754,Indiana Pacers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000271586,Shot Chart Detail,22000271,586,1610612754,Indiana Pacers,4,3,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20210127,CHA,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1626167,Myles Turner,22000271598,Shot Chart Detail,22000271,598,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,31,1,1,20210127,CHA,IND,|1626167|1627734|1627763|203200|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
203200,Justin Holiday,22000271602,Shot Chart Detail,22000271,602,1610612754,Indiana Pacers,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210127,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,2021,202330,SF,Helper,-0.24,SG,Movement Shooter,-0.83,CHA,1610612766.0
204456,T.J. McConnell,22000271610,Shot Chart Detail,22000271,610,1610612754,Indiana Pacers,4,0,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20210127,CHA,IND,|1626167|1627734|1627763|203200|204456,0,REG,2021,,,,,PG,Slasher,0.85,CHA,1610612766.0
203926,Doug McDermott,22000271622,Shot Chart Detail,22000271,622,1610612754,Indiana Pacers,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210127,CHA,IND,|1627734|1627763|203087|203926|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1627763,Malcolm Brogdon,220002887,Shot Chart Detail,22000288,7,1610612754,Indiana Pacers,1,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,202330,SF,Helper,-0.24,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627763,Malcolm Brogdon,2200028811,Shot Chart Detail,22000288,11,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1628984,PG,Chaser,-0.59,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1626167,Myles Turner,2200028816,Shot Chart Detail,22000288,16,1610612754,Indiana Pacers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
203200,Justin Holiday,2200028820,Shot Chart Detail,22000288,20,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1628984,PG,Chaser,-0.59,SG,Movement Shooter,-0.83,CHA,1610612766.0
203200,Justin Holiday,2200028835,Shot Chart Detail,22000288,35,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Movement Shooter,-0.83,CHA,1610612766.0
1626167,Myles Turner,2200028845,Shot Chart Detail,22000288,45,1610612754,Indiana Pacers,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
203087,Jeremy Lamb,2200028849,Shot Chart Detail,22000288,49,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1628984,PG,Chaser,-0.59,SG,Secondary Ball Handler,0.68,CHA,1610612766.0
203087,Jeremy Lamb,2200028863,Shot Chart Detail,22000288,63,1610612754,Indiana Pacers,1,5,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,132,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,203469,C,Helper,0.54,SG,Secondary Ball Handler,0.68,CHA,1610612766.0
1627734,Domantas Sabonis,2200028867,Shot Chart Detail,22000288,67,1610612754,Indiana Pacers,1,5,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1630163|1628970,,,,PF,Post Scorer,0.19,CHA,1610612766.0
1627734,Domantas Sabonis,2200028871,Shot Chart Detail,22000288,71,1610612754,Indiana Pacers,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1630163,PG,Chaser,-0.36,PF,Post Scorer,0.19,CHA,1610612766.0
1627763,Malcolm Brogdon,2200028875,Shot Chart Detail,22000288,75,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627763,Malcolm Brogdon,2200028891,Shot Chart Detail,22000288,91,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203926|204456,0,REG,2021,202330,SF,Helper,-0.24,PG,Primary Ball Handler,2.46,CHA,1610612766.0
203926,Doug McDermott,22000288100,Shot Chart Detail,22000288,100,1610612754,Indiana Pacers,1,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203926|204456,1,REG,2021,1630163,PG,Chaser,-0.36,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000288108,Shot Chart Detail,22000288,108,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203926|204456,1,REG,2021,1628370,SG,Chaser,-1.33,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1627734,Domantas Sabonis,22000288117,Shot Chart Detail,22000288,117,1610612754,Indiana Pacers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20210129,CHA,IND,|1627734|1627763|1628988|203926|204456,0,REG,2021,1630163|1629023,,,,PF,Post Scorer,0.19,CHA,1610612766.0
1629048,Goga Bitadze,22000288125,Shot Chart Detail,22000288,125,1610612754,Indiana Pacers,1,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210129,CHA,IND,|1627763|1628988|1629048|203926|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,0.11,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288132,Shot Chart Detail,22000288,132,1610612754,Indiana Pacers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20210129,CHA,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1628970|1629023,,,,PG,Primary Ball Handler,2.46,CHA,1610612766.0
203926,Doug McDermott,22000288134,Shot Chart Detail,22000288,134,1610612754,Indiana Pacers,1,0,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,CHA,IND,|1627763|1628988|1629048|203926|204456,0,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203200,Justin Holiday,22000288145,Shot Chart Detail,22000288,145,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,1630163,PG,Chaser,-0.36,SG,Movement Shooter,-0.83,CHA,1610612766.0
204456,T.J. McConnell,22000288147,Shot Chart Detail,22000288,147,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,1628370,SG,Chaser,-1.33,PG,Slasher,0.85,CHA,1610612766.0
1628988,Aaron Holiday,22000288155,Shot Chart Detail,22000288,155,1610612754,Indiana Pacers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,202330,SF,Helper,-0.24,PG,Movement Shooter,-0.77,CHA,1610612766.0
203926,Doug McDermott,22000288157,Shot Chart Detail,22000288,157,1610612754,Indiana Pacers,2,11,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1629048,Goga Bitadze,22000288166,Shot Chart Detail,22000288,166,1610612754,Indiana Pacers,2,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,1,REG,2021,1630163,PG,Chaser,-0.36,C,Stretch Big,0.11,CHA,1610612766.0
1628988,Aaron Holiday,22000288169,Shot Chart Detail,22000288,169,1610612754,Indiana Pacers,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,,,,,PG,Movement Shooter,-0.77,CHA,1610612766.0
1629048,Goga Bitadze,22000288172,Shot Chart Detail,22000288,172,1610612754,Indiana Pacers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,1,REG,2021,1628970,PF,Wing Stopper,-0.38,C,Stretch Big,0.11,CHA,1610612766.0
1629048,Goga Bitadze,22000288176,Shot Chart Detail,22000288,176,1610612754,Indiana Pacers,2,9,18,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,0.11,CHA,1610612766.0
203200,Justin Holiday,22000288180,Shot Chart Detail,22000288,180,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20210129,CHA,IND,|1628988|1629048|203200|203926|204456,0,REG,2021,202330,SF,Helper,-0.24,SG,Movement Shooter,-0.83,CHA,1610612766.0
1628988,Aaron Holiday,22000288192,Shot Chart Detail,22000288,192,1610612754,Indiana Pacers,2,8,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20210129,CHA,IND,|1626167|1628988|203200|203926|204456,0,REG,2021,203469,C,Helper,0.54,PG,Movement Shooter,-0.77,CHA,1610612766.0
1626167,Myles Turner,22000288201,Shot Chart Detail,22000288,201,1610612754,Indiana Pacers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20210129,CHA,IND,|1626167|1627734|1628988|203926|204456,1,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
1627734,Domantas Sabonis,22000288205,Shot Chart Detail,22000288,205,1610612754,Indiana Pacers,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20210129,CHA,IND,|1626167|1627734|1628988|203926|204456,0,REG,2021,1628370,SG,Chaser,-1.33,PF,Post Scorer,0.19,CHA,1610612766.0
1628988,Aaron Holiday,22000288211,Shot Chart Detail,22000288,211,1610612754,Indiana Pacers,2,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20210129,CHA,IND,|1626167|1627734|1628988|203926|204456,0,REG,2021,202330,SF,Helper,-0.24,PG,Movement Shooter,-0.77,CHA,1610612766.0
1626167,Myles Turner,22000288215,Shot Chart Detail,22000288,215,1610612754,Indiana Pacers,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210129,CHA,IND,|1626167|1627734|1628988|203926|204456,1,REG,2021,202687|1628984,,,,C,Stretch Big,-0.78,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288231,Shot Chart Detail,22000288,231,1610612754,Indiana Pacers,2,6,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|204456,1,REG,2021,1628984,PG,Chaser,-0.59,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627734,Domantas Sabonis,22000288246,Shot Chart Detail,22000288,246,1610612754,Indiana Pacers,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|204456,0,REG,2021,202687|1626179,,,,PF,Post Scorer,0.19,CHA,1610612766.0
203087,Jeremy Lamb,22000288257,Shot Chart Detail,22000288,257,1610612754,Indiana Pacers,2,3,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1630163,PG,Chaser,-0.36,SG,Secondary Ball Handler,0.68,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288260,Shot Chart Detail,22000288,260,1610612754,Indiana Pacers,2,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627734,Domantas Sabonis,22000288263,Shot Chart Detail,22000288,263,1610612754,Indiana Pacers,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,202687|1628970,,,,PF,Post Scorer,0.19,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288266,Shot Chart Detail,22000288,266,1610612754,Indiana Pacers,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Primary Ball Handler,2.46,CHA,1610612766.0
203087,Jeremy Lamb,22000288274,Shot Chart Detail,22000288,274,1610612754,Indiana Pacers,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,,,,,SG,Secondary Ball Handler,0.68,CHA,1610612766.0
1627734,Domantas Sabonis,22000288278,Shot Chart Detail,22000288,278,1610612754,Indiana Pacers,2,1,47,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Post Scorer,0.19,CHA,1610612766.0
1627734,Domantas Sabonis,22000288281,Shot Chart Detail,22000288,281,1610612754,Indiana Pacers,2,1,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,0,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Post Scorer,0.19,CHA,1610612766.0
1627734,Domantas Sabonis,22000288284,Shot Chart Detail,22000288,284,1610612754,Indiana Pacers,2,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,88,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203087|203200,1,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Post Scorer,0.19,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288294,Shot Chart Detail,22000288,294,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20210129,CHA,IND,|1626167|1627763|1628410|203087|203200,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1628410,Edmond Sumner,22000288296,Shot Chart Detail,22000288,296,1610612754,Indiana Pacers,2,0,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20210129,CHA,IND,|1626167|1627763|1628410|203087|203200,1,REG,2021,1630163,PG,Chaser,-0.36,SG,Athletic Finisher,-1.72,CHA,1610612766.0
1627734,Domantas Sabonis,22000288315,Shot Chart Detail,22000288,315,1610612754,Indiana Pacers,3,11,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54,PF,Post Scorer,0.19,CHA,1610612766.0
203926,Doug McDermott,22000288319,Shot Chart Detail,22000288,319,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,254,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469|1626179,,,,PF,Off Screen Shooter,0.94,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288321,Shot Chart Detail,22000288,321,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,202330,SF,Helper,-0.24,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1626167,Myles Turner,22000288325,Shot Chart Detail,22000288,325,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
1626167,Myles Turner,22000288329,Shot Chart Detail,22000288,329,1610612754,Indiana Pacers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
1626167,Myles Turner,22000288333,Shot Chart Detail,22000288,333,1610612754,Indiana Pacers,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629023,PF,Wing Stopper,0.84,C,Stretch Big,-0.78,CHA,1610612766.0
1626167,Myles Turner,22000288336,Shot Chart Detail,22000288,336,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626179,SG,Point of Attack,-1.57,C,Stretch Big,-0.78,CHA,1610612766.0
203926,Doug McDermott,22000288338,Shot Chart Detail,22000288,338,1610612754,Indiana Pacers,3,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626179,SG,Point of Attack,-1.57,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203926,Doug McDermott,22000288366,Shot Chart Detail,22000288,366,1610612754,Indiana Pacers,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,262,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54,PF,Off Screen Shooter,0.94,CHA,1610612766.0
203200,Justin Holiday,22000288374,Shot Chart Detail,22000288,374,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Movement Shooter,-0.83,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288380,Shot Chart Detail,22000288,380,1610612754,Indiana Pacers,3,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,265,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469,C,Helper,0.54,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627734,Domantas Sabonis,22000288385,Shot Chart Detail,22000288,385,1610612754,Indiana Pacers,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203469|1628970,,,,PF,Post Scorer,0.19,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288391,Shot Chart Detail,22000288,391,1610612754,Indiana Pacers,3,4,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,35,221,1,1,20210129,CHA,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628970,PF,Wing Stopper,-0.38,PG,Primary Ball Handler,2.46,CHA,1610612766.0
1627763,Malcolm Brogdon,22000288406,Shot Chart Detail,22000288,406,1610612754,Indiana Pacers,3,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20210129,CHA,IND,|1627734|1627763|203087|203200|204456,1,REG,2021,1630163,PG,Chaser,-0.36,PG,Primary Ball Handler,2.46,CHA,1610612766.0
