PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201950,Jrue Holiday,22000618309,Shot Chart Detail,22000618,309,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|201950|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.94,PHI,1610612755.0
1627854,Bryn Forbes,22000618316,Shot Chart Detail,22000618,316,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|203114|203507,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,-0.08,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618320,Shot Chart Detail,22000618,320,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,20210317,PHI,MIL,|1626192|1627854|1628978|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Athletic Finisher,0.81,PHI,1610612755.0
203114,Khris Middleton,22000618331,Shot Chart Detail,22000618,331,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20210317,PHI,MIL,|1626192|1628978|201950|203114|203648,0,REG,2021,201980,SF,Chaser,0.33,SF,Shot Creator,1.51,PHI,1610612755.0
203114,Khris Middleton,22000618337,Shot Chart Detail,22000618,337,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20210317,PHI,MIL,|1626192|1628978|201950|203114|203648,0,REG,2021,1627732|201980,,,,SF,Shot Creator,1.51,PHI,1610612755.0
203114,Khris Middleton,22000618350,Shot Chart Detail,22000618,350,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,236,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1628396,C,Anchor Big,0.69,SF,Shot Creator,1.51,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618354,Shot Chart Detail,22000618,354,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618358,Shot Chart Detail,22000618,358,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,243,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203552,SG,Low Activity,-0.36,SG,Athletic Finisher,0.81,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618364,Shot Chart Detail,22000618,364,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,203552,SG,Low Activity,-0.36,SG,Athletic Finisher,0.81,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618371,Shot Chart Detail,22000618,371,1610612749,Milwaukee Bucks,3,9,30,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
201572,Brook Lopez,22000618378,Shot Chart Detail,22000618,378,1610612749,Milwaukee Bucks,3,8,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1628396,C,Anchor Big,0.69,C,Stretch Big,0.27,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618387,Shot Chart Detail,22000618,387,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,1,REG,2021,203552,SG,Low Activity,-0.36,SG,Athletic Finisher,0.81,PHI,1610612755.0
201572,Brook Lopez,22000618391,Shot Chart Detail,22000618,391,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,1,REG,2021,1627732,PG,Wing Stopper,2.08,C,Stretch Big,0.27,PHI,1610612755.0
201950,Jrue Holiday,22000618396,Shot Chart Detail,22000618,396,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,,,,,PG,Shot Creator,1.94,PHI,1610612755.0
203114,Khris Middleton,22000618398,Shot Chart Detail,22000618,398,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,1627732,PG,Wing Stopper,2.08,SF,Shot Creator,1.51,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618401,Shot Chart Detail,22000618,401,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,1,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Athletic Finisher,0.81,PHI,1610612755.0
201572,Brook Lopez,22000618406,Shot Chart Detail,22000618,406,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,1628396,C,Anchor Big,0.69,C,Stretch Big,0.27,PHI,1610612755.0
203114,Khris Middleton,22000618410,Shot Chart Detail,22000618,410,1610612749,Milwaukee Bucks,3,5,43,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,202699,PF,Helper,0.91,SF,Shot Creator,1.51,PHI,1610612755.0
201572,Brook Lopez,22000618415,Shot Chart Detail,22000618,415,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,1,REG,2021,1628396,C,Anchor Big,0.69,C,Stretch Big,0.27,PHI,1610612755.0
203114,Khris Middleton,22000618418,Shot Chart Detail,22000618,418,1610612749,Milwaukee Bucks,3,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,202699,PF,Helper,0.91,SF,Shot Creator,1.51,PHI,1610612755.0
201950,Jrue Holiday,22000618425,Shot Chart Detail,22000618,425,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20210317,PHI,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.94,PHI,1610612755.0
1626171,Bobby Portis,22000618439,Shot Chart Detail,22000618,439,1610612749,Milwaukee Bucks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,20210317,PHI,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,C,Post Scorer,0.05,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618441,Shot Chart Detail,22000618,441,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,PHI,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,PF,Shot Creator,4.1,PHI,1610612755.0
1626171,Bobby Portis,22000618443,Shot Chart Detail,22000618,443,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,277,1,0,20210317,PHI,MIL,|1626171|1626192|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,C,Post Scorer,0.05,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618465,Shot Chart Detail,22000618,465,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,1629680,SG,Chaser,2.0,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618468,Shot Chart Detail,22000618,468,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
1627854,Bryn Forbes,22000618487,Shot Chart Detail,22000618,487,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,-0.08,PHI,1610612755.0
1627854,Bryn Forbes,22000618491,Shot Chart Detail,22000618,491,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,1627788,SG,Low Activity,-0.57,SG,Off Screen Shooter,-0.08,PHI,1610612755.0
1626171,Bobby Portis,22000618493,Shot Chart Detail,22000618,493,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,0,REG,2021,2730,C,Anchor Big,0.8,C,Post Scorer,0.05,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618497,Shot Chart Detail,22000618,497,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210317,PHI,MIL,|1626171|1626192|1627854|203507|203648,1,REG,2021,1629680,SG,Chaser,2.0,PF,Shot Creator,4.1,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618514,Shot Chart Detail,22000618,514,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,1,20210317,PHI,MIL,|1626192|1627854|1628978|203114|203507,1,REG,2021,1629680,SG,Chaser,2.0,SG,Athletic Finisher,0.81,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618532,Shot Chart Detail,22000618,532,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,2730,C,Anchor Big,0.8,SG,Athletic Finisher,0.81,PHI,1610612755.0
1627854,Bryn Forbes,22000618534,Shot Chart Detail,22000618,534,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,-0.08,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618539,Shot Chart Detail,22000618,539,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,202699,PF,Helper,0.91,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618545,Shot Chart Detail,22000618,545,1610612749,Milwaukee Bucks,4,10,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,84,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
1626192,Pat Connaughton,22000618549,Shot Chart Detail,22000618,549,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,1,REG,2021,1627788,SG,Low Activity,-0.57,SG,Athletic Finisher,-0.35,PHI,1610612755.0
1626192,Pat Connaughton,22000618553,Shot Chart Detail,22000618,553,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,,,,,SG,Athletic Finisher,-0.35,PHI,1610612755.0
1626192,Pat Connaughton,22000618566,Shot Chart Detail,22000618,566,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,268,1,0,20210317,PHI,MIL,|1626192|1627854|1628978|201572|203507,0,REG,2021,202699,PF,Helper,0.91,SG,Athletic Finisher,-0.35,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618578,Shot Chart Detail,22000618,578,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203507,0,REG,2021,201980,SF,Chaser,0.33,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618590,Shot Chart Detail,22000618,590,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210317,PHI,MIL,|1626192|1628978|201572|201950|203507,1,REG,2021,203552,SG,Low Activity,-0.36,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618594,Shot Chart Detail,22000618,594,1610612749,Milwaukee Bucks,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20210317,PHI,MIL,|1626192|1628978|201572|201950|203507,0,REG,2021,202699,PF,Helper,0.91,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618608,Shot Chart Detail,22000618,608,1610612749,Milwaukee Bucks,4,6,55,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,176,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618610,Shot Chart Detail,22000618,610,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Athletic Finisher,0.81,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618615,Shot Chart Detail,22000618,615,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,SG,Athletic Finisher,0.81,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618621,Shot Chart Detail,22000618,621,1610612749,Milwaukee Bucks,4,5,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,PF,Shot Creator,4.1,PHI,1610612755.0
201950,Jrue Holiday,22000618647,Shot Chart Detail,22000618,647,1610612749,Milwaukee Bucks,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,97,1,0,20210317,PHI,MIL,|1626192|1628978|201950|203114|203507,0,REG,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.94,PHI,1610612755.0
203114,Khris Middleton,22000618661,Shot Chart Detail,22000618,661,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202699,PF,Helper,0.91,SF,Shot Creator,1.51,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618666,Shot Chart Detail,22000618,666,1610612749,Milwaukee Bucks,4,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,1627732|201980,,,,PF,Shot Creator,4.1,PHI,1610612755.0
1628978,Donte DiVincenzo,22000618672,Shot Chart Detail,22000618,672,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,,,,,SG,Athletic Finisher,0.81,PHI,1610612755.0
201572,Brook Lopez,22000618675,Shot Chart Detail,22000618,675,1610612749,Milwaukee Bucks,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,264,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,2730,C,Anchor Big,0.8,C,Stretch Big,0.27,PHI,1610612755.0
201950,Jrue Holiday,22000618679,Shot Chart Detail,22000618,679,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,201980|2730,,,,PG,Shot Creator,1.94,PHI,1610612755.0
201950,Jrue Holiday,22000618693,Shot Chart Detail,22000618,693,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.94,PHI,1610612755.0
203114,Khris Middleton,22000618705,Shot Chart Detail,22000618,705,1610612749,Milwaukee Bucks,4,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,1629680,SG,Chaser,2.0,SF,Shot Creator,1.51,PHI,1610612755.0
201572,Brook Lopez,22000618729,Shot Chart Detail,22000618,729,1610612749,Milwaukee Bucks,5,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,0,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,201980,SF,Chaser,0.33,C,Stretch Big,0.27,PHI,1610612755.0
201572,Brook Lopez,22000618735,Shot Chart Detail,22000618,735,1610612749,Milwaukee Bucks,5,4,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,1,REG,2021,2730,C,Anchor Big,0.8,C,Stretch Big,0.27,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618747,Shot Chart Detail,22000618,747,1610612749,Milwaukee Bucks,5,3,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210317,PHI,MIL,|1628978|201572|201950|203114|203507,0,REG,2021,202699,PF,Helper,0.91,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618754,Shot Chart Detail,22000618,754,1610612749,Milwaukee Bucks,5,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210317,PHI,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618761,Shot Chart Detail,22000618,761,1610612749,Milwaukee Bucks,5,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20210317,PHI,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Shot Creator,4.1,PHI,1610612755.0
203507,Giannis Antetokounmpo,22000618764,Shot Chart Detail,22000618,764,1610612749,Milwaukee Bucks,5,1,12,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-14,191,1,1,20210317,PHI,MIL,|1626192|201572|201950|203114|203507,0,REG,2021,2730,C,Anchor Big,0.8,PF,Shot Creator,4.1,PHI,1610612755.0
201950,Jrue Holiday,22000618772,Shot Chart Detail,22000618,772,1610612749,Milwaukee Bucks,5,0,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210317,PHI,MIL,|1626192|1628978|201950|203114|203507,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Shot Creator,1.94,PHI,1610612755.0
203114,Khris Middleton,22000618777,Shot Chart Detail,22000618,777,1610612749,Milwaukee Bucks,5,0,20,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-39,211,1,0,20210317,PHI,MIL,|1626192|1628978|201950|203114|203507,0,REG,2021,1627788,SG,Low Activity,-0.57,SF,Shot Creator,1.51,PHI,1610612755.0
1626158,Richaun Holmes,220006417,Shot Chart Detail,22000641,7,1610612758,Sacramento Kings,1,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1628396,C,Anchor Big,0.69,C,Roll + Cut Big,0.26,PHI,1610612755.0
1628368,De'Aaron Fox,2200064111,Shot Chart Detail,22000641,11,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629003|1628396,,,,PG,Shot Creator,2.17,PHI,1610612755.0
1630169,Tyrese Haliburton,2200064116,Shot Chart Detail,22000641,16,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1628396,C,Anchor Big,0.69,PG,Primary Ball Handler,0.26,PHI,1610612755.0
1630169,Tyrese Haliburton,2200064120,Shot Chart Detail,22000641,20,1610612758,Sacramento Kings,1,10,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Primary Ball Handler,0.26,PHI,1610612755.0
1626158,Richaun Holmes,2200064124,Shot Chart Detail,22000641,24,1610612758,Sacramento Kings,1,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,0.26,PHI,1610612755.0
1627741,Buddy Hield,2200064135,Shot Chart Detail,22000641,35,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,0.84,PHI,1610612755.0
1630169,Tyrese Haliburton,2200064139,Shot Chart Detail,22000641,39,1610612758,Sacramento Kings,1,8,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-6,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Primary Ball Handler,0.26,PHI,1610612755.0
203084,Harrison Barnes,2200064146,Shot Chart Detail,22000641,46,1610612758,Sacramento Kings,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1628396,C,Anchor Big,0.69,PF,Shot Creator,0.64,PHI,1610612755.0
1627741,Buddy Hield,2200064154,Shot Chart Detail,22000641,54,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,1628396,C,Anchor Big,0.69,SG,Off Screen Shooter,0.84,PHI,1610612755.0
1627741,Buddy Hield,2200064158,Shot Chart Detail,22000641,58,1610612758,Sacramento Kings,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.84,PHI,1610612755.0
1626158,Richaun Holmes,2200064162,Shot Chart Detail,22000641,62,1610612758,Sacramento Kings,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210320,PHI,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,0.26,PHI,1610612755.0
