PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203901,Elfrid Payton,22000080370,Shot Chart Detail,22000080,370,1610612752,New York Knicks,3,4,58,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,PG,Slasher,-0.85,IND,1610612754.0
203944,Julius Randle,22000080379,Shot Chart Detail,22000080,379,1610612752,New York Knicks,3,4,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1626167,C,Mobile Big,2.61,PF,Shot Creator,0.15,IND,1610612754.0
1629628,RJ Barrett,22000080387,Shot Chart Detail,22000080,387,1610612752,New York Knicks,3,3,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
1629011,Mitchell Robinson,22000080389,Shot Chart Detail,22000080,389,1610612752,New York Knicks,3,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-20,1,0,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,203926|1626167,,,,C,Athletic Finisher,-0.71,IND,1610612754.0
1629628,RJ Barrett,22000080393,Shot Chart Detail,22000080,393,1610612752,New York Knicks,3,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,1,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
1629628,RJ Barrett,22000080408,Shot Chart Detail,22000080,408,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,1,REG,2021,1627763,PG,Point of Attack,-1.4,SG,Slasher,-1.12,IND,1610612754.0
203944,Julius Randle,22000080415,Shot Chart Detail,22000080,415,1610612752,New York Knicks,3,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,0.15,IND,1610612754.0
1628995,Kevin Knox II,22000080417,Shot Chart Detail,22000080,417,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,232,1,0,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,1627763,PG,Point of Attack,-1.4,SF,Stationary Shooter,-1.37,IND,1610612754.0
203901,Elfrid Payton,22000080421,Shot Chart Detail,22000080,421,1610612752,New York Knicks,3,0,52,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,PG,Slasher,-0.85,IND,1610612754.0
1629628,RJ Barrett,22000080424,Shot Chart Detail,22000080,424,1610612752,New York Knicks,3,0,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20210102,IND,NYK,|1628995|1629628|203457|203901|203944,0,REG,2021,203926,PF,Low Activity,-2.38,SG,Slasher,-1.12,IND,1610612754.0
1629011,Mitchell Robinson,22000080429,Shot Chart Detail,22000080,429,1610612752,New York Knicks,3,3,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210102,IND,NYK,|1628995|1629011|1629628|203901|203944,0,REG,2021,203926|1626167,,,,C,Athletic Finisher,-0.71,IND,1610612754.0
203901,Elfrid Payton,22000080431,Shot Chart Detail,22000080,431,1610612752,New York Knicks,3,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,1627734|1627763,,,,PG,Slasher,-0.85,IND,1610612754.0
203944,Julius Randle,22000080440,Shot Chart Detail,22000080,440,1610612752,New York Knicks,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,254,1,1,20210102,IND,NYK,|1628995|1630193|203085|203457|203944,1,REG,2021,204456,PG,Point of Attack,0.15,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,22000080446,Shot Chart Detail,22000080,446,1610612752,New York Knicks,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,285,1,0,20210102,IND,NYK,|1628995|1630193|203085|203457|203944,0,REG,2021,,,,,PF,Shot Creator,0.15,IND,1610612754.0
1628995,Kevin Knox II,22000080457,Shot Chart Detail,22000080,457,1610612752,New York Knicks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210102,IND,NYK,|1628995|1629628|1630193|203085|203457,0,REG,2021,203506,SG,Chaser,0.41,SF,Stationary Shooter,-1.37,IND,1610612754.0
203085,Austin Rivers,22000080467,Shot Chart Detail,22000080,467,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,202,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,1,REG,2021,203926,PF,Low Activity,-2.38,SG,Shot Creator,-0.56,IND,1610612754.0
1630193,Immanuel Quickley,22000080472,Shot Chart Detail,22000080,472,1610612752,New York Knicks,4,8,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.95,IND,1610612754.0
1630193,Immanuel Quickley,22000080475,Shot Chart Detail,22000080,475,1610612752,New York Knicks,4,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,1627763,PG,Point of Attack,-1.4,PG,Primary Ball Handler,0.95,IND,1610612754.0
203085,Austin Rivers,22000080478,Shot Chart Detail,22000080,478,1610612752,New York Knicks,4,7,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210102,IND,NYK,|1629628|1630193|203085|203457|203493,0,REG,2021,203200|203506,,,,SG,Shot Creator,-0.56,IND,1610612754.0
1629628,RJ Barrett,22000080489,Shot Chart Detail,22000080,489,1610612752,New York Knicks,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,153,1,0,20210102,IND,NYK,|1629628|203085|203457|203493|203901,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
203493,Reggie Bullock,22000080496,Shot Chart Detail,22000080,496,1610612752,New York Knicks,4,6,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210102,IND,NYK,|1629628|203085|203457|203493|203901,0,REG,2021,1628988,PG,Chaser,-0.65,SF,Movement Shooter,-1.4,IND,1610612754.0
203493,Reggie Bullock,22000080520,Shot Chart Detail,22000080,520,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SF,Movement Shooter,-1.4,IND,1610612754.0
1629011,Mitchell Robinson,22000080524,Shot Chart Detail,22000080,524,1610612752,New York Knicks,4,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,1,20210102,IND,NYK,|1629011|1629628|203493|203901|203944,1,REG,2021,1626167,C,Mobile Big,2.61,C,Athletic Finisher,-0.71,IND,1610612754.0
203085,Austin Rivers,22000080534,Shot Chart Detail,22000080,534,1610612752,New York Knicks,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,248,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56,IND,1610612754.0
203901,Elfrid Payton,22000080538,Shot Chart Detail,22000080,538,1610612752,New York Knicks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1627763|1626167,,,,PG,Slasher,-0.85,IND,1610612754.0
1629628,RJ Barrett,22000080542,Shot Chart Detail,22000080,542,1610612752,New York Knicks,4,2,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,95,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,203200,SG,Wing Stopper,-0.65,SG,Slasher,-1.12,IND,1610612754.0
203944,Julius Randle,22000080549,Shot Chart Detail,22000080,549,1610612752,New York Knicks,4,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1627734,PF,Helper,0.88,PF,Shot Creator,0.15,IND,1610612754.0
203944,Julius Randle,22000080553,Shot Chart Detail,22000080,553,1610612752,New York Knicks,4,1,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,1627763,PG,Point of Attack,-1.4,PF,Shot Creator,0.15,IND,1610612754.0
203085,Austin Rivers,22000080556,Shot Chart Detail,22000080,556,1610612752,New York Knicks,4,0,50,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,0,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,0,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56,IND,1610612754.0
203085,Austin Rivers,22000080561,Shot Chart Detail,22000080,561,1610612752,New York Knicks,4,0,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210102,IND,NYK,|1629011|1629628|203085|203901|203944,1,REG,2021,203506,SG,Chaser,0.41,SG,Shot Creator,-0.56,IND,1610612754.0
1627742,Brandon Ingram,220001007,Shot Chart Detail,22000100,7,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1626167,C,Mobile Big,2.61,SF,Shot Creator,1.36,IND,1610612754.0
1629627,Zion Williamson,220001009,Shot Chart Detail,22000100,9,1610612740,New Orleans Pelicans,1,11,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1628988|1627734,,,,PF,Shot Creator,3.12,IND,1610612754.0
1629627,Zion Williamson,2200010022,Shot Chart Detail,22000100,22,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627734,PF,Helper,0.88,PF,Shot Creator,3.12,IND,1610612754.0
203500,Steven Adams,2200010037,Shot Chart Detail,22000100,37,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,1,REG,2021,,,,,C,Roll + Cut Big,-1.47,IND,1610612754.0
202339,Eric Bledsoe,2200010041,Shot Chart Detail,22000100,41,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627763,PG,Point of Attack,-1.4,SG,Primary Ball Handler,-0.2,IND,1610612754.0
1627742,Brandon Ingram,2200010043,Shot Chart Detail,22000100,43,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,1,REG,2021,,,,,SF,Shot Creator,1.36,IND,1610612754.0
1628366,Lonzo Ball,2200010047,Shot Chart Detail,22000100,47,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,,,,,PG,Primary Ball Handler,0.97,IND,1610612754.0
1629627,Zion Williamson,2200010051,Shot Chart Detail,22000100,51,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,1,REG,2021,1628988,PG,Chaser,-0.65,PF,Shot Creator,3.12,IND,1610612754.0
1627742,Brandon Ingram,2200010058,Shot Chart Detail,22000100,58,1610612740,New Orleans Pelicans,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627763|1626167,,,,SF,Shot Creator,1.36,IND,1610612754.0
1628366,Lonzo Ball,2200010065,Shot Chart Detail,22000100,65,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,1,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97,IND,1610612754.0
1627742,Brandon Ingram,2200010069,Shot Chart Detail,22000100,69,1610612740,New Orleans Pelicans,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627734|1627763,,,,SF,Shot Creator,1.36,IND,1610612754.0
1629627,Zion Williamson,2200010076,Shot Chart Detail,22000100,76,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12,IND,1610612754.0
1629627,Zion Williamson,2200010079,Shot Chart Detail,22000100,79,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12,IND,1610612754.0
1628366,Lonzo Ball,2200010087,Shot Chart Detail,22000100,87,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,141,1,1,20210104,NOP,IND,|1627742|1628366|1629627|202339|203500,0,REG,2021,,,,,PG,Primary Ball Handler,0.97,IND,1610612754.0
203500,Steven Adams,2200010098,Shot Chart Detail,22000100,98,1610612740,New Orleans Pelicans,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627734,PF,Helper,0.88,C,Roll + Cut Big,-1.47,IND,1610612754.0
1627742,Brandon Ingram,22000100100,Shot Chart Detail,22000100,100,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627734|1627763,,,,SF,Shot Creator,1.36,IND,1610612754.0
1628366,Lonzo Ball,22000100103,Shot Chart Detail,22000100,103,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,1,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97,IND,1610612754.0
1627742,Brandon Ingram,22000100125,Shot Chart Detail,22000100,125,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627763,PG,Point of Attack,-1.4,SF,Shot Creator,1.36,IND,1610612754.0
1628366,Lonzo Ball,22000100128,Shot Chart Detail,22000100,128,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97,IND,1610612754.0
203500,Steven Adams,22000100130,Shot Chart Detail,22000100,130,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,NOP,IND,|1627742|1628366|1628404|200755|203500,0,REG,2021,1627734,PF,Helper,0.88,C,Roll + Cut Big,-1.47,IND,1610612754.0
1628366,Lonzo Ball,22000100134,Shot Chart Detail,22000100,134,1610612740,New Orleans Pelicans,1,3,1,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210104,NOP,IND,|1627742|1628366|1628404|1629637|200755,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97,IND,1610612754.0
1629637,Jaxson Hayes,22000100157,Shot Chart Detail,22000100,157,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210104,NOP,IND,|1627742|1628404|1629637|200755|202339,1,REG,2021,1626167,C,Mobile Big,2.61,C,Roll + Cut Big,-0.55,IND,1610612754.0
200755,JJ Redick,22000100167,Shot Chart Detail,22000100,167,1610612740,New Orleans Pelicans,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20210104,NOP,IND,|1627742|1628404|1629637|200755|202339,0,REG,2021,203926,PF,Low Activity,-2.38,SG,Off Screen Shooter,0.14,IND,1610612754.0
200755,JJ Redick,22000100186,Shot Chart Detail,22000100,186,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203926,PF,Low Activity,-2.38,SG,Off Screen Shooter,0.14,IND,1610612754.0
1629627,Zion Williamson,22000100190,Shot Chart Detail,22000100,190,1610612740,New Orleans Pelicans,2,10,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,1,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12,IND,1610612754.0
1629627,Zion Williamson,22000100203,Shot Chart Detail,22000100,203,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203200,SG,Wing Stopper,-0.65,PF,Shot Creator,3.12,IND,1610612754.0
1629637,Jaxson Hayes,22000100205,Shot Chart Detail,22000100,205,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,1627734,PF,Helper,0.88,C,Roll + Cut Big,-0.55,IND,1610612754.0
202339,Eric Bledsoe,22000100210,Shot Chart Detail,22000100,210,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,204456,PG,Point of Attack,0.15,SG,Primary Ball Handler,-0.2,IND,1610612754.0
1629627,Zion Williamson,22000100214,Shot Chart Detail,22000100,214,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,1,REG,2021,1627734|203960|203200,,,,PF,Shot Creator,3.12,IND,1610612754.0
200755,JJ Redick,22000100218,Shot Chart Detail,22000100,218,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203960,PF,Helper,-0.53,SG,Off Screen Shooter,0.14,IND,1610612754.0
1628404,Josh Hart,22000100224,Shot Chart Detail,22000100,224,1610612740,New Orleans Pelicans,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203926,PF,Low Activity,-2.38,SF,Stationary Shooter,-0.73,IND,1610612754.0
1629627,Zion Williamson,22000100228,Shot Chart Detail,22000100,228,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203960|204456,,,,PF,Shot Creator,3.12,IND,1610612754.0
1629627,Zion Williamson,22000100230,Shot Chart Detail,22000100,230,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203960|203200|204456,,,,PF,Shot Creator,3.12,IND,1610612754.0
1629637,Jaxson Hayes,22000100239,Shot Chart Detail,22000100,239,1610612740,New Orleans Pelicans,2,6,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,1626167,C,Mobile Big,2.61,C,Roll + Cut Big,-0.55,IND,1610612754.0
202339,Eric Bledsoe,22000100241,Shot Chart Detail,22000100,241,1610612740,New Orleans Pelicans,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20210104,NOP,IND,|1628404|1629627|1629637|200755|202339,0,REG,2021,203960,PF,Helper,-0.53,SG,Primary Ball Handler,-0.2,IND,1610612754.0
1629638,Nickeil Alexander-Walker,22000100259,Shot Chart Detail,22000100,259,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,193,1,1,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,1,REG,2021,,,,,SG,Primary Ball Handler,-0.9,IND,1610612754.0
1629638,Nickeil Alexander-Walker,22000100263,Shot Chart Detail,22000100,263,1610612740,New Orleans Pelicans,2,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,204456,PG,Point of Attack,0.15,SG,Primary Ball Handler,-0.9,IND,1610612754.0
1628366,Lonzo Ball,22000100274,Shot Chart Detail,22000100,274,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,1,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,203200,SG,Wing Stopper,-0.65,PG,Primary Ball Handler,0.97,IND,1610612754.0
1629627,Zion Williamson,22000100283,Shot Chart Detail,22000100,283,1610612740,New Orleans Pelicans,2,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20210104,NOP,IND,|1628366|1628404|1629627|1629638|202339,0,REG,2021,203200|1627763|1626167,,,,PF,Shot Creator,3.12,IND,1610612754.0
1629638,Nickeil Alexander-Walker,22000100296,Shot Chart Detail,22000100,296,1610612740,New Orleans Pelicans,2,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210104,NOP,IND,|1627742|1628366|1629638|202339|203500,0,REG,2021,1626167,C,Mobile Big,2.61,SG,Primary Ball Handler,-0.9,IND,1610612754.0
1627742,Brandon Ingram,22000100298,Shot Chart Detail,22000100,298,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20210104,NOP,IND,|1627742|1628366|1629638|202339|203500,0,REG,2021,203200|204456,,,,SF,Shot Creator,1.36,IND,1610612754.0
1627742,Brandon Ingram,22000100310,Shot Chart Detail,22000100,310,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,0,20210104,NOP,IND,|1627742|1628366|1629637|1629638|200755,0,REG,2021,203200,SG,Wing Stopper,-0.65,SF,Shot Creator,1.36,IND,1610612754.0
1629637,Jaxson Hayes,22000100315,Shot Chart Detail,22000100,315,1610612740,New Orleans Pelicans,2,1,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210104,NOP,IND,|1627742|1628366|1629637|1629638|200755,1,REG,2021,203200|204456,,,,C,Roll + Cut Big,-0.55,IND,1610612754.0
200755,JJ Redick,22000100326,Shot Chart Detail,22000100,326,1610612740,New Orleans Pelicans,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,247,1,0,20210104,NOP,IND,|1627742|1628366|1629637|1629638|200755,0,REG,2021,,,,,SG,Off Screen Shooter,0.14,IND,1610612754.0
