GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000518,585,1629660,Ty Jerome,1610612743,Oklahoma City Thunder,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20210227,OKC,DEN,22000518585,28700,0,1,204222|1628427|1629626|1630181|1630210,REG,2021,,,,,,,SG,Primary Ball Handler,-1.0,OKC,1610612760.0
Shot Chart Detail,22000531,13,1629632,Coby White,1610612743,Chicago Bulls,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,0,20210301,CHI,DEN,2200053113,450,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1629008,1.0,SF,Helper,-0.4,MISS White 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,17,202066,Garrett Temple,1610612743,Chicago Bulls,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210301,CHI,DEN,2200053117,770,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-1.0,PG,Point of Attack,-0.94,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,21,1630172,Patrick Williams,1610612743,Chicago Bulls,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20210301,CHI,DEN,2200053121,1000,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1629008,-3.0,SF,Helper,-0.4,MISS Williams 13' Pullup Jump Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,24,1629632,Coby White,1610612743,Chicago Bulls,1,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,169,1,1,20210301,CHI,DEN,2200053124,1120,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203115,-1.0,SF,Chaser,0.13,White 17' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,27,202066,Garrett Temple,1610612743,Chicago Bulls,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,0,20210301,CHI,DEN,2200053127,1490,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750,-1.0,PG,Point of Attack,0.03,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,31,202066,Garrett Temple,1610612743,Chicago Bulls,1,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20210301,CHI,DEN,2200053131,1710,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750|203999,-1.0,,,,,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,37,1628976,Wendell Carter Jr.,1610612743,Chicago Bulls,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20210301,CHI,DEN,2200053137,2160,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Carter Jr. 4' Driving Floating Jump Shot,C,Roll + Cut Big,-0.97,CHI,1610612741.0
Shot Chart Detail,22000531,42,1629632,Coby White,1610612743,Chicago Bulls,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20210301,CHI,DEN,2200053142,2370,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-5.0,PG,Point of Attack,-0.94,MISS White 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,51,1630172,Patrick Williams,1610612743,Chicago Bulls,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20210301,CHI,DEN,2200053151,2970,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-10.0,PG,Point of Attack,-0.94,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,55,202066,Garrett Temple,1610612743,Chicago Bulls,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210301,CHI,DEN,2200053155,3310,0,1,203115|203999|1627750|1628420|1629008,REG,2021,1628420|203999,-11.0,,,,,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,59,1629632,Coby White,1610612743,Chicago Bulls,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210301,CHI,DEN,2200053159,3450,0,1,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-9.0,PG,Point of Attack,-0.94,White 1' Driving Layup (4 PTS) (LaVine 1 AST),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,62,203897,Zach LaVine,1610612743,Chicago Bulls,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210301,CHI,DEN,2200053162,3810,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203999,-11.0,C,Mobile Big,0.86,MISS LaVine 2' Driving Layup,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,75,203897,Zach LaVine,1610612743,Chicago Bulls,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20210301,CHI,DEN,2200053175,4030,0,1,203115|203999|1628420|1628427|1629008,REG,2021,203115,-11.0,SF,Chaser,0.13,LaVine 26' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,84,203897,Zach LaVine,1610612743,Chicago Bulls,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210301,CHI,DEN,2200053184,4270,0,1,203115|203999|1628420|1628427|1629008,REG,2021,203999|203115,-9.0,,,,,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,88,203107,Tomas Satoransky,1610612743,Chicago Bulls,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20210301,CHI,DEN,2200053188,4530,0,1,203115|203999|1628420|1628427|1629008,REG,2021,1628427,-9.0,PF,Helper,-0.87,Satoransky 3PT Jump Shot (3 PTS) (Valentine 1 AST),SG,Primary Ball Handler,-0.68,CHI,1610612741.0
Shot Chart Detail,22000531,92,201152,Thaddeus Young,1610612743,Chicago Bulls,1,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20210301,CHI,DEN,2200053192,4910,0,0,203115|203999|1628420|1628427|1629008,REG,2021,1628427,-9.0,PF,Helper,-0.87,MISS Young 5' Turnaround Hook Shot,PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000531,104,1627756,Denzel Valentine,1610612743,Chicago Bulls,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20210301,CHI,DEN,22000531104,5230,0,1,203115|203999|1628408|1628427|1629008,REG,2021,,,,,,,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,116,1628436,Luke Kornet,1610612743,Chicago Bulls,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20210301,CHI,DEN,22000531116,5600,0,1,203999|1627750|1628408|1628427|1630192,REG,2021,203999,-5.0,C,Mobile Big,0.86,Kornet 26' 3PT Jump Shot (3 PTS) (Young 1 AST),C,Stretch Big,-1.18,CHI,1610612741.0
Shot Chart Detail,22000531,121,203897,Zach LaVine,1610612743,Chicago Bulls,1,1,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,53,1,1,20210301,CHI,DEN,22000531121,6120,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628427,-7.0,PF,Helper,-0.87,LaVine 6' Driving Floating Bank Jump Shot (7 PTS),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,137,201152,Thaddeus Young,1610612743,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20210301,CHI,DEN,22000531137,6490,0,1,1627750|1628392|1628408|1628427|1630192,REG,2021,,,,,,,PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000531,140,203897,Zach LaVine,1610612743,Chicago Bulls,1,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20210301,CHI,DEN,22000531140,6700,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628408,-7.0,SG,Chaser,0.92,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,144,1630172,Patrick Williams,1610612743,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20210301,CHI,DEN,22000531144,7110,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628427,-9.0,PF,Helper,-0.87,MISS Williams 16' Jump Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,154,201152,Thaddeus Young,1610612743,Chicago Bulls,2,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20210301,CHI,DEN,22000531154,7520,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628408,-12.0,SG,Chaser,0.92,Young 3' Turnaround Hook Shot (4 PTS),PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000531,157,1629632,Coby White,1610612743,Chicago Bulls,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210301,CHI,DEN,22000531157,7780,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628408,-12.0,SG,Chaser,0.92,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,161,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-25,1,1,20210301,CHI,DEN,22000531161,7800,0,1,1627750|1628392|1628408|1628427|1630192,REG,2021,1630192,-9.0,PF,Helper,-0.82,Valentine 24' 3PT Jump Shot (6 PTS) (Satoransky 2 AST),SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,168,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20210301,CHI,DEN,22000531168,8170,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628408,-12.0,SG,Chaser,0.92,MISS Valentine 24' 3PT Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,170,1630172,Patrick Williams,1610612743,Chicago Bulls,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20210301,CHI,DEN,22000531170,8230,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628427,-12.0,PF,Helper,-0.87,MISS Williams 10' Pullup Jump Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,174,1630172,Patrick Williams,1610612743,Chicago Bulls,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210301,CHI,DEN,22000531174,8400,0,1,1627750|1628392|1628408|1628427|1630192,REG,2021,1628427,-10.0,PF,Helper,-0.87,Williams Driving Dunk (2 PTS) (Satoransky 3 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,189,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20210301,CHI,DEN,22000531189,9300,0,0,1627750|1628392|1628408|1628427|1630192,REG,2021,1628427,-13.0,PF,Helper,-0.87,Valentine 21' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,201,202066,Garrett Temple,1610612743,Chicago Bulls,2,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20210301,CHI,DEN,22000531201,9660,0,0,203115|203999|1627750|1628427|1629008,REG,2021,203999,-13.0,C,Mobile Big,0.86,MISS Temple 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,205,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20210301,CHI,DEN,22000531205,9870,0,0,203115|203999|1627750|1628427|1629008,REG,2021,1629008,-13.0,SF,Helper,-0.4,MISS Valentine 3PT Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,208,1628976,Wendell Carter Jr.,1610612743,Chicago Bulls,2,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20210301,CHI,DEN,22000531208,10060,0,1,203115|203999|1627750|1628427|1629008,REG,2021,203999,-11.0,C,Mobile Big,0.86,Carter Jr. 2' Cutting Layup Shot (3 PTS) (White 2 AST),C,Roll + Cut Big,-0.97,CHI,1610612741.0
Shot Chart Detail,22000531,225,202066,Garrett Temple,1610612743,Chicago Bulls,2,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210301,CHI,DEN,22000531225,10670,0,1,203115|203999|1628420|1628427|1629008,REG,2021,1628427,-8.0,PF,Helper,-0.87,Temple 1' Running Jump Shot (4 PTS) (Valentine 2 AST),SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,234,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20210301,CHI,DEN,22000531234,11060,0,0,203115|203999|1628420|1628427|1629008,REG,2021,203999,-10.0,C,Mobile Big,0.86,MISS Valentine 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,238,1628976,Wendell Carter Jr.,1610612743,Chicago Bulls,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,140,1,0,20210301,CHI,DEN,22000531238,11220,0,0,203115|203999|1628420|1628427|1629008,REG,2021,203999,-10.0,C,Mobile Big,0.86,MISS Carter Jr. 14' Jump Shot,C,Roll + Cut Big,-0.97,CHI,1610612741.0
Shot Chart Detail,22000531,243,1627756,Denzel Valentine,1610612743,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20210301,CHI,DEN,22000531243,11480,0,0,203115|203999|1628420|1628427|1629008,REG,2021,1629008,-10.0,SF,Helper,-0.4,MISS Valentine 11' Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000531,245,1630172,Patrick Williams,1610612743,Chicago Bulls,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20210301,CHI,DEN,22000531245,11540,0,1,203115|203999|1628420|1628427|1629008,REG,2021,203115,-7.0,SF,Chaser,0.13,Williams 3PT Jump Shot (6 PTS) (LaVine 4 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,271,203897,Zach LaVine,1610612743,Chicago Bulls,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20210301,CHI,DEN,22000531271,12470,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750,-7.0,PG,Point of Attack,0.03,MISS LaVine 25' 3PT Jump Shot,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,282,202066,Garrett Temple,1610612743,Chicago Bulls,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210301,CHI,DEN,22000531282,13210,0,1,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-11.0,PG,Point of Attack,-0.94,Temple 2' Driving Layup (6 PTS) (Satoransky 4 AST),SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,291,202066,Garrett Temple,1610612743,Chicago Bulls,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20210301,CHI,DEN,22000531291,13560,0,1,203115|203999|1627750|1628420|1629008,REG,2021,203115,-8.0,SF,Chaser,0.13,Temple 2' Cutting Layup Shot (9 PTS) (Young 2 AST),SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000531,295,203897,Zach LaVine,1610612743,Chicago Bulls,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20210301,CHI,DEN,22000531295,13860,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-8.0,PG,Point of Attack,-0.94,MISS LaVine 3' Driving Layup,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,304,203897,Zach LaVine,1610612743,Chicago Bulls,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210301,CHI,DEN,22000531304,14080,0,0,203115|1627750|1628420|1629008|1630192,REG,2021,1630192,-9.0,PF,Helper,-0.82,LaVine 1' Driving Layup (10 PTS),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,306,203897,Zach LaVine,1610612743,Chicago Bulls,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210301,CHI,DEN,22000531306,14370,0,0,203115|1627750|1628420|1629008|1630192,REG,2021,1627750,-7.0,PG,Point of Attack,0.03,LaVine 1' Running Dunk (12 PTS),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,322,203897,Zach LaVine,1610612743,Chicago Bulls,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,6,1,0,20210301,CHI,DEN,22000531322,14880,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203999,-12.0,C,Mobile Big,0.86,MISS LaVine 9' Pullup Jump Shot,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,324,1628976,Wendell Carter Jr.,1610612743,Chicago Bulls,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,CHI,DEN,22000531324,14920,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750|1629008,-10.0,,,,,C,Roll + Cut Big,-0.97,CHI,1610612741.0
Shot Chart Detail,22000531,335,1629632,Coby White,1610612743,Chicago Bulls,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20210301,CHI,DEN,22000531335,15740,0,1,203115|203999|1627750|1628420|1629008,REG,2021,203115,-9.0,SF,Chaser,0.13,White 28' 3PT Jump Shot (9 PTS) (Temple 1 AST),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,338,1629632,Coby White,1610612743,Chicago Bulls,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20210301,CHI,DEN,22000531338,16030,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-9.0,PG,Point of Attack,-0.94,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,342,1629632,Coby White,1610612743,Chicago Bulls,3,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20210301,CHI,DEN,22000531342,16250,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS White 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,345,1630172,Patrick Williams,1610612743,Chicago Bulls,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20210301,CHI,DEN,22000531345,16590,0,1,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-9.0,PG,Point of Attack,-0.94,Williams Cutting Layup Shot (8 PTS) (Carter Jr. 2 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,357,203107,Tomas Satoransky,1610612743,Chicago Bulls,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210301,CHI,DEN,22000531357,16880,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750|203999,-9.0,,,,,SG,Primary Ball Handler,-0.68,CHI,1610612741.0
Shot Chart Detail,22000531,359,203897,Zach LaVine,1610612743,Chicago Bulls,3,7,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,CHI,DEN,22000531359,16910,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-7.0,PG,Point of Attack,-0.94,LaVine Putback Dunk (14 PTS),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,368,201152,Thaddeus Young,1610612743,Chicago Bulls,3,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20210301,CHI,DEN,22000531368,17270,0,0,203115|203999|1627750|1628420|1629008,REG,2021,203999,-9.0,C,Mobile Big,0.86,MISS Young 5' Driving Layup,PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000531,372,1629632,Coby White,1610612743,Chicago Bulls,3,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210301,CHI,DEN,22000531372,17400,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-9.0,PG,Point of Attack,-0.94,MISS White 2' Running Layup,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,374,1630172,Patrick Williams,1610612743,Chicago Bulls,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,CHI,DEN,22000531374,17450,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1629008,-9.0,SF,Helper,-0.4,MISS Williams Tip Layup Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,376,203107,Tomas Satoransky,1610612743,Chicago Bulls,3,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20210301,CHI,DEN,22000531376,17510,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1627750|203999,-9.0,,,,,SG,Primary Ball Handler,-0.68,CHI,1610612741.0
Shot Chart Detail,22000531,379,203897,Zach LaVine,1610612743,Chicago Bulls,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20210301,CHI,DEN,22000531379,17740,0,0,203115|203999|1627750|1628420|1629008,REG,2021,1628420,-11.0,PG,Point of Attack,-0.94,MISS LaVine 3PT Jump Shot,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000531,383,1630172,Patrick Williams,1610612743,Chicago Bulls,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20210301,CHI,DEN,22000531383,17900,0,1,203115|203999|1627750|1628420|1629008,REG,2021,203115,-8.0,SF,Chaser,0.13,Williams 3PT Jump Shot (11 PTS) (Young 3 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000531,386,1629632,Coby White,1610612743,Chicago Bulls,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210301,CHI,DEN,22000531386,18220,0,1,203115|203999|1627750|1628420|1629008,REG,2021,203115,-9.0,SF,Chaser,0.13,White 1' Driving Layup (11 PTS) (Satoransky 5 AST),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000531,402,1629632,Coby White,1610612743,Chicago Bulls,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,144,1,0,20210301,CHI,DEN,22000531402,18840,0,0,203115|203999|1628420|1628427|1629008,REG,2021,1628420,-8.0,PG,Point of Attack,-0.94,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
