PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
204456,T.J. McConnell,22000420537,Shot Chart Detail,22000420,537,1610612754,Indiana Pacers,4,8,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210215,IND,CHI,|1626167|1628410|1628988|203087|204456,0,REG,2021,,,,,PG,Slasher,0.85,CHI,1610612741.0
1628410,Edmond Sumner,22000420553,Shot Chart Detail,22000420,553,1610612754,Indiana Pacers,4,7,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210215,IND,CHI,|1626167|1628410|1628988|203087|204456,1,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Athletic Finisher,-1.72,CHI,1610612741.0
1628988,Aaron Holiday,22000420567,Shot Chart Detail,22000420,567,1610612754,Indiana Pacers,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20210215,IND,CHI,|1626167|1628410|1628988|203087|204456,0,REG,2021,203897,SG,Chaser,-1.51,PG,Movement Shooter,-0.77,CHI,1610612741.0
203087,Jeremy Lamb,22000420569,Shot Chart Detail,22000420,569,1610612754,Indiana Pacers,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20210215,IND,CHI,|1626167|1628410|1628988|203087|204456,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Secondary Ball Handler,0.68,CHI,1610612741.0
204456,T.J. McConnell,22000420580,Shot Chart Detail,22000420,580,1610612754,Indiana Pacers,4,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20210215,IND,CHI,|1627734|1627763|1628410|203087|204456,0,REG,2021,1628976,C,Anchor Big,0.91,PG,Slasher,0.85,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420593,Shot Chart Detail,22000420,593,1610612754,Indiana Pacers,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20210215,IND,CHI,|1627734|1627763|203087|203200|204456,0,REG,2021,1628976,C,Anchor Big,0.91,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420618,Shot Chart Detail,22000420,618,1610612754,Indiana Pacers,4,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420621,Shot Chart Detail,22000420,621,1610612754,Indiana Pacers,4,2,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1626167,Myles Turner,22000420632,Shot Chart Detail,22000420,632,1610612754,Indiana Pacers,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,203897,SG,Chaser,-1.51,C,Stretch Big,-0.78,CHI,1610612741.0
1627734,Domantas Sabonis,22000420635,Shot Chart Detail,22000420,635,1610612754,Indiana Pacers,4,1,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,PF,Post Scorer,0.19,CHI,1610612741.0
1627734,Domantas Sabonis,22000420637,Shot Chart Detail,22000420,637,1610612754,Indiana Pacers,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,PF,Post Scorer,0.19,CHI,1610612741.0
203200,Justin Holiday,22000420641,Shot Chart Detail,22000420,641,1610612754,Indiana Pacers,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Movement Shooter,-0.83,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420643,Shot Chart Detail,22000420,643,1610612754,Indiana Pacers,4,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627756|201152,,,,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627734,Domantas Sabonis,22000420649,Shot Chart Detail,22000420,649,1610612754,Indiana Pacers,4,0,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,PF,Post Scorer,0.19,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420663,Shot Chart Detail,22000420,663,1610612754,Indiana Pacers,4,0,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420665,Shot Chart Detail,22000420,665,1610612754,Indiana Pacers,4,0,13,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420678,Shot Chart Detail,22000420,678,1610612754,Indiana Pacers,5,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1627756|202066,,,,PG,Primary Ball Handler,2.46,CHI,1610612741.0
1627763,Malcolm Brogdon,22000420681,Shot Chart Detail,22000420,681,1610612754,Indiana Pacers,5,4,13,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,2.46,CHI,1610612741.0
204456,T.J. McConnell,22000420687,Shot Chart Detail,22000420,687,1610612754,Indiana Pacers,5,3,28,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Slasher,0.85,CHI,1610612741.0
1626167,Myles Turner,22000420695,Shot Chart Detail,22000420,695,1610612754,Indiana Pacers,5,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,C,Stretch Big,-0.78,CHI,1610612741.0
203200,Justin Holiday,22000420699,Shot Chart Detail,22000420,699,1610612754,Indiana Pacers,5,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Movement Shooter,-0.83,CHI,1610612741.0
1626167,Myles Turner,22000420701,Shot Chart Detail,22000420,701,1610612754,Indiana Pacers,5,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,202066|201152,,,,C,Stretch Big,-0.78,CHI,1610612741.0
204456,T.J. McConnell,22000420705,Shot Chart Detail,22000420,705,1610612754,Indiana Pacers,5,1,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,1,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Slasher,0.85,CHI,1610612741.0
1627734,Domantas Sabonis,22000420712,Shot Chart Detail,22000420,712,1610612754,Indiana Pacers,5,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,0,REG,2021,201152,PF,Anchor Big,0.07,PF,Post Scorer,0.19,CHI,1610612741.0
203200,Justin Holiday,22000420716,Shot Chart Detail,22000420,716,1610612754,Indiana Pacers,5,0,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20210215,IND,CHI,|1626167|1627734|1627763|203200|204456,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Movement Shooter,-0.83,CHI,1610612741.0
203200,Justin Holiday,22000420733,Shot Chart Detail,22000420,733,1610612754,Indiana Pacers,5,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-139,259,1,0,20210215,IND,CHI,|1626167|1627734|1627763|203087|203200,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,-0.83,CHI,1610612741.0
204456,T.J. McConnell,22000420751,Shot Chart Detail,22000420,751,1610612754,Indiana Pacers,5,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,20210215,IND,CHI,|1627734|1627763|203087|203200|204456,0,REG,2021,1627756,SG,Low Activity,0.3,PG,Slasher,0.85,CHI,1610612741.0
1630163,LaMelo Ball,220004347,Shot Chart Detail,22000434,7,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1629667,Jalen McDaniels,2200043414,Shot Chart Detail,22000434,14,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Athletic Finisher,-0.94,CHI,1610612741.0
1626179,Terry Rozier,2200043418,Shot Chart Detail,22000434,18,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,1,REG,2021,203897,SG,Chaser,-1.51,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1629667,Jalen McDaniels,2200043421,Shot Chart Detail,22000434,21,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,202696,C,Anchor Big,0.65,SF,Athletic Finisher,-0.94,CHI,1610612741.0
202687,Bismack Biyombo,2200043423,Shot Chart Detail,22000434,23,1610612766,Charlotte Hornets,1,10,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1630172,PF,Wing Stopper,0.12,C,Roll + Cut Big,-2.92,CHI,1610612741.0
1630163,LaMelo Ball,2200043429,Shot Chart Detail,22000434,29,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1630163,LaMelo Ball,2200043433,Shot Chart Detail,22000434,33,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1629023,P.J. Washington,2200043437,Shot Chart Detail,22000434,37,1610612766,Charlotte Hornets,1,8,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,1,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,1,REG,2021,1628464,C,Anchor Big,0.94,PF,Stretch Big,-1.4,CHI,1610612741.0
202687,Bismack Biyombo,2200043449,Shot Chart Detail,22000434,49,1610612766,Charlotte Hornets,1,7,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,1,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-2.92,CHI,1610612741.0
1626179,Terry Rozier,2200043454,Shot Chart Detail,22000434,54,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,198,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,203897,SG,Chaser,-1.51,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1626179,Terry Rozier,2200043485,Shot Chart Detail,22000434,85,1610612766,Charlotte Hornets,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629667|203469,0,REG,2021,1629632|202696,,,,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1626179,Terry Rozier,2200043492,Shot Chart Detail,22000434,92,1610612766,Charlotte Hornets,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,122,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629667|203469,1,REG,2021,202696,C,Anchor Big,0.65,SG,Primary Ball Handler,1.14,CHI,1610612741.0
203469,Cody Zeller,2200043496,Shot Chart Detail,22000434,96,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629667|203469,0,REG,2021,,,,,C,Roll + Cut Big,-0.02,CHI,1610612741.0
203469,Cody Zeller,22000434115,Shot Chart Detail,22000434,115,1610612766,Charlotte Hornets,1,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|203469,1,REG,2021,1629632,PG,Point of Attack,-0.85,C,Roll + Cut Big,-0.02,CHI,1610612741.0
1628370,Malik Monk,22000434120,Shot Chart Detail,22000434,120,1610612766,Charlotte Hornets,1,3,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|203469,0,REG,2021,1629750,SF-SG,Chaser,0.51,SG,Movement Shooter,0.26,CHI,1610612741.0
1628370,Malik Monk,22000434123,Shot Chart Detail,22000434,123,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|203469,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Movement Shooter,0.26,CHI,1610612741.0
1629023,P.J. Washington,22000434134,Shot Chart Detail,22000434,134,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20210506,CHA,CHI,|1628370|1628997|1629023|1630163|203469,0,REG,2021,202066,SG,Point of Attack,-0.01,PF,Stretch Big,-1.4,CHI,1610612741.0
1630163,LaMelo Ball,22000434138,Shot Chart Detail,22000434,138,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210506,CHA,CHI,|1628370|1628997|1629023|1630163|203469,0,REG,2021,1628374,PF,Helper,-0.59,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1629023,P.J. Washington,22000434147,Shot Chart Detail,22000434,147,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20210506,CHA,CHI,|1628370|1629023|1630163|202954|203469,0,REG,2021,1628374,PF,Helper,-0.59,PF,Stretch Big,-1.4,CHI,1610612741.0
1630163,LaMelo Ball,22000434152,Shot Chart Detail,22000434,152,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20210506,CHA,CHI,|1628370|1629023|1630163|202954|203469,0,REG,2021,202066,SG,Point of Attack,-0.01,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1628370,Malik Monk,22000434156,Shot Chart Detail,22000434,156,1610612766,Charlotte Hornets,1,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210506,CHA,CHI,|1628370|1629023|1630163|202954|203469,1,REG,2021,203107,SG,Chaser,0.31,SG,Movement Shooter,0.26,CHI,1610612741.0
1629023,P.J. Washington,22000434159,Shot Chart Detail,22000434,159,1610612766,Charlotte Hornets,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210506,CHA,CHI,|1628370|1629023|1630163|202954|203469,1,REG,2021,1628374,PF,Helper,-0.59,PF,Stretch Big,-1.4,CHI,1610612741.0
1628370,Malik Monk,22000434183,Shot Chart Detail,22000434,183,1610612766,Charlotte Hornets,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20210506,CHA,CHI,|1628370|1629023|1629667|1630163|202954,1,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,0.26,CHI,1610612741.0
1630163,LaMelo Ball,22000434190,Shot Chart Detail,22000434,190,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210506,CHA,CHI,|1628370|1629023|1629667|1630163|202954,0,REG,2021,202066|203107,,,,PG,Primary Ball Handler,0.36,CHI,1610612741.0
1629667,Jalen McDaniels,22000434194,Shot Chart Detail,22000434,194,1610612766,Charlotte Hornets,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20210506,CHA,CHI,|1628370|1629023|1629667|1630163|202954,1,REG,2021,1628374,PF,Helper,-0.59,SF,Athletic Finisher,-0.94,CHI,1610612741.0
1628370,Malik Monk,22000434198,Shot Chart Detail,22000434,198,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20210506,CHA,CHI,|1628370|1629023|1629667|1630163|202954,0,REG,2021,1628464|202066,,,,SG,Movement Shooter,0.26,CHI,1610612741.0
1629667,Jalen McDaniels,22000434202,Shot Chart Detail,22000434,202,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210506,CHA,CHI,|1628370|1629023|1629667|1630163|202954,0,REG,2021,202066,SG,Point of Attack,-0.01,SF,Athletic Finisher,-0.94,CHI,1610612741.0
202954,Brad Wanamaker,22000434220,Shot Chart Detail,22000434,220,1610612766,Charlotte Hornets,2,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210506,CHA,CHI,|1626179|1629667|1630163|202687|202954,1,REG,2021,1630172,PF,Wing Stopper,0.12,PG,Primary Ball Handler,-1.39,CHI,1610612741.0
1629667,Jalen McDaniels,22000434235,Shot Chart Detail,22000434,235,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20210506,CHA,CHI,|1626179|1628370|1629667|202687|202954,0,REG,2021,1628464,C,Anchor Big,0.94,SF,Athletic Finisher,-0.94,CHI,1610612741.0
1626179,Terry Rozier,22000434243,Shot Chart Detail,22000434,243,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,94,1,0,20210506,CHA,CHI,|1626179|1628370|1629667|202687|202954,0,REG,2021,202066,SG,Point of Attack,-0.01,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1626179,Terry Rozier,22000434252,Shot Chart Detail,22000434,252,1610612766,Charlotte Hornets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,202066,SG,Point of Attack,-0.01,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1628997,Caleb Martin,22000434255,Shot Chart Detail,22000434,255,1610612766,Charlotte Hornets,2,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,1628464,C,Anchor Big,0.94,SF,Movement Shooter,-1.1,CHI,1610612741.0
1626179,Terry Rozier,22000434259,Shot Chart Detail,22000434,259,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,45,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,202696,C,Anchor Big,0.65,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1629023,P.J. Washington,22000434263,Shot Chart Detail,22000434,263,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,202066,SG,Point of Attack,-0.01,PF,Stretch Big,-1.4,CHI,1610612741.0
1628370,Malik Monk,22000434275,Shot Chart Detail,22000434,275,1610612766,Charlotte Hornets,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,132,308,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,0.26,CHI,1610612741.0
1629023,P.J. Washington,22000434279,Shot Chart Detail,22000434,279,1610612766,Charlotte Hornets,2,2,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-46,257,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,201152,PF,Anchor Big,0.07,PF,Stretch Big,-1.4,CHI,1610612741.0
1626179,Terry Rozier,22000434283,Shot Chart Detail,22000434,283,1610612766,Charlotte Hornets,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,201152,PF,Anchor Big,0.07,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1629023,P.J. Washington,22000434287,Shot Chart Detail,22000434,287,1610612766,Charlotte Hornets,2,2,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,1628374,PF,Helper,-0.59,PF,Stretch Big,-1.4,CHI,1610612741.0
1628370,Malik Monk,22000434289,Shot Chart Detail,22000434,289,1610612766,Charlotte Hornets,2,1,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,24,299,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,0.26,CHI,1610612741.0
1628997,Caleb Martin,22000434294,Shot Chart Detail,22000434,294,1610612766,Charlotte Hornets,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,1629632,PG,Point of Attack,-0.85,SF,Movement Shooter,-1.1,CHI,1610612741.0
1626179,Terry Rozier,22000434298,Shot Chart Detail,22000434,298,1610612766,Charlotte Hornets,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,1,REG,2021,201152,PF,Anchor Big,0.07,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1628370,Malik Monk,22000434302,Shot Chart Detail,22000434,302,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,282,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|202687,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Movement Shooter,0.26,CHI,1610612741.0
1626179,Terry Rozier,22000434310,Shot Chart Detail,22000434,310,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,302,1,0,20210506,CHA,CHI,|1626179|1628370|1628997|1629023|1629667,0,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1626179,Terry Rozier,22000434334,Shot Chart Detail,22000434,334,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,202696|1630172,,,,SG,Primary Ball Handler,1.14,CHI,1610612741.0
1626179,Terry Rozier,22000434336,Shot Chart Detail,22000434,336,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210506,CHA,CHI,|1626179|1629023|1629667|1630163|202687,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Primary Ball Handler,1.14,CHI,1610612741.0
