GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000287,419,201569,Eric Gordon,1610612757,Houston Rockets,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20210128,HOU,POR,22000287419,20280,0,0,2546|203081|203918|1628385|1629014,REG,2021,1628385,10.0,C,Mobile Big,0.8,Gordon 26' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,422,201569,Eric Gordon,1610612757,Houston Rockets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,279,1,1,20210128,HOU,POR,22000287422,20670,0,1,2546|203081|203918|1628385|1629014,REG,2021,2546,13.0,PF,Low Activity,-1.93,Gordon 28' 3PT Jump Shot (6 PTS) (Cousins 3 AST),SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,425,1628425,Sterling Brown,1610612757,Houston Rockets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20210128,HOU,POR,22000287425,20960,0,1,2546|203081|203918|1628385|1629014,REG,2021,1629014,13.0,SG,Low Activity,-2.61,Brown 24' 3PT Jump Shot (6 PTS) (House Jr. 1 AST),SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000287,432,202326,DeMarcus Cousins,1610612757,Houston Rockets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20210128,HOU,POR,22000287432,21220,0,0,2546|203081|203918|1628385|1629014,REG,2021,1628385,12.0,C,Mobile Big,0.8,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62,HOU,1610612745.0
Shot Chart Detail,22000287,438,201569,Eric Gordon,1610612757,Houston Rockets,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,0,20210128,HOU,POR,22000287438,21600,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,9.0,C,Mobile Big,0.8,MISS Gordon 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,445,1627863,Danuel House Jr.,1610612757,Houston Rockets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20210128,HOU,POR,22000287445,21730,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,9.0,C,Mobile Big,0.8,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-2.08,HOU,1610612745.0
Shot Chart Detail,22000287,451,201569,Eric Gordon,1610612757,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,320,1,0,20210128,HOU,POR,22000287451,22160,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1629018,7.0,SG,Chaser,-2.54,MISS Gordon 32' 3PT Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,466,1628425,Sterling Brown,1610612757,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210128,HOU,POR,22000287466,22600,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1629014,1.0,SG,Low Activity,-2.61,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000287,469,201569,Eric Gordon,1610612757,Houston Rockets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20210128,HOU,POR,22000287469,22930,0,0,2546|203918|1628385|1629014|1629018,REG,2021,203918,-2.0,SF,Chaser,-1.07,MISS Gordon 24' 3PT Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,472,203506,Victor Oladipo,1610612757,Houston Rockets,4,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20210128,HOU,POR,22000287472,23180,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,-2.0,C,Mobile Big,0.8,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000287,474,1627863,Danuel House Jr.,1610612757,Houston Rockets,4,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210128,HOU,POR,22000287474,23240,0,0,2546|203918|1628385|1629014|1629018,REG,2021,2546|203918,0.0,,,,,SF,Movement Shooter,-2.08,HOU,1610612745.0
Shot Chart Detail,22000287,480,201569,Eric Gordon,1610612757,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20210128,HOU,POR,22000287480,23530,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,1.0,C,Mobile Big,0.8,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,485,201569,Eric Gordon,1610612757,Houston Rockets,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20210128,HOU,POR,22000287485,23730,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,1.0,C,Mobile Big,0.8,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,494,1628425,Sterling Brown,1610612757,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20210128,HOU,POR,22000287494,24280,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1628385,1.0,C,Mobile Big,0.8,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83,HOU,1610612745.0
Shot Chart Detail,22000287,498,203506,Victor Oladipo,1610612757,Houston Rockets,4,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20210128,HOU,POR,22000287498,24570,0,0,2546|203918|1628385|1629014|1629018,REG,2021,203918,4.0,SF,Chaser,-1.07,Oladipo 25' 3PT Step Back Jump Shot (23 PTS),SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000287,511,201569,Eric Gordon,1610612757,Houston Rockets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,198,198,1,0,20210128,HOU,POR,22000287511,24810,0,0,2546|202683|203081|1629014|1629018,REG,2021,1629014,4.0,SG,Low Activity,-2.61,MISS Gordon 28' 3PT Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,515,201569,Eric Gordon,1610612757,Houston Rockets,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,40,1,0,20210128,HOU,POR,22000287515,25350,0,0,2546|202683|203081|1629014|1629018,REG,2021,203081,1.0,PG,Chaser,-1.89,MISS Gordon 9' Turnaround Jump Shot,SG,Primary Ball Handler,0.71,HOU,1610612745.0
Shot Chart Detail,22000287,523,202322,John Wall,1610612757,Houston Rockets,4,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20210128,HOU,POR,22000287523,25880,0,0,2546|202683|203081|1629014|1629018,REG,2021,2546,4.0,PF,Low Activity,-1.93,Wall 27' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,0.69,HOU,1610612745.0
Shot Chart Detail,22000287,528,203506,Victor Oladipo,1610612757,Houston Rockets,4,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,0,20210128,HOU,POR,22000287528,26340,0,0,2546|202683|203081|1629014|1629018,REG,2021,1629018,1.0,SG,Chaser,-2.54,MISS Oladipo 17' Fadeaway Jumper,SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000287,537,203506,Victor Oladipo,1610612757,Houston Rockets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20210128,HOU,POR,22000287537,26640,0,0,2546|202683|203081|1629014|1629018,REG,2021,1629018,-1.0,SG,Chaser,-2.54,MISS Oladipo 3PT Jump Shot,SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000287,541,202322,John Wall,1610612757,Houston Rockets,4,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20210128,HOU,POR,22000287541,26950,0,0,2546|202683|203081|1629014|1629018,REG,2021,1629014,-1.0,SG,Low Activity,-2.61,MISS Wall 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.69,HOU,1610612745.0
Shot Chart Detail,22000287,545,1626174,Christian Wood,1610612757,Houston Rockets,4,2,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20210128,HOU,POR,22000287545,27260,0,0,2546|202683|203081|1629014|1629018,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Wood 7' Turnaround Fadeaway Bank Jump Shot,C,Shot Creator,0.53,HOU,1610612745.0
Shot Chart Detail,22000287,558,203506,Victor Oladipo,1610612757,Houston Rockets,4,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210128,HOU,POR,22000287558,27780,0,0,2546|202683|203081|1629014|1629018,REG,2021,202683,1.0,C,Anchor Big,-0.47,MISS Oladipo 3' Driving Layup,SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000287,560,200782,P.J. Tucker,1610612757,Houston Rockets,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210128,HOU,POR,22000287560,27780,0,0,2546|202683|203081|1629014|1629018,REG,2021,1629014|1629018,3.0,,,,,PF,Athletic Finisher,-3.42,HOU,1610612745.0
Shot Chart Detail,22000287,562,202322,John Wall,1610612757,Houston Rockets,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20210128,HOU,POR,22000287562,28050,0,0,2546|202683|203081|1629014|1629018,REG,2021,202683,1.0,C,Anchor Big,-0.47,MISS Wall 6' Driving Layup,PG,Shot Creator,0.69,HOU,1610612745.0
Shot Chart Detail,22000287,567,202322,John Wall,1610612757,Houston Rockets,4,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,156,1,0,20210128,HOU,POR,22000287567,28410,0,0,2546|202683|203081|1629014|1629018,REG,2021,2546,1.0,PF,Low Activity,-1.93,MISS Wall 19' Pullup Jump Shot,PG,Shot Creator,0.69,HOU,1610612745.0
Shot Chart Detail,22000287,569,203506,Victor Oladipo,1610612757,Houston Rockets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210128,HOU,POR,22000287569,28540,0,0,2546|202683|203081|1629014|1629018,REG,2021,202683,3.0,C,Anchor Big,-0.47,Oladipo 2' Driving Layup (25 PTS),SG,Primary Ball Handler,0.4,HOU,1610612745.0
Shot Chart Detail,22000298,7,1630172,Patrick Williams,1610612757,Chicago Bulls,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20210130,CHI,POR,220002987,130,0,1,202683|203081|203496|1629018|1629642,REG,2021,1629642,2.0,PF,Helper,-1.26,Williams 18' Pullup Jump Shot (2 PTS) (White 1 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000298,11,1629655,Daniel Gafford,1610612757,Chicago Bulls,1,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210130,CHI,POR,2200029811,490,0,1,202683|203081|203496|1629018|1629642,REG,2021,202683,1.0,C,Anchor Big,-0.47,Gafford 1' Alley Oop Layup (2 PTS) (White 2 AST),C,Roll + Cut Big,-0.12,CHI,1610612741.0
Shot Chart Detail,22000298,15,1629632,Coby White,1610612757,Chicago Bulls,1,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,115,1,1,20210130,CHI,POR,2200029815,690,0,1,202683|203081|203496|1629018|1629642,REG,2021,203081,4.0,PG,Chaser,-1.89,White 26' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,29,1629632,Coby White,1610612757,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20210130,CHI,POR,2200029829,1630,0,0,202683|203081|203496|1629018|1629642,REG,2021,1629018,1.0,SG,Chaser,-2.54,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,44,1629632,Coby White,1610612757,Chicago Bulls,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210130,CHI,POR,2200029844,2340,0,0,202683|203081|203496|1629018|1629642,REG,2021,1629642,-1.0,PF,Helper,-1.26,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,60,1628374,Lauri Markkanen,1610612757,Chicago Bulls,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20210130,CHI,POR,2200029860,2930,0,1,202683|203081|203496|1629018|1629642,REG,2021,1629642,-3.0,PF,Helper,-1.26,Markkanen 3PT Jump Shot (3 PTS) (Young 1 AST),PF,Movement Shooter,-0.48,CHI,1610612741.0
Shot Chart Detail,22000298,63,1630172,Patrick Williams,1610612757,Chicago Bulls,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20210130,CHI,POR,2200029863,3160,0,1,202683|203081|203496|1629018|1629642,REG,2021,202683,-3.0,C,Anchor Big,-0.47,Williams 15' Pullup Jump Shot (6 PTS) (Young 2 AST),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000298,66,1628374,Lauri Markkanen,1610612757,Chicago Bulls,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210130,CHI,POR,2200029866,3460,0,1,202683|203081|203496|1629018|1629642,REG,2021,203496,-2.0,PF,Wing Stopper,2.24,Markkanen 3PT Jump Shot (6 PTS) (White 3 AST),PF,Movement Shooter,-0.48,CHI,1610612741.0
Shot Chart Detail,22000298,70,1628374,Lauri Markkanen,1610612757,Chicago Bulls,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20210130,CHI,POR,2200029870,3700,0,0,202683|203081|203496|1629018|1629642,REG,2021,1629018,-2.0,SG,Chaser,-2.54,MISS Markkanen 25' 3PT Jump Shot,PF,Movement Shooter,-0.48,CHI,1610612741.0
Shot Chart Detail,22000298,72,1629632,Coby White,1610612757,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20210130,CHI,POR,2200029872,3750,0,1,202683|203081|203496|1629018|1629642,REG,2021,1629642,1.0,PF,Helper,-1.26,White 26' 3PT Jump Shot (6 PTS) (Young 3 AST),PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,88,202066,Garrett Temple,1610612757,Chicago Bulls,1,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20210130,CHI,POR,2200029888,4400,0,0,2546|202683|203081|203496|1629018,REG,2021,203081,-1.0,PG,Chaser,-1.89,MISS Temple 9' Floating Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000298,92,1630172,Patrick Williams,1610612757,Chicago Bulls,1,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20210130,CHI,POR,2200029892,4690,0,0,2546|202683|203081|203496|1629018,REG,2021,203496,-1.0,PF,Wing Stopper,2.24,Williams 10' Jump Bank Shot (8 PTS),PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000298,97,202066,Garrett Temple,1610612757,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20210130,CHI,POR,2200029897,4970,0,0,2546|202683|203081|203496|1629018,REG,2021,203081,-1.0,PG,Chaser,-1.89,MISS Temple 24' 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000298,101,1629632,Coby White,1610612757,Chicago Bulls,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210130,CHI,POR,22000298101,5160,0,0,2546|202683|203081|203496|1629018,REG,2021,1629018,-1.0,SG,Chaser,-2.54,MISS White 1' Driving Layup,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,105,201152,Thaddeus Young,1610612757,Chicago Bulls,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210130,CHI,POR,22000298105,5330,0,0,2546|203081|203918|1628385|1629014,REG,2021,1629018,1.0,SG,Chaser,-2.54,Young 1' Driving Layup (2 PTS),PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000298,118,202066,Garrett Temple,1610612757,Chicago Bulls,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,103,1,1,20210130,CHI,POR,22000298118,5630,0,1,2546|203081|203918|1628385|1629014,REG,2021,203918,5.0,SF,Chaser,-1.07,Temple 24' 3PT Jump Shot (3 PTS) (White 4 AST),SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000298,122,202066,Garrett Temple,1610612757,Chicago Bulls,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210130,CHI,POR,22000298122,6010,0,0,2546|203081|203918|1628385|1629014,REG,2021,203081,5.0,PG,Chaser,-1.89,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000298,124,1630172,Patrick Williams,1610612757,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20210130,CHI,POR,22000298124,6050,0,0,2546|203081|203918|1628385|1629014,REG,2021,1628385,5.0,C,Mobile Big,0.8,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.64,CHI,1610612741.0
Shot Chart Detail,22000298,128,202066,Garrett Temple,1610612757,Chicago Bulls,1,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20210130,CHI,POR,22000298128,6290,0,0,2546|203081|203918|1628385|1629014,REG,2021,1628385,3.0,C,Mobile Big,0.8,MISS Temple 12' Floating Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
Shot Chart Detail,22000298,132,1629632,Coby White,1610612757,Chicago Bulls,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210130,CHI,POR,22000298132,6540,0,0,2546|203081|203918|1628385|1629014,REG,2021,,,,,,,PG,Primary Ball Handler,-0.79,CHI,1610612741.0
Shot Chart Detail,22000298,142,203490,Otto Porter Jr.,1610612757,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,101,1,1,20210130,CHI,POR,22000298142,6850,0,1,2546|203081|203918|1628385|1629014,REG,2021,1629014,5.0,SG,Low Activity,-2.61,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Young 4 AST),SF-PF,Athletic Finisher,-0.28,CHI,1610612741.0
Shot Chart Detail,22000298,150,1627756,Denzel Valentine,1610612757,Chicago Bulls,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20210130,CHI,POR,22000298150,7100,0,0,2546|203081|203918|1628385|1629014,REG,2021,1628385,2.0,C,Mobile Big,0.8,MISS Valentine 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000298,154,201152,Thaddeus Young,1610612757,Chicago Bulls,1,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,CHI,POR,22000298154,7180,0,0,2546|203081|203918|1628385|1629014,REG,2021,203918,2.0,SF,Chaser,-1.07,MISS Young Putback Layup,PF,Post Scorer,1.39,CHI,1610612741.0
Shot Chart Detail,22000298,165,203897,Zach LaVine,1610612757,Chicago Bulls,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,1,20210130,CHI,POR,22000298165,7590,0,1,2546|203918|1628385|1629014|1629018,REG,2021,1629018,5.0,SG,Chaser,-2.54,LaVine 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000298,169,203490,Otto Porter Jr.,1610612757,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210130,CHI,POR,22000298169,7850,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1629018,5.0,SG,Chaser,-2.54,MISS Porter Jr. 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,CHI,1610612741.0
Shot Chart Detail,22000298,173,203897,Zach LaVine,1610612757,Chicago Bulls,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20210130,CHI,POR,22000298173,7940,0,1,2546|203918|1628385|1629014|1629018,REG,2021,1629018,8.0,SG,Chaser,-2.54,LaVine 25' 3PT Jump Shot (6 PTS) (Valentine 1 AST),SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000298,176,203490,Otto Porter Jr.,1610612757,Chicago Bulls,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210130,CHI,POR,22000298176,8350,0,1,2546|203918|1628385|1629014|1629018,REG,2021,2546,8.0,PF,Low Activity,-1.93,Porter Jr. 1' Layup (5 PTS) (Felicio 1 AST),SF-PF,Athletic Finisher,-0.28,CHI,1610612741.0
Shot Chart Detail,22000298,184,203897,Zach LaVine,1610612757,Chicago Bulls,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20210130,CHI,POR,22000298184,8680,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1629014,8.0,SG,Low Activity,-2.61,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000298,187,203897,Zach LaVine,1610612757,Chicago Bulls,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210130,CHI,POR,22000298187,8920,0,0,2546|203918|1628385|1629014|1629018,REG,2021,1629018,6.0,SG,Chaser,-2.54,MISS LaVine 4' Driving Layup,SG,Primary Ball Handler,1.96,CHI,1610612741.0
Shot Chart Detail,22000298,193,203490,Otto Porter Jr.,1610612757,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210130,CHI,POR,22000298193,9200,0,0,2546|203918|1628385|1629014|1629018,REG,2021,2546,6.0,PF,Low Activity,-1.93,MISS Porter Jr. 3PT Jump Shot,SF-PF,Athletic Finisher,-0.28,CHI,1610612741.0
Shot Chart Detail,22000298,199,1627756,Denzel Valentine,1610612757,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20210130,CHI,POR,22000298199,9470,0,0,2546|203918|1628385|1629014|1629018,REG,2021,2546,6.0,PF,Low Activity,-1.93,MISS Valentine 28' 3PT Jump Shot,SG,Movement Shooter,-0.86,CHI,1610612741.0
Shot Chart Detail,22000298,201,203490,Otto Porter Jr.,1610612757,Chicago Bulls,2,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210130,CHI,POR,22000298201,9500,0,0,202683|203496|203918|1629014|1629018,REG,2021,1628385,6.0,C,Mobile Big,0.8,MISS Porter Jr. Tip Layup Shot,SF-PF,Athletic Finisher,-0.28,CHI,1610612741.0
Shot Chart Detail,22000298,219,202066,Garrett Temple,1610612757,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,0,20210130,CHI,POR,22000298219,9960,0,0,202683|203496|203918|1629014|1629018,REG,2021,1629014,4.0,SG,Low Activity,-2.61,MISS Temple 24' 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHI,1610612741.0
