GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000979,472,1629632,Coby White,1610612741,Chicago Bulls,4,10,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20210503,CHI,PHI,22000979472,22440,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,201588,-15.0,PG,Chaser,-0.82,MISS White 21' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,474,1629750,Javonte Green,1610612741,Chicago Bulls,4,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210503,CHI,PHI,22000979474,22450,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,,,,,,,SF-SG,Athletic Finisher,-1.39,PHI,1610612755.0
Shot Chart Detail,22000979,479,1629632,Coby White,1610612741,Chicago Bulls,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20210503,CHI,PHI,22000979479,22650,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,1629680,-11.0,SG,Chaser,2.0,White 3' Layup (10 PTS) (Valentine 1 AST),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,482,1628464,Daniel Theis,1610612741,Chicago Bulls,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,253,1,0,20210503,CHI,PHI,22000979482,23000,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,1629680,-13.0,SG,Chaser,2.0,MISS Theis 25' 3PT Jump Shot,C,Stretch Big,-0.8,PHI,1610612755.0
Shot Chart Detail,22000979,484,1629632,Coby White,1610612741,Chicago Bulls,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20210503,CHI,PHI,22000979484,23080,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,1629003,-10.0,SG,Low Activity,-1.21,White 25' 3PT Jump Shot (13 PTS) (Valentine 2 AST),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,488,1629632,Coby White,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20210503,CHI,PHI,22000979488,23440,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,1630178,-10.0,SG,Point of Attack,-1.29,White 3PT Jump Shot (16 PTS) (Valentine 3 AST),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,492,1629632,Coby White,1610612741,Chicago Bulls,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,1,20210503,CHI,PHI,22000979492,23830,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,1629680,-7.0,SG,Chaser,2.0,White 25' 3PT Jump Shot (19 PTS) (Valentine 4 AST),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,504,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20210503,CHI,PHI,22000979504,23930,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,1629680,-7.0,SG,Chaser,2.0,MISS Valentine 26' 3PT Jump Shot,SG,Movement Shooter,-0.86,PHI,1610612755.0
Shot Chart Detail,22000979,511,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,1,20210503,CHI,PHI,22000979511,24250,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,203552,-4.0,SG,Low Activity,-0.36,Valentine 3PT Jump Shot (8 PTS) (White 4 AST),SG,Movement Shooter,-0.86,PHI,1610612755.0
Shot Chart Detail,22000979,515,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20210503,CHI,PHI,22000979515,24590,0,202329|1627756|1628464|1629632|1629750,1,REG,2021,202699,-1.0,PF,Helper,0.91,Valentine 3PT Jump Shot (11 PTS) (White 5 AST),SG,Movement Shooter,-0.86,PHI,1610612755.0
Shot Chart Detail,22000979,521,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,0,20210503,CHI,PHI,22000979521,25030,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,201980,-3.0,SF,Chaser,0.33,MISS Valentine 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.86,PHI,1610612755.0
Shot Chart Detail,22000979,523,1629632,Coby White,1610612741,Chicago Bulls,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20210503,CHI,PHI,22000979523,25070,0,202329|1627756|1628464|1629632|1629750,0,REG,2021,1627732,-3.0,PG,Wing Stopper,2.08,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,551,1629750,Javonte Green,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210503,CHI,PHI,22000979551,26310,0,202066|1628464|1629632|1629750|1630172,0,REG,2021,203552,-7.0,SG,Low Activity,-0.36,MISS Green 3' Jump Shot,SF-SG,Athletic Finisher,-1.39,PHI,1610612755.0
Shot Chart Detail,22000979,559,1629632,Coby White,1610612741,Chicago Bulls,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210503,CHI,PHI,22000979559,26610,0,201152|202066|1628464|1629632|1630172,0,REG,2021,203954,-7.0,C,Anchor Big,1.07,White 2' Driving Layup (21 PTS),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,562,1629632,Coby White,1610612741,Chicago Bulls,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,168,1,0,20210503,CHI,PHI,22000979562,27010,0,201152|202066|1628464|1629632|1630172,0,REG,2021,1627732,-7.0,PG,Wing Stopper,2.08,MISS White 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,584,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20210503,CHI,PHI,22000979584,27950,0,201152|202066|1627756|1628464|1629632,0,REG,2021,203954,-9.0,C,Anchor Big,1.07,MISS Valentine 25' 3PT Jump Shot,SG,Movement Shooter,-0.86,PHI,1610612755.0
Shot Chart Detail,22000979,592,1629632,Coby White,1610612741,Chicago Bulls,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20210503,CHI,PHI,22000979592,28250,0,201152|202066|1627756|1628464|1629632,0,REG,2021,203552,-11.0,SG,Low Activity,-0.36,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000979,602,1629632,Coby White,1610612741,Chicago Bulls,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210503,CHI,PHI,22000979602,28510,0,201152|202066|1627756|1628464|1629632,0,REG,2021,202699,-12.0,PF,Helper,0.91,White 2' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,-0.79,PHI,1610612755.0
Shot Chart Detail,22000434,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210506,CHA,CHI,220004349,250,0,202696|203897|1628464|1629632|1630172,1,REG,2021,1629023,2.0,PF,Wing Stopper,0.84,Williams Driving Reverse Layup (2 PTS) (White 1 AST),PF,Athletic Finisher,-2.64,CHA,1610612766.0
Shot Chart Detail,22000434,16,1628464,Daniel Theis,1610612741,Chicago Bulls,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20210506,CHA,CHI,2200043416,530,0,202696|203897|1628464|1629632|1630172,1,REG,2021,1629023,6.0,PF,Wing Stopper,0.84,Theis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),C,Stretch Big,-0.8,CHA,1610612766.0
Shot Chart Detail,22000434,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,20210506,CHA,CHI,2200043420,910,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1629667,5.0,SF,Helper,-0.43,LaVine 21' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,1.96,CHA,1610612766.0
Shot Chart Detail,22000434,27,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20210506,CHA,CHI,2200043427,1340,0,202696|203897|1628464|1629632|1630172,1,REG,2021,1629023,7.0,PF,Wing Stopper,0.84,Vucevic 4' Hook Shot (2 PTS) (White 2 AST),C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,31,1629632,Coby White,1610612741,Chicago Bulls,1,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20210506,CHA,CHI,2200043431,1490,0,202696|203897|1628464|1629632|1630172,0,REG,2021,,,,,,,PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,35,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20210506,CHA,CHI,2200043435,1710,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1629667,7.0,SF,Helper,-0.43,MISS LaVine 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.96,CHA,1610612766.0
Shot Chart Detail,22000434,39,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210506,CHA,CHI,2200043439,1970,0,202696|203897|1628464|1629632|1630172,1,REG,2021,1630163,6.0,PG,Chaser,-0.36,Williams Dunk (5 PTS) (Vucevic 2 AST),PF,Athletic Finisher,-2.64,CHA,1610612766.0
Shot Chart Detail,22000434,45,1629632,Coby White,1610612741,Chicago Bulls,1,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20210506,CHA,CHI,2200043445,2190,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1629023,8.0,PF,Wing Stopper,0.84,White 3' Running Layup (2 PTS),PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,51,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20210506,CHA,CHI,2200043451,2600,0,202696|203897|1628464|1629632|1630172,1,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,Williams 4' Cutting Layup Shot (7 PTS) (Vucevic 3 AST),PF,Athletic Finisher,-2.64,CHA,1610612766.0
Shot Chart Detail,22000434,56,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20210506,CHA,CHI,2200043456,2880,0,202696|203897|1628464|1629632|1630172,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS Williams 17' Jump Shot,PF,Athletic Finisher,-2.64,CHA,1610612766.0
Shot Chart Detail,22000434,67,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20210506,CHA,CHI,2200043467,3210,0,201152|202696|203897|1629632|1630172,0,REG,2021,202687,8.0,C,Helper,0.27,MISS Vucevic 6' Hook Shot,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,69,1629632,Coby White,1610612741,Chicago Bulls,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20210506,CHA,CHI,2200043469,3250,0,201152|202066|202696|1629632|1630172,1,REG,2021,1630163,11.0,PG,Chaser,-0.36,White 26' 3PT Jump Shot (6 PTS) (Young 1 AST),PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,83,201152,Thaddeus Young,1610612741,Chicago Bulls,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20210506,CHA,CHI,2200043483,3580,0,201152|202066|202696|1629632|1630172,0,REG,2021,1628997|1626179,10.0,,,,,PF,Post Scorer,1.39,CHA,1610612766.0
Shot Chart Detail,22000434,94,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20210506,CHA,CHI,2200043494,4150,0,201152|202066|202696|1629632|1630172,0,REG,2021,203469|1626179,6.0,,,,,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,98,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210506,CHA,CHI,2200043498,4410,0,201152|202066|202696|1629632|1630172,1,REG,2021,203469|1629667,8.0,,,,,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,103,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20210506,CHA,CHI,22000434103,4590,0,201152|202066|202696|1628374|1629632,0,REG,2021,1629667,8.0,SF,Helper,-0.43,MISS Young 5' Floating Jump Shot,PF,Post Scorer,1.39,CHA,1610612766.0
Shot Chart Detail,22000434,105,201152,Thaddeus Young,1610612741,Chicago Bulls,1,4,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,22000434105,4610,0,201152|202066|202696|1628374|1629632,0,REG,2021,1629667|1626179,8.0,,,,,PF,Post Scorer,1.39,CHA,1610612766.0
Shot Chart Detail,22000434,107,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,22000434107,4630,0,201152|202066|202696|1628374|1629632,0,REG,2021,203469,8.0,C,Helper,0.54,MISS Vucevic Tip Layup Shot,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,109,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,CHA,CHI,22000434109,4650,0,201152|202066|202696|1628374|1629632,0,REG,2021,203469|1626179,8.0,,,,,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,118,202066,Garrett Temple,1610612741,Chicago Bulls,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20210506,CHA,CHI,22000434118,4990,0,201152|202066|1628374|1629632|1629750,1,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,CHA,1610612766.0
Shot Chart Detail,22000434,121,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210506,CHA,CHI,22000434121,5320,0,201152|202066|1628374|1629632|1629750,1,REG,2021,203469,8.0,C,Helper,0.54,Markkanen 1' Dunk (2 PTS) (Young 3 AST),PF,Movement Shooter,-0.48,CHA,1610612766.0
Shot Chart Detail,22000434,130,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20210506,CHA,CHI,22000434130,5580,0,201152|202066|203107|1628374|1629750,1,REG,2021,1628997,11.0,SF,Point of Attack,-0.59,Markkanen 26' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),PF,Movement Shooter,-0.48,CHA,1610612766.0
Shot Chart Detail,22000434,140,1629750,Javonte Green,1610612741,Chicago Bulls,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20210506,CHA,CHI,22000434140,6260,0,201152|202066|203107|1628374|1629750,0,REG,2021,1628997,11.0,SF,Point of Attack,-0.59,MISS Green 3PT Jump Shot,SF-SG,Athletic Finisher,-1.39,CHA,1610612766.0
Shot Chart Detail,22000434,150,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20210506,CHA,CHI,22000434150,6480,0,201152|202066|203107|203897|1628374,0,REG,2021,202954,11.0,PG,Point of Attack,0.09,MISS LaVine 26' 3PT Jump Shot,SG,Primary Ball Handler,1.96,CHA,1610612766.0
Shot Chart Detail,22000434,158,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,1,20210506,CHA,CHI,22000434158,6910,0,201152|202066|203107|203897|1628374,0,REG,2021,1630163,12.0,PG,Chaser,-0.36,LaVine 28' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.96,CHA,1610612766.0
Shot Chart Detail,22000434,176,202066,Garrett Temple,1610612741,Chicago Bulls,2,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20210506,CHA,CHI,22000434176,7600,0,202066|203107|203897|1628374|1628464,0,REG,2021,1629023,10.0,PF,Wing Stopper,0.84,McDaniels BLOCK (1 BLK),SG,Stationary Shooter,-2.38,CHA,1610612766.0
Shot Chart Detail,22000434,181,202066,Garrett Temple,1610612741,Chicago Bulls,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210506,CHA,CHI,22000434181,7760,0,202066|203107|203897|1628374|1628464,1,REG,2021,1629023,12.0,PF,Wing Stopper,0.84,Temple 2' Running Layup (5 PTS) (Satoransky 2 AST),SG,Stationary Shooter,-2.38,CHA,1610612766.0
Shot Chart Detail,22000434,192,1628464,Daniel Theis,1610612741,Chicago Bulls,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210506,CHA,CHI,22000434192,8340,0,202066|203107|203897|1628374|1628464,1,REG,2021,1629023,12.0,PF,Wing Stopper,0.84,Theis 1' Layup (6 PTS) (Markkanen 1 AST),C,Stretch Big,-0.8,CHA,1610612766.0
Shot Chart Detail,22000434,196,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,274,1,0,20210506,CHA,CHI,22000434196,8630,0,202066|203107|203897|1628374|1628464,0,REG,2021,1630163,9.0,PG,Chaser,-0.36,MISS LaVine 30' 3PT Jump Shot,SG,Primary Ball Handler,1.96,CHA,1610612766.0
Shot Chart Detail,22000434,200,1628464,Daniel Theis,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,58,1,0,20210506,CHA,CHI,22000434200,8900,0,202066|203107|203897|1628374|1628464,0,REG,2021,1629023,9.0,PF,Wing Stopper,0.84,MISS Theis 16' Jump Shot,C,Stretch Big,-0.8,CHA,1610612766.0
Shot Chart Detail,22000434,204,202066,Garrett Temple,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20210506,CHA,CHI,22000434204,9190,0,202066|203107|203897|1628374|1628464,0,REG,2021,1629667,9.0,SF,Helper,-0.43,MISS Temple 27' 3PT Jump Shot,SG,Stationary Shooter,-2.38,CHA,1610612766.0
Shot Chart Detail,22000434,218,1628464,Daniel Theis,1610612741,Chicago Bulls,2,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210506,CHA,CHI,22000434218,9520,0,203107|203897|1628374|1628464|1630172,1,REG,2021,1630163,10.0,PG,Chaser,-0.36,Theis 1' Dunk (8 PTS) (Williams 1 AST),C,Stretch Big,-0.8,CHA,1610612766.0
Shot Chart Detail,22000434,232,202066,Garrett Temple,1610612741,Chicago Bulls,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20210506,CHA,CHI,22000434232,10020,0,202066|202696|1628464|1629632|1630172,0,REG,2021,1629667,8.0,SF,Helper,-0.43,MISS Temple 6' Driving Layup,SG,Stationary Shooter,-2.38,CHA,1610612766.0
Shot Chart Detail,22000434,234,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,CHA,CHI,22000434234,10060,0,202066|202696|1628464|1629632|1630172,0,REG,2021,202687|202954,10.0,,,,,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,240,1629632,Coby White,1610612741,Chicago Bulls,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20210506,CHA,CHI,22000434240,10570,0,202066|202696|1628464|1629632|1630172,0,REG,2021,1626179,10.0,SG,Point of Attack,-1.57,MISS White 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,242,1628464,Daniel Theis,1610612741,Chicago Bulls,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,CHA,CHI,22000434242,10620,0,202066|202696|1628464|1629632|1630172,0,REG,2021,202687|202954|1629667,12.0,,,,,C,Stretch Big,-0.8,CHA,1610612766.0
Shot Chart Detail,22000434,245,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20210506,CHA,CHI,22000434245,10830,0,202066|202696|1628464|1629632|1630172,1,REG,2021,202687,15.0,C,Helper,0.27,Vucevic 25' 3PT Jump Shot (9 PTS) (White 3 AST),C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,257,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,1,20210506,CHA,CHI,22000434257,11430,0,202066|202696|1628464|1629632|1630172,1,REG,2021,202687,12.0,C,Helper,0.27,Vucevic 25' 3PT Jump Shot (12 PTS) (White 4 AST),C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,270,1629632,Coby White,1610612741,Chicago Bulls,2,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20210506,CHA,CHI,22000434270,12040,0,201152|202696|203897|1629632|1630172,1,REG,2021,1626179,12.0,SG,Point of Attack,-1.57,White 26' 3PT Step Back Jump Shot (9 PTS) (LaVine 1 AST),PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,276,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20210506,CHA,CHI,22000434276,12490,0,201152|202696|203897|1628374|1629632,1,REG,2021,202687|1629023,11.0,,,,,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,281,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,0,20210506,CHA,CHI,22000434281,12760,0,201152|202696|203897|1628374|1629632,0,REG,2021,1628997,8.0,SF,Point of Attack,-0.59,MISS Vucevic 16' Jump Shot,C,Versatile Big,0.38,CHA,1610612766.0
Shot Chart Detail,22000434,291,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20210506,CHA,CHI,22000434291,13370,0,201152|202696|203897|1628374|1629632,0,REG,2021,1626179,5.0,SG,Point of Attack,-1.57,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,CHA,1610612766.0
Shot Chart Detail,22000434,300,1629632,Coby White,1610612741,Chicago Bulls,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20210506,CHA,CHI,22000434300,13940,0,201152|202696|203897|1628374|1629632,0,REG,2021,1628997,3.0,SF,Point of Attack,-0.59,MISS White 3' Driving Layup,PG,Primary Ball Handler,-0.79,CHA,1610612766.0
