PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628381,John Collins,22000451444,Shot Chart Detail,22000451,444,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20210219,BOS,ATL,|1628381|1628981|1629027|203503|203524,0,REG,2021,,,,,PF,Post Scorer,1.36,BOS,1610612738.0
1628381,John Collins,22000451446,Shot Chart Detail,22000451,446,1610612737,Atlanta Hawks,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,BOS,ATL,|1628381|1628981|1629027|203503|203524,0,REG,2021,1630174,SF,Low Activity,-0.2,PF,Post Scorer,1.36,BOS,1610612738.0
1628381,John Collins,22000451449,Shot Chart Detail,22000451,449,1610612737,Atlanta Hawks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20210219,BOS,ATL,|1628381|1628981|1629027|203503|203524,1,REG,2021,,,,,PF,Post Scorer,1.36,BOS,1610612738.0
1629027,Trae Young,22000451452,Shot Chart Detail,22000451,452,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20210219,BOS,ATL,|1628381|1628981|1629027|203503|203524,0,REG,2021,1627759,SG,Helper,-0.42,PG,Primary Ball Handler,4.0,BOS,1610612738.0
203524,Solomon Hill,22000451474,Shot Chart Detail,22000451,474,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,0,REG,2021,1628369,SF,Helper,0.84,PF,Stationary Shooter,-2.23,BOS,1610612738.0
201568,Danilo Gallinari,22000451479,Shot Chart Detail,22000451,479,1610612737,Atlanta Hawks,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,1,REG,2021,1630202,SG,Chaser,-1.07,PF,Shot Creator,0.62,BOS,1610612738.0
1629027,Trae Young,22000451483,Shot Chart Detail,22000451,483,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-72,296,1,0,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,4.0,BOS,1610612738.0
203503,Tony Snell,22000451489,Shot Chart Detail,22000451,489,1610612737,Atlanta Hawks,3,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Stationary Shooter,-2.22,BOS,1610612738.0
1629027,Trae Young,22000451494,Shot Chart Detail,22000451,494,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,1,REG,2021,1628400,PF,Helper,-0.76,PG,Primary Ball Handler,4.0,BOS,1610612738.0
1629027,Trae Young,22000451501,Shot Chart Detail,22000451,501,1610612737,Atlanta Hawks,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20210219,BOS,ATL,|1628981|1629027|201568|203503|203524,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,4.0,BOS,1610612738.0
203524,Solomon Hill,22000451512,Shot Chart Detail,22000451,512,1610612737,Atlanta Hawks,4,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,28,1,1,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1630174,SF,Low Activity,-0.2,PF,Stationary Shooter,-2.23,BOS,1610612738.0
203503,Tony Snell,22000451522,Shot Chart Detail,22000451,522,1610612737,Atlanta Hawks,4,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,1,REG,2021,1630202,SG,Chaser,-1.07,SG,Stationary Shooter,-2.22,BOS,1610612738.0
203503,Tony Snell,22000451532,Shot Chart Detail,22000451,532,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1630202,SG,Chaser,-1.07,SG,Stationary Shooter,-2.22,BOS,1610612738.0
203503,Tony Snell,22000451534,Shot Chart Detail,22000451,534,1610612737,Atlanta Hawks,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,1,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,,,,,SG,Stationary Shooter,-2.22,BOS,1610612738.0
1629164,Brandon Goodwin,22000451552,Shot Chart Detail,22000451,552,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,133,1,0,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1629057,C,Anchor Big,2.18,PG,Primary Ball Handler,-0.17,BOS,1610612738.0
201568,Danilo Gallinari,22000451555,Shot Chart Detail,22000451,555,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,0,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1629057,C,Anchor Big,2.18,PF,Shot Creator,0.62,BOS,1610612738.0
203991,Clint Capela,22000451557,Shot Chart Detail,22000451,557,1610612737,Atlanta Hawks,4,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1628369|1630202,,,,C,Roll + Cut Big,0.59,BOS,1610612738.0
203524,Solomon Hill,22000451560,Shot Chart Detail,22000451,560,1610612737,Atlanta Hawks,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,1,REG,2021,,,,,PF,Stationary Shooter,-2.23,BOS,1610612738.0
201568,Danilo Gallinari,22000451572,Shot Chart Detail,22000451,572,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,183,1,0,20210219,BOS,ATL,|1629164|201568|203503|203524|203991,0,REG,2021,1628400,PF,Helper,-0.76,PF,Shot Creator,0.62,BOS,1610612738.0
201568,Danilo Gallinari,22000451594,Shot Chart Detail,22000451,594,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,0,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,0,REG,2021,1628369,SF,Helper,0.84,PF,Shot Creator,0.62,BOS,1610612738.0
203991,Clint Capela,22000451597,Shot Chart Detail,22000451,597,1610612737,Atlanta Hawks,4,5,44,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,1,REG,2021,1627759,SG,Helper,-0.42,C,Roll + Cut Big,0.59,BOS,1610612738.0
203991,Clint Capela,22000451601,Shot Chart Detail,22000451,601,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,0,REG,2021,1630202,SG,Chaser,-1.07,C,Roll + Cut Big,0.59,BOS,1610612738.0
203991,Clint Capela,22000451603,Shot Chart Detail,22000451,603,1610612737,Atlanta Hawks,4,5,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,0,REG,2021,1630202,SG,Chaser,-1.07,C,Roll + Cut Big,0.59,BOS,1610612738.0
1629027,Trae Young,22000451605,Shot Chart Detail,22000451,605,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,251,1,1,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,4.0,BOS,1610612738.0
1629027,Trae Young,22000451614,Shot Chart Detail,22000451,614,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,0,20210219,BOS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,4.0,BOS,1610612738.0
201568,Danilo Gallinari,22000451623,Shot Chart Detail,22000451,623,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,272,1,1,20210219,BOS,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,2021,,,,,PF,Shot Creator,0.62,BOS,1610612738.0
201568,Danilo Gallinari,22000451632,Shot Chart Detail,22000451,632,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-34,294,1,0,20210219,BOS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.62,BOS,1610612738.0
1629027,Trae Young,22000451638,Shot Chart Detail,22000451,638,1610612737,Atlanta Hawks,4,2,4,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20210219,BOS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,202684,C,Anchor Big,1.33,PG,Primary Ball Handler,4.0,BOS,1610612738.0
1628989,Kevin Huerter,22000451647,Shot Chart Detail,22000451,647,1610612737,Atlanta Hawks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210219,BOS,ATL,|1628989|1629027|1629629|201568|203991,1,REG,2021,1628369,SF,Helper,0.84,SG,Movement Shooter,0.09,BOS,1610612738.0
201568,Danilo Gallinari,22000451660,Shot Chart Detail,22000451,660,1610612737,Atlanta Hawks,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,158,1,0,20210219,BOS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,2021,,,,,PF,Shot Creator,0.62,BOS,1610612738.0
1628366,Lonzo Ball,220004657,Shot Chart Detail,22000465,7,1610612740,New Orleans Pelicans,1,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,0.97,BOS,1610612738.0
1626195,Willy Hernangomez,2200046511,Shot Chart Detail,22000465,11,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,0.54,BOS,1610612738.0
1627742,Brandon Ingram,2200046514,Shot Chart Detail,22000465,14,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1627759,SG,Helper,-0.42,SF,Shot Creator,1.36,BOS,1610612738.0
202339,Eric Bledsoe,2200046518,Shot Chart Detail,22000465,18,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,96,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,,,,,SG,Primary Ball Handler,-0.2,BOS,1610612738.0
1628366,Lonzo Ball,2200046522,Shot Chart Detail,22000465,22,1610612740,New Orleans Pelicans,1,9,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,0.97,BOS,1610612738.0
202339,Eric Bledsoe,2200046525,Shot Chart Detail,22000465,25,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1628464,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.2,BOS,1610612738.0
1629627,Zion Williamson,2200046543,Shot Chart Detail,22000465,43,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,3.12,BOS,1610612738.0
1626195,Willy Hernangomez,2200046550,Shot Chart Detail,22000465,50,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,0.54,BOS,1610612738.0
1626195,Willy Hernangomez,2200046559,Shot Chart Detail,22000465,59,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1630174,SF,Low Activity,-0.2,C,Post Scorer,0.54,BOS,1610612738.0
1628366,Lonzo Ball,2200046565,Shot Chart Detail,22000465,65,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,1,REG,2021,1630174,SF,Low Activity,-0.2,PG,Primary Ball Handler,0.97,BOS,1610612738.0
1626195,Willy Hernangomez,2200046572,Shot Chart Detail,22000465,72,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,93,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628464,C,Anchor Big,0.94,C,Post Scorer,0.54,BOS,1610612738.0
1627742,Brandon Ingram,2200046589,Shot Chart Detail,22000465,89,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1628404|200755,0,REG,2021,,,,,SF,Shot Creator,1.36,BOS,1610612738.0
1627742,Brandon Ingram,2200046595,Shot Chart Detail,22000465,95,1610612740,New Orleans Pelicans,1,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,163,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1628404|200755,0,REG,2021,1629057,C,Anchor Big,2.18,SF,Shot Creator,1.36,BOS,1610612738.0
1627742,Brandon Ingram,22000465120,Shot Chart Detail,22000465,120,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,0,REG,2021,1630202|1629057,,,,SF,Shot Creator,1.36,BOS,1610612738.0
1627742,Brandon Ingram,22000465126,Shot Chart Detail,22000465,126,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,0,REG,2021,1630174,SF,Low Activity,-0.2,SF,Shot Creator,1.36,BOS,1610612738.0
1629637,Jaxson Hayes,22000465133,Shot Chart Detail,22000465,133,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,1,REG,2021,1629057,C,Anchor Big,2.18,C,Roll + Cut Big,-0.55,BOS,1610612738.0
1628404,Josh Hart,22000465140,Shot Chart Detail,22000465,140,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,1,REG,2021,1630174|1629057,,,,SF,Stationary Shooter,-0.73,BOS,1610612738.0
1627742,Brandon Ingram,22000465143,Shot Chart Detail,22000465,143,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,1,REG,2021,1627759,SG,Helper,-0.42,SF,Shot Creator,1.36,BOS,1610612738.0
1628404,Josh Hart,22000465148,Shot Chart Detail,22000465,148,1610612740,New Orleans Pelicans,1,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,0,20210221,NOP,BOS,|1627742|1628404|1629637|1630184|200755,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Stationary Shooter,-0.73,BOS,1610612738.0
1628404,Josh Hart,22000465161,Shot Chart Detail,22000465,161,1610612740,New Orleans Pelicans,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20210221,NOP,BOS,|1628404|1629627|1629637|1630184|200755,0,REG,2021,1628369,SF,Helper,0.84,SF,Stationary Shooter,-0.73,BOS,1610612738.0
200755,JJ Redick,22000465166,Shot Chart Detail,22000465,166,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20210221,NOP,BOS,|1628404|1629627|1629637|1630184|200755,0,REG,2021,,,,,SG,Off Screen Shooter,0.14,BOS,1610612738.0
1629627,Zion Williamson,22000465184,Shot Chart Detail,22000465,184,1610612740,New Orleans Pelicans,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20210221,NOP,BOS,|1628404|1629627|1629637|1630184|200755,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.12,BOS,1610612738.0
1628404,Josh Hart,22000465188,Shot Chart Detail,22000465,188,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,1,20210221,NOP,BOS,|1628404|1629627|1629637|1630184|200755,1,REG,2021,1630202,SG,Chaser,-1.07,SF,Stationary Shooter,-0.73,BOS,1610612738.0
200755,JJ Redick,22000465194,Shot Chart Detail,22000465,194,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,1,20210221,NOP,BOS,|1628404|1629627|1629637|1630184|200755,1,REG,2021,1628369,SF,Helper,0.84,SG,Off Screen Shooter,0.14,BOS,1610612738.0
1629627,Zion Williamson,22000465203,Shot Chart Detail,22000465,203,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210221,NOP,BOS,|1628366|1628404|1629627|1629637|200755,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.12,BOS,1610612738.0
1628366,Lonzo Ball,22000465209,Shot Chart Detail,22000465,209,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20210221,NOP,BOS,|1628366|1628404|1629627|1629637|200755,0,REG,2021,1630174,SF,Low Activity,-0.2,PG,Primary Ball Handler,0.97,BOS,1610612738.0
1629627,Zion Williamson,22000465212,Shot Chart Detail,22000465,212,1610612740,New Orleans Pelicans,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,0,20210221,NOP,BOS,|1628366|1628404|1629627|1629637|200755,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.12,BOS,1610612738.0
200755,JJ Redick,22000465225,Shot Chart Detail,22000465,225,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20210221,NOP,BOS,|1627742|1628366|1628404|1629637|200755,0,REG,2021,1630174,SF,Low Activity,-0.2,SG,Off Screen Shooter,0.14,BOS,1610612738.0
202339,Eric Bledsoe,22000465244,Shot Chart Detail,22000465,244,1610612740,New Orleans Pelicans,2,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1628404|202339,1,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,-0.2,BOS,1610612738.0
1627742,Brandon Ingram,22000465252,Shot Chart Detail,22000465,252,1610612740,New Orleans Pelicans,2,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1628404|202339,1,REG,2021,1627759,SG,Helper,-0.42,SF,Shot Creator,1.36,BOS,1610612738.0
202339,Eric Bledsoe,22000465262,Shot Chart Detail,22000465,262,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1628404|202339,0,REG,2021,1629057,C,Anchor Big,2.18,SG,Primary Ball Handler,-0.2,BOS,1610612738.0
1629627,Zion Williamson,22000465274,Shot Chart Detail,22000465,274,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628464,C,Anchor Big,0.94,PF,Shot Creator,3.12,BOS,1610612738.0
202339,Eric Bledsoe,22000465277,Shot Chart Detail,22000465,277,1610612740,New Orleans Pelicans,2,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1627759,SG,Helper,-0.42,SG,Primary Ball Handler,-0.2,BOS,1610612738.0
1626195,Willy Hernangomez,22000465280,Shot Chart Detail,22000465,280,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,202684|1628464,,,,C,Post Scorer,0.54,BOS,1610612738.0
1626195,Willy Hernangomez,22000465282,Shot Chart Detail,22000465,282,1610612740,New Orleans Pelicans,2,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,202684|1628464,,,,C,Post Scorer,0.54,BOS,1610612738.0
1628366,Lonzo Ball,22000465284,Shot Chart Detail,22000465,284,1610612740,New Orleans Pelicans,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,0.97,BOS,1610612738.0
1628366,Lonzo Ball,22000465293,Shot Chart Detail,22000465,293,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,0.97,BOS,1610612738.0
1626195,Willy Hernangomez,22000465302,Shot Chart Detail,22000465,302,1610612740,New Orleans Pelicans,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,202684,C,Anchor Big,1.33,C,Post Scorer,0.54,BOS,1610612738.0
1626195,Willy Hernangomez,22000465306,Shot Chart Detail,22000465,306,1610612740,New Orleans Pelicans,2,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,202684,C,Anchor Big,1.33,C,Post Scorer,0.54,BOS,1610612738.0
1627742,Brandon Ingram,22000465311,Shot Chart Detail,22000465,311,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210221,NOP,BOS,|1626195|1627742|1629627|1629638|202339,0,REG,2021,1627759,SG,Helper,-0.42,SF,Shot Creator,1.36,BOS,1610612738.0
1627742,Brandon Ingram,22000465326,Shot Chart Detail,22000465,326,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20210221,NOP,BOS,|1626195|1627742|1629627|1629638|202339,0,REG,2021,202684,C,Anchor Big,1.33,SF,Shot Creator,1.36,BOS,1610612738.0
1628366,Lonzo Ball,22000465342,Shot Chart Detail,22000465,342,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210221,NOP,BOS,|1626195|1627742|1628366|1629627|202339,0,REG,2021,1628369,SF,Helper,0.84,PG,Primary Ball Handler,0.97,BOS,1610612738.0
