PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627763,Malcolm Brogdon,22000585315,Shot Chart Detail,22000585,315,1610612754,Indiana Pacers,2,1,33,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,51,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,2.46,LAL,1610612747.0
203200,Justin Holiday,22000585318,Shot Chart Detail,22000585,318,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,202693,PF,Helper,-0.35,SG,Movement Shooter,-0.83,LAL,1610612747.0
203926,Doug McDermott,22000585331,Shot Chart Detail,22000585,331,1610612754,Indiana Pacers,2,0,40,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1629659,SG,Chaser,0.25,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585341,Shot Chart Detail,22000585,341,1610612754,Indiana Pacers,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Primary Ball Handler,2.46,LAL,1610612747.0
1627734,Domantas Sabonis,22000585345,Shot Chart Detail,22000585,345,1610612754,Indiana Pacers,2,0,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,203484,SG,Wing Stopper,0.08,PF,Post Scorer,0.19,LAL,1610612747.0
1626167,Myles Turner,22000585363,Shot Chart Detail,22000585,363,1610612754,Indiana Pacers,3,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,202693,PF,Helper,-0.35,C,Stretch Big,-0.78,LAL,1610612747.0
203200,Justin Holiday,22000585376,Shot Chart Detail,22000585,376,1610612754,Indiana Pacers,3,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,2544,PG,Helper,0.25,SG,Movement Shooter,-0.83,LAL,1610612747.0
1626167,Myles Turner,22000585380,Shot Chart Detail,22000585,380,1610612754,Indiana Pacers,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,1627745,C,Anchor Big,0.69,C,Stretch Big,-0.78,LAL,1610612747.0
1627734,Domantas Sabonis,22000585384,Shot Chart Detail,22000585,384,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,272,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627745,C,Anchor Big,0.69,PF,Post Scorer,0.19,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585388,Shot Chart Detail,22000585,388,1610612754,Indiana Pacers,3,9,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1627745,C,Anchor Big,0.69,PG,Primary Ball Handler,2.46,LAL,1610612747.0
1627734,Domantas Sabonis,22000585392,Shot Chart Detail,22000585,392,1610612754,Indiana Pacers,3,8,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203484|1627745,,,,PF,Post Scorer,0.19,LAL,1610612747.0
203200,Justin Holiday,22000585397,Shot Chart Detail,22000585,397,1610612754,Indiana Pacers,3,8,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,2544,PG,Helper,0.25,SG,Movement Shooter,-0.83,LAL,1610612747.0
203926,Doug McDermott,22000585403,Shot Chart Detail,22000585,403,1610612754,Indiana Pacers,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,269,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203484,SG,Wing Stopper,0.08,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585407,Shot Chart Detail,22000585,407,1610612754,Indiana Pacers,3,7,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,2.46,LAL,1610612747.0
203926,Doug McDermott,22000585413,Shot Chart Detail,22000585,413,1610612754,Indiana Pacers,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,202693,PF,Helper,-0.35,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585415,Shot Chart Detail,22000585,415,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,,,,,PG,Primary Ball Handler,2.46,LAL,1610612747.0
203926,Doug McDermott,22000585422,Shot Chart Detail,22000585,422,1610612754,Indiana Pacers,3,6,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,2544,PG,Helper,0.25,PF,Off Screen Shooter,0.94,LAL,1610612747.0
203200,Justin Holiday,22000585434,Shot Chart Detail,22000585,434,1610612754,Indiana Pacers,3,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,2544,PG,Helper,0.25,SG,Movement Shooter,-0.83,LAL,1610612747.0
1627734,Domantas Sabonis,22000585440,Shot Chart Detail,22000585,440,1610612754,Indiana Pacers,3,5,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,1626149,C,Mobile Big,0.71,PF,Post Scorer,0.19,LAL,1610612747.0
203926,Doug McDermott,22000585447,Shot Chart Detail,22000585,447,1610612754,Indiana Pacers,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,,,,,PF,Off Screen Shooter,0.94,LAL,1610612747.0
203200,Justin Holiday,22000585461,Shot Chart Detail,22000585,461,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20210312,LAL,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,1628398,SF,Helper,0.12,SG,Movement Shooter,-0.83,LAL,1610612747.0
203926,Doug McDermott,22000585465,Shot Chart Detail,22000585,465,1610612754,Indiana Pacers,3,3,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20210312,LAL,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,1629659,SG,Chaser,0.25,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585469,Shot Chart Detail,22000585,469,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,268,1,0,20210312,LAL,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,2.46,LAL,1610612747.0
1626167,Myles Turner,22000585473,Shot Chart Detail,22000585,473,1610612754,Indiana Pacers,3,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,272,1,0,20210312,LAL,IND,|1626167|1627763|203200|203926|204456,0,REG,2021,1629659,SG,Chaser,0.25,C,Stretch Big,-0.78,LAL,1610612747.0
1628988,Aaron Holiday,22000585505,Shot Chart Detail,22000585,505,1610612754,Indiana Pacers,3,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,203471|1626149,,,,PG,Movement Shooter,-0.77,LAL,1610612747.0
1628410,Edmond Sumner,22000585512,Shot Chart Detail,22000585,512,1610612754,Indiana Pacers,3,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1629659,SG,Chaser,0.25,SG,Athletic Finisher,-1.72,LAL,1610612747.0
1628988,Aaron Holiday,22000585527,Shot Chart Detail,22000585,527,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,,,,,PG,Movement Shooter,-0.77,LAL,1610612747.0
1628410,Edmond Sumner,22000585529,Shot Chart Detail,22000585,529,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1629659,SG,Chaser,0.25,SG,Athletic Finisher,-1.72,LAL,1610612747.0
204456,T.J. McConnell,22000585531,Shot Chart Detail,22000585,531,1610612754,Indiana Pacers,4,11,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1629659,SG,Chaser,0.25,PG,Slasher,0.85,LAL,1610612747.0
1628988,Aaron Holiday,22000585533,Shot Chart Detail,22000585,533,1610612754,Indiana Pacers,4,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Movement Shooter,-0.77,LAL,1610612747.0
1629048,Goga Bitadze,22000585536,Shot Chart Detail,22000585,536,1610612754,Indiana Pacers,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,1,REG,2021,202083,SG,Wing Stopper,0.52,C,Stretch Big,0.11,LAL,1610612747.0
1629048,Goga Bitadze,22000585545,Shot Chart Detail,22000585,545,1610612754,Indiana Pacers,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20210312,LAL,IND,|1628410|1628988|1629048|203087|204456,0,REG,2021,1629659,SG,Chaser,0.25,C,Stretch Big,0.11,LAL,1610612747.0
204456,T.J. McConnell,22000585579,Shot Chart Detail,22000585,579,1610612754,Indiana Pacers,4,7,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,104,1,0,20210312,LAL,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,1629659,SG,Chaser,0.25,PG,Slasher,0.85,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585584,Shot Chart Detail,22000585,584,1610612754,Indiana Pacers,4,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,1,20210312,LAL,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,202083,SG,Wing Stopper,0.52,PG,Primary Ball Handler,2.46,LAL,1610612747.0
203200,Justin Holiday,22000585587,Shot Chart Detail,22000585,587,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20210312,LAL,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,2544,PG,Helper,0.25,SG,Movement Shooter,-0.83,LAL,1610612747.0
1627734,Domantas Sabonis,22000585591,Shot Chart Detail,22000585,591,1610612754,Indiana Pacers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20210312,LAL,IND,|1627734|1627763|1628988|203200|204456,0,REG,2021,1626149,C,Mobile Big,0.71,PF,Post Scorer,0.19,LAL,1610612747.0
203926,Doug McDermott,22000585602,Shot Chart Detail,22000585,602,1610612754,Indiana Pacers,4,5,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,73,251,1,1,20210312,LAL,IND,|1627734|1627763|203200|203926|204456,1,REG,2021,1628398,SF,Helper,0.12,PF,Off Screen Shooter,0.94,LAL,1610612747.0
203200,Justin Holiday,22000585610,Shot Chart Detail,22000585,610,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20210312,LAL,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,203484,SG,Wing Stopper,0.08,SG,Movement Shooter,-0.83,LAL,1610612747.0
203926,Doug McDermott,22000585614,Shot Chart Detail,22000585,614,1610612754,Indiana Pacers,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210312,LAL,IND,|1627734|1627763|203200|203926|204456,0,REG,2021,2544,PG,Helper,0.25,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1626167,Myles Turner,22000585633,Shot Chart Detail,22000585,633,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626149,C,Mobile Big,0.71,C,Stretch Big,-0.78,LAL,1610612747.0
203926,Doug McDermott,22000585635,Shot Chart Detail,22000585,635,1610612754,Indiana Pacers,4,3,5,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203471|1628398,,,,PF,Off Screen Shooter,0.94,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585641,Shot Chart Detail,22000585,641,1610612754,Indiana Pacers,4,2,30,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,2.46,LAL,1610612747.0
1627763,Malcolm Brogdon,22000585645,Shot Chart Detail,22000585,645,1610612754,Indiana Pacers,4,2,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Primary Ball Handler,2.46,LAL,1610612747.0
1627734,Domantas Sabonis,22000585650,Shot Chart Detail,22000585,650,1610612754,Indiana Pacers,4,1,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,1,REG,2021,2544,PG,Helper,0.25,PF,Post Scorer,0.19,LAL,1610612747.0
1627734,Domantas Sabonis,22000585660,Shot Chart Detail,22000585,660,1610612754,Indiana Pacers,4,0,38,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,1628398,SF,Helper,0.12,PF,Post Scorer,0.19,LAL,1610612747.0
1627734,Domantas Sabonis,22000585685,Shot Chart Detail,22000585,685,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20210312,LAL,IND,|1626167|1627734|1627763|203200|203926,0,REG,2021,202083,SG,Wing Stopper,0.52,PF,Post Scorer,0.19,LAL,1610612747.0
203952,Andrew Wiggins,220006089,Shot Chart Detail,22000608,9,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,,,,,PF,Shot Creator,-0.76,LAL,1610612747.0
201939,Stephen Curry,2200060813,Shot Chart Detail,22000608,13,1610612744,Golden State Warriors,1,10,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,5.51,LAL,1610612747.0
1626172,Kevon Looney,2200060815,Shot Chart Detail,22000608,15,1610612744,Golden State Warriors,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,203471,SG,Point of Attack,-0.2,C,Roll + Cut Big,-1.02,LAL,1610612747.0
201939,Stephen Curry,2200060820,Shot Chart Detail,22000608,20,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,75,268,1,1,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,1,REG,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,5.51,LAL,1610612747.0
201939,Stephen Curry,2200060824,Shot Chart Detail,22000608,24,1610612744,Golden State Warriors,1,9,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,203471|2544,,,,PG,Primary Ball Handler,5.51,LAL,1610612747.0
203952,Andrew Wiggins,2200060826,Shot Chart Detail,22000608,26,1610612744,Golden State Warriors,1,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,203471,SG,Point of Attack,-0.2,PF,Shot Creator,-0.76,LAL,1610612747.0
1626162,Kelly Oubre Jr.,2200060844,Shot Chart Detail,22000608,44,1610612744,Golden State Warriors,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,1,REG,2021,2544,PG,Helper,0.25,SF,Athletic Finisher,-0.69,LAL,1610612747.0
201939,Stephen Curry,2200060849,Shot Chart Detail,22000608,49,1610612744,Golden State Warriors,1,7,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,202693,PF,Helper,-0.35,PG,Primary Ball Handler,5.51,LAL,1610612747.0
1626172,Kevon Looney,2200060859,Shot Chart Detail,22000608,59,1610612744,Golden State Warriors,1,6,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,203471,SG,Point of Attack,-0.2,C,Roll + Cut Big,-1.02,LAL,1610612747.0
203952,Andrew Wiggins,2200060872,Shot Chart Detail,22000608,72,1610612744,Golden State Warriors,1,5,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20210315,GSW,LAL,|1626162|1626172|201939|203110|203952,0,REG,2021,1629659,SG,Chaser,0.25,PF,Shot Creator,-0.76,LAL,1610612747.0
201939,Stephen Curry,2200060880,Shot Chart Detail,22000608,80,1610612744,Golden State Warriors,1,5,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,265,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,5.51,LAL,1610612747.0
201939,Stephen Curry,22000608100,Shot Chart Detail,22000608,100,1610612744,Golden State Warriors,1,4,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,1,REG,2021,1626149|1629659,,,,PG,Primary Ball Handler,5.51,LAL,1610612747.0
1630164,James Wiseman,22000608107,Shot Chart Detail,22000608,107,1610612744,Golden State Warriors,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,1,REG,2021,1626149,C,Mobile Big,0.71,C,Post Scorer,-3.04,LAL,1610612747.0
203145,Kent Bazemore,22000608111,Shot Chart Detail,22000608,111,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1629659,SG,Chaser,0.25,SF,Athletic Finisher,-1.85,LAL,1610612747.0
203110,Draymond Green,22000608116,Shot Chart Detail,22000608,116,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1628398,SF,Helper,0.12,PF,Stretch Big,-0.47,LAL,1610612747.0
1630164,James Wiseman,22000608118,Shot Chart Detail,22000608,118,1610612744,Golden State Warriors,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1626149,C,Mobile Big,0.71,C,Post Scorer,-3.04,LAL,1610612747.0
201939,Stephen Curry,22000608123,Shot Chart Detail,22000608,123,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,3,294,1,1,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1626149|1629659,,,,PG,Primary Ball Handler,5.51,LAL,1610612747.0
203145,Kent Bazemore,22000608130,Shot Chart Detail,22000608,130,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1629659,SG,Chaser,0.25,SF,Athletic Finisher,-1.85,LAL,1610612747.0
201939,Stephen Curry,22000608134,Shot Chart Detail,22000608,134,1610612744,Golden State Warriors,1,1,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,202083,SG,Wing Stopper,0.52,PG,Primary Ball Handler,5.51,LAL,1610612747.0
1630164,James Wiseman,22000608136,Shot Chart Detail,22000608,136,1610612744,Golden State Warriors,1,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,202083,SG,Wing Stopper,0.52,C,Post Scorer,-3.04,LAL,1610612747.0
1630164,James Wiseman,22000608139,Shot Chart Detail,22000608,139,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,0,20210315,GSW,LAL,|1630164|201939|203110|203145|203952,0,REG,2021,1626149,C,Mobile Big,0.71,C,Post Scorer,-3.04,LAL,1610612747.0
201939,Stephen Curry,22000608149,Shot Chart Detail,22000608,149,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-109,316,1,0,20210315,GSW,LAL,|1626162|1630164|201939|203110|203145,0,REG,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,5.51,LAL,1610612747.0
201939,Stephen Curry,22000608154,Shot Chart Detail,22000608,154,1610612744,Golden State Warriors,1,0,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20210315,GSW,LAL,|1626162|1630164|201939|203110|203145,1,REG,2021,203471,SG,Point of Attack,-0.2,PG,Primary Ball Handler,5.51,LAL,1610612747.0
1630185,Nico Mannion,22000608170,Shot Chart Detail,22000608,170,1610612744,Golden State Warriors,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-81,293,1,1,20210315,GSW,LAL,|1626162|1629672|1629673|1630164|1630185,1,REG,2021,1628398,SF,Helper,0.12,PG,Primary Ball Handler,-1.11,LAL,1610612747.0
1629673,Jordan Poole,22000608187,Shot Chart Detail,22000608,187,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-165,273,1,0,20210315,GSW,LAL,|1626162|1629672|1629673|1630164|1630185,0,REG,2021,202083,SG,Wing Stopper,0.52,SG,Off Screen Shooter,0.64,LAL,1610612747.0
1630185,Nico Mannion,22000608195,Shot Chart Detail,22000608,195,1610612744,Golden State Warriors,2,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20210315,GSW,LAL,|1626162|1629672|1629673|1630164|1630185,1,REG,2021,,,,,PG,Primary Ball Handler,-1.11,LAL,1610612747.0
1630185,Nico Mannion,22000608202,Shot Chart Detail,22000608,202,1610612744,Golden State Warriors,2,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,53,283,1,0,20210315,GSW,LAL,|1626162|1629672|1629673|1630164|1630185,0,REG,2021,1629659,SG,Chaser,0.25,PG,Primary Ball Handler,-1.11,LAL,1610612747.0
