GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500637,749,1642864,Hugo González,1610612738,Boston Celtics,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20260123,BKN,BOS,22500637749,31800,1,1627759|1630573|1631248|1642864|1642873,1,REG,2026,1641730,0.0,PF,Wing Stopper,-0.7630984699743911,Gonzalez 24' 3PT Jump Shot (10 PTS) (Scheierman 3 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,749
Shot Chart Detail,22500647,486,1642864,Hugo González,1610612738,Boston Celtics,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20260124,CHI,BOS,22500647486,22550,0,1628401|1629014|1629674|1641775|1642864,1,REG,2026,1630581,-2.0,PG,Helper,-0.714770593788719,Gonzalez 3PT Jump Shot (3 PTS) (Simons 4 AST),SF,Stationary Shooter,-1.971220993349552,1629014.0,486
Shot Chart Detail,22500660,66,1642864,Hugo González,1610612738,Boston Celtics,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20260126,BOS,POR,2250066066,3370,0,1627759|1628401|1630202|1642864|1642873,1,REG,2026,1631101,10.0,SG,Chaser,-1.096692882074492,Gonzalez 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),SF,Stationary Shooter,-1.971220993349552,1642873.0,66
Shot Chart Detail,22500660,81,1642864,Hugo González,1610612738,Boston Celtics,1,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20260126,BOS,POR,2250066081,3840,0,1627759|1628401|1630202|1642864|1642873,0,REG,2026,1641739,10.0,PF,Wing Stopper,0.9615731014101944,MISS Gonzalez 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,81
Shot Chart Detail,22500673,412,1642864,Hugo González,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20260128,BOS,ATL,22500673412,18610,0,1628401|1629014|1631248|1641775|1642864,1,REG,2026,1630552,-13.0,SF,Helper,0.6838098323630805,Gonzalez 25' 3PT Jump Shot (4 PTS) (Scheierman 1 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,412
Shot Chart Detail,22500673,513,1642864,Hugo González,1610612738,Boston Celtics,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20260128,BOS,ATL,22500673513,22850,0,1627759|1630202|1630568|1630573|1642864,1,REG,2026,1631243,-13.0,PF,Helper,2.339974435170543,Gonzalez 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,513
Shot Chart Detail,22500673,619,1642864,Hugo González,1610612738,Boston Celtics,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20260128,BOS,ATL,22500673619,26920,0,1631169|1631248|1641775|1642864|1642873,0,REG,2026,1630700,-19.0,SG,Point of Attack,1.9596220107331808,MISS Gonzalez 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.971220993349552,,619
Shot Chart Detail,22500673,652,1642864,Hugo González,1610612738,Boston Celtics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20260128,BOS,ATL,22500673652,28570,0,1631169|1631248|1641775|1642864|1642873,1,REG,2026,1630249,-11.0,PG,Chaser,0.4783446048560463,Gonzalez 25' 3PT Jump Shot (10 PTS) (Scheierman 4 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,652
Shot Chart Detail,22500689,155,1642864,Hugo González,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20260130,BOS,SAC,22500689155,6880,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,201942,12.0,PF,Low Activity,-1.1302313039258236,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,155
Shot Chart Detail,22500689,284,1642864,Hugo González,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260130,BOS,SAC,22500689284,11690,0,1628401|1629674|1630202|1631248|1642864,1,REG,2026,1642269,14.0,PG,Point of Attack,0.2364847214973524,Gonzalez 3' Driving Layup (2 PTS) (White 5 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,284
Shot Chart Detail,22500689,468,1642864,Hugo González,1610612738,Boston Celtics,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20260130,BOS,SAC,22500689468,20320,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1628370|1642875,29.0,,,,,SF,Stationary Shooter,-1.971220993349552,,468
Shot Chart Detail,22500689,502,1642864,Hugo González,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20260130,BOS,SAC,22500689502,21760,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628370,23.0,SG,Low Activity,-1.4812391340525015,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,502
Shot Chart Detail,22500689,515,1642864,Hugo González,1610612738,Boston Celtics,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,16,1,0,20260130,BOS,SAC,22500689515,22550,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628370,26.0,SG,Low Activity,-1.4812391340525015,MISS Gonzalez 8' Layup,SF,Stationary Shooter,-1.971220993349552,,515
Shot Chart Detail,22500689,553,1642864,Hugo González,1610612738,Boston Celtics,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20260130,BOS,SAC,22500689553,24560,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1631165,23.0,SG,Point of Attack,1.475330007478154,MISS Gonzalez 4' Driving Layup,SF,Stationary Shooter,-1.971220993349552,,553
Shot Chart Detail,22500689,627,1642864,Hugo González,1610612738,Boston Celtics,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,236,1,0,20260130,BOS,SAC,22500689627,28120,0,1628449|1631169|1631248|1641775|1642864,0,REG,2026,1642928,21.0,C,Mobile Big,2.9959358633694566,MISS Gonzalez 27' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,627
Shot Chart Detail,22500689,631,1642864,Hugo González,1610612738,Boston Celtics,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,260,1,0,20260130,BOS,SAC,22500689631,28430,0,1628449|1631169|1631248|1641775|1642864,0,REG,2026,1642928,18.0,C,Mobile Big,2.9959358633694566,MISS Gonzalez 28' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,631
Shot Chart Detail,22500702,87,1642864,Hugo González,1610612738,Boston Celtics,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,0,20260201,BOS,MIL,2250070287,5220,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,87
Shot Chart Detail,22500702,124,1642864,Hugo González,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,50,1,0,20260201,BOS,MIL,22500702124,6610,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1626171,-6.0,PF,Helper,-1.3119939880486178,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,124
Shot Chart Detail,22500702,594,1642864,Hugo González,1610612738,Boston Celtics,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20260201,BOS,MIL,22500702594,27520,0,1629014|1631248|1641775|1642864|1642873,0,REG,2026,203648,28.0,SF,Helper,1.370219186419091,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,594
Shot Chart Detail,22500721,228,1642864,Hugo González,1610612738,Boston Celtics,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20260203,DAL,BOS,22500721228,10390,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1631108,9.0,SG,Point of Attack,-0.6503045642876726,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,228
Shot Chart Detail,22500721,252,1642864,Hugo González,1610612738,Boston Celtics,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260203,DAL,BOS,22500721252,11620,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1642843,14.0,SF,Helper,-0.0288895572029142,Gafford BLOCK (1 BLK),SF,Stationary Shooter,-1.971220993349552,,252
Shot Chart Detail,22500721,255,1642864,Hugo González,1610612738,Boston Celtics,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20260203,DAL,BOS,22500721255,11670,0,1627759|1628401|1630568|1631248|1642864,0,REG,2026,1642843,14.0,SF,Helper,-0.0288895572029142,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,255
Shot Chart Detail,22500721,418,1642864,Hugo González,1610612738,Boston Celtics,3,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,DAL,BOS,22500721418,18580,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1629655,12.0,C,Mobile Big,1.669337147659871,MISS Gonzalez Tip Layup Shot,SF,Stationary Shooter,-1.971220993349552,,418
Shot Chart Detail,22500721,430,1642864,Hugo González,1610612738,Boston Celtics,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260203,DAL,BOS,22500721430,18910,0,1627759|1630202|1630568|1631248|1642864,1,REG,2026,1642939,12.0,PG,Chaser,0.1865425770537628,Gonzalez 3' Layup (2 PTS) (Garza 1 AST),SF,Stationary Shooter,-1.971220993349552,1630568.0,430
Shot Chart Detail,22500721,451,1642864,Hugo González,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20260203,DAL,BOS,22500721451,19920,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1642843,13.0,SF,Helper,-0.0288895572029142,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,451
Shot Chart Detail,22500728,107,1642864,Hugo González,1610612738,Boston Celtics,1,3,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,0,20260204,HOU,BOS,22500728107,5110,0,1629674|1630202|1631169|1641775|1642864,0,REG,2026,201142,-3.0,SF,Helper,-0.1395044358728131,MISS Gonzalez 8' Driving Hook Shot,SF,Stationary Shooter,-1.971220993349552,,107
Shot Chart Detail,22500728,121,1642864,Hugo González,1610612738,Boston Celtics,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260204,HOU,BOS,22500728121,5820,0,1629674|1630202|1631169|1641775|1642864,0,REG,2026,1629006,-3.0,SG,Wing Stopper,0.991852319214266,Gonzalez 3' Putback Layup (2 PTS),SF,Stationary Shooter,-1.971220993349552,,121
Shot Chart Detail,22500728,193,1642864,Hugo González,1610612738,Boston Celtics,2,9,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20260204,HOU,BOS,22500728193,8700,0,1628401|1629674|1630202|1631199|1642864,0,REG,2026,201142,4.0,SF,Helper,-0.1395044358728131,Durant BLOCK (1 BLK),SF,Stationary Shooter,-1.971220993349552,,193
Shot Chart Detail,22500728,213,1642864,Hugo González,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20260204,HOU,BOS,22500728213,9660,0,1628401|1629674|1630202|1631199|1642864,0,REG,2026,1631106,4.0,PF,Wing Stopper,0.8289812962206384,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,213
Shot Chart Detail,22500741,101,1642864,Hugo González,1610612738,Boston Celtics,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20260206,BOS,MIA,22500741101,4590,0,202696|1627759|1630202|1631248|1642864,0,REG,2026,1630696,-16.0,SG,Point of Attack,1.8567705986014145,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,101
Shot Chart Detail,22500741,107,1642864,Hugo González,1610612738,Boston Celtics,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260206,BOS,MIA,22500741107,4950,0,202696|1627759|1630202|1631248|1642864,1,REG,2026,1631170,-17.0,SF,Helper,-0.2744358339433662,Gonzalez Cutting Dunk Shot (2 PTS) (Vucevic 2 AST),SF,Stationary Shooter,-1.971220993349552,202696.0,107
Shot Chart Detail,22500757,94,1642864,Hugo González,1610612738,Boston Celtics,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260208,BOS,NYK,2250075794,4080,0,202696|1627759|1630202|1631199|1642864,1,REG,2026,203903,-3.0,SG,Chaser,-1.1294379399152947,Gonzalez 2' Cutting Layup Shot (2 PTS) (Brown 1 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,94
Shot Chart Detail,22500757,110,1642864,Hugo González,1610612738,Boston Celtics,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20260208,BOS,NYK,22500757110,5280,0,202696|1627759|1630202|1631199|1642864,0,REG,2026,1628973,-7.0,PG,Low Activity,-1.1509854096335368,MISS Gonzalez 27' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,110
Shot Chart Detail,22500757,637,1642864,Hugo González,1610612738,Boston Celtics,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20260208,BOS,NYK,22500757637,26790,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1641755,-20.0,SF,Chaser,-0.1631383153991175,MISS Gonzalez 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.971220993349552,,637
Shot Chart Detail,22500757,648,1642864,Hugo González,1610612738,Boston Celtics,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,0,20260208,BOS,NYK,22500757648,27230,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1641755,-20.0,SF,Chaser,-0.1631383153991175,MISS Gonzalez 16' Pullup Jump Shot,SF,Stationary Shooter,-1.971220993349552,,648
Shot Chart Detail,22500757,666,1642864,Hugo González,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20260208,BOS,NYK,22500757666,28450,0,1630568|1631199|1641775|1642864|1642873,0,REG,2026,1642278,-22.0,PG,Point of Attack,0.3229405176167912,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,666
Shot Chart Detail,22500778,180,1642864,Hugo González,1610612738,Boston Celtics,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20260211,BOS,CHI,22500778180,5190,0,202696|1627759|1630202|1631199|1642864,0,REG,2026,1631093,-1.0,SG,Point of Attack,-0.408974533245309,MISS Gonzalez 4' Driving Layup,SF,Stationary Shooter,-1.971220993349552,,180
Shot Chart Detail,22500799,173,1642864,Hugo González,1610612738,Boston Celtics,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20260219,GSW,BOS,22500799173,7900,0,202696|1628401|1630202|1630573|1642864,1,REG,2026,1630311,10.0,PG,Chaser,-0.5862480305484442,Gonzalez 3PT Jump Shot (3 PTS) (White 4 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,173
Shot Chart Detail,22500799,184,1642864,Hugo González,1610612738,Boston Celtics,2,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260219,GSW,BOS,22500799184,8800,0,202696|1628401|1630202|1630573|1642864,1,REG,2026,203110,15.0,PF,Helper,0.7143902880590267,Gonzalez 3' Reverse Layup (5 PTS) (White 5 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,184
Shot Chart Detail,22500799,196,1642864,Hugo González,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20260219,GSW,BOS,22500799196,9330,0,202696|1628401|1630202|1630573|1642864,0,REG,2026,204001,17.0,C,Mobile Big,0.9035484243052712,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,196
Shot Chart Detail,22500799,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20260219,GSW,BOS,22500799456,19290,0,202696|1627759|1630202|1631199|1642864,1,REG,2026,204001|1630541,34.0,,,,,SF,Stationary Shooter,-1.971220993349552,1631199.0,456
Shot Chart Detail,22500799,475,1642864,Hugo González,1610612738,Boston Celtics,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20260219,GSW,BOS,22500799475,20290,0,202696|1627759|1628401|1630202|1642864,0,REG,2026,201143,30.0,C,Mobile Big,1.4064551288797025,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,475
Shot Chart Detail,22500823,137,1642864,Hugo González,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20260222,LAL,BOS,22500823137,6420,0,202696|1628401|1630202|1641775|1642864,0,REG,2026,1629060,3.0,PF,Wing Stopper,-1.115180423765188,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,137
Shot Chart Detail,22500823,270,1642864,Hugo González,1610612738,Boston Celtics,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20260222,LAL,BOS,22500823270,11520,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,1629028,3.0,C,Mobile Big,0.6743961406378944,Gonzalez 3' Reverse Layup (2 PTS) (White 5 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,270
Shot Chart Detail,22500823,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260222,LAL,BOS,22500823456,19450,0,202696|1627759|1630202|1631248|1642864,1,REG,2026,1629029,14.0,PG,Helper,-0.2515601952347952,Gonzalez 2' Reverse Layup (4 PTS) (Scheierman 2 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,456
Shot Chart Detail,22500839,454,1642864,Hugo González,1610612738,Boston Celtics,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20260224,PHX,BOS,22500839454,20140,0,202696|1630202|1631199|1631248|1642864,0,REG,2026,1642853|1629599,23.0,,,,,SF,Stationary Shooter,-1.971220993349552,,454
Shot Chart Detail,22500847,88,1642864,Hugo González,1610612738,Boston Celtics,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20260225,DEN,BOS,2250084788,4450,0,202696|1627759|1629674|1630202|1642864,0,REG,2026,1627750,3.0,PG,Chaser,-1.6104029654771923,MISS Gonzalez 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,-1.971220993349552,,88
Shot Chart Detail,22500847,113,1642864,Hugo González,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20260225,DEN,BOS,22500847113,5820,0,202696|1627759|1630202|1631199|1642864,0,REG,2026,203501,1.0,SG,Chaser,-1.301838451962755,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,113
Shot Chart Detail,22500847,635,1642864,Hugo González,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20260225,DEN,BOS,22500847635,27360,0,1630568|1630625|1631199|1641775|1642864,1,REG,2026,1631124,-15.0,SG,Low Activity,-0.2431787361872,Gonzalez 27' 3PT Jump Shot (3 PTS) (Harper Jr. 2 AST),SF,Stationary Shooter,-1.971220993349552,1631199.0,635
Shot Chart Detail,22500847,639,1642864,Hugo González,1610612738,Boston Celtics,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20260225,DEN,BOS,22500847639,27650,0,1630568|1630625|1631199|1641775|1642864,0,REG,2026,1641747,-15.0,PF,Mobile Big,-0.0317333795597128,Gonzalez 8' Driving Floating Jump Shot (5 PTS),SF,Stationary Shooter,-1.971220993349552,,639
Shot Chart Detail,22500859,151,1642864,Hugo González,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260227,BOS,BKN,22500859151,6790,0,202696|1627759|1630202|1641775|1642864,1,REG,2026,1630549,5.0,C,Mobile Big,1.2697731039962257,Gonzalez 1' Driving Layup (2 PTS) (Pritchard 2 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,151
Shot Chart Detail,22500859,189,1642864,Hugo González,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20260227,BOS,BKN,22500859189,9170,0,202696|1628401|1630202|1641775|1642864,0,REG,2026,1629611,5.0,SG,Point of Attack,-0.4967773831956464,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,189
Shot Chart Detail,22500859,213,1642864,Hugo González,1610612738,Boston Celtics,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260227,BOS,BKN,22500859213,10090,0,202696|1628401|1630202|1630573|1642864,1,REG,2026,1630533,8.0,SF,Wing Stopper,0.849062672652737,Gonzalez 1' Cutting Dunk Shot (4 PTS) (Vucevic 2 AST),SF,Stationary Shooter,-1.971220993349552,202696.0,213
Shot Chart Detail,22500859,424,1642864,Hugo González,1610612738,Boston Celtics,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20260227,BOS,BKN,22500859424,19530,0,202696|1627759|1630202|1630573|1642864,1,REG,2026,1630549|1629008,18.0,,,,,SF,Stationary Shooter,-1.971220993349552,1627759.0,424
Shot Chart Detail,22500859,541,1642864,Hugo González,1610612738,Boston Celtics,4,6,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20260227,BOS,BKN,22500859541,24640,0,1630202|1630568|1631248|1641775|1642864,1,REG,2026,1642874,41.0,PF,Helper,0.6215674776606781,Gonzalez 3' Alley Oop Layup (8 PTS) (Scheierman 6 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,541
Shot Chart Detail,22500859,561,1642864,Hugo González,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20260227,BOS,BKN,22500859561,25680,0,1630568|1630625|1631199|1641775|1642864,0,REG,2026,1642879,36.0,SG,Chaser,0.0247000834505964,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,561
Shot Chart Detail,22500874,263,1642864,Hugo González,1610612738,Boston Celtics,2,5,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20260301,BOS,PHI,22500874263,11340,0,202696|1627759|1628401|1631248|1642864,1,REG,2026,1630178,9.0,PG,Chaser,-0.5865688083476566,Gonzalez 3' Reverse Layup (2 PTS) (Brown 3 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,263
Shot Chart Detail,22500874,286,1642864,Hugo González,1610612738,Boston Celtics,2,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20260301,BOS,PHI,22500874286,12230,0,202696|1627759|1628401|1631248|1642864,0,REG,2026,1626162,8.0,SF,Wing Stopper,-0.8367705069137555,MISS Gonzalez 4' Cutting Layup Shot,SF,Stationary Shooter,-1.971220993349552,,286
Shot Chart Detail,22500880,7,1642864,Hugo González,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,76,1,0,20260302,MIL,BOS,225008807,190,0,202696|1628401|1630573|1631248|1642864,0,REG,2026,1631172,0.0,C,Helper,-0.2622702702971,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,7
