GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500911,662,1630574,Ariel Hukporti,1610612752,New York Knicks,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20260306,DEN,NYK,22500911662,26620,0,203903|1630574|1631110|1642278|1642359,1,REG,2026,1626145,35.0,PG,Point of Attack,-0.0987817173481421,Hukporti 2' Running Dunk (2 PTS) (Kolek 5 AST),C,Roll + Cut Big,-3.1936647891417502,1642278.0,662
Shot Chart Detail,22500935,103,1630574,Ariel Hukporti,1610612752,New York Knicks,1,4,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20260309,LAC,NYK,22500935103,4740,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,201587,-7.0,PF,Helper,0.5594638739547018,MISS Hukporti 8' Floating Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,103
Shot Chart Detail,22501003,130,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,0,20260401,MEM,NYK,22501003130,6010,0,203903|1628384|1629013|1630574|1642278,0,REG,2026,1631174,12.0,SF,Helper,-0.4906362042128319,MISS Hukporti 9' Floating Jump Shot,C,Roll + Cut Big,-3.1936647891417502,,130
Shot Chart Detail,22501003,143,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20260401,MEM,NYK,22501003143,6280,0,203903|1628384|1629013|1630574|1642278,0,REG,2026,1642285,14.0,SG,Low Activity,-1.1342551802211582,MISS Hukporti 3' Alley Oop Layup,C,Roll + Cut Big,-3.1936647891417502,,143
Shot Chart Detail,22501003,145,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260401,MEM,NYK,22501003145,6320,0,203903|1628384|1629013|1630574|1642278,0,REG,2026,1642285,16.0,SG,Low Activity,-1.1342551802211582,Hukporti Putback Layup (4 PTS),C,Roll + Cut Big,-3.1936647891417502,,145
Shot Chart Detail,22501003,148,1630574,Ariel Hukporti,1610612752,New York Knicks,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20260401,MEM,NYK,22501003148,6530,0,203903|1628384|1629013|1630574|1642278,1,REG,2026,1642383,15.0,PG,Point of Attack,-1.067089007719452,Hukporti 5' Cutting Layup Shot (6 PTS) (Kolek 1 AST),C,Roll + Cut Big,-3.1936647891417502,1642278.0,148
Shot Chart Detail,22501003,177,1630574,Ariel Hukporti,1610612752,New York Knicks,2,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20260401,MEM,NYK,22501003177,7670,0,1628384|1628969|1630574|1642278|1642885,0,REG,2026,1641713,15.0,PF,Wing Stopper,0.0502677292631976,MISS Hukporti 5' Turnaround Hook Shot,C,Roll + Cut Big,-3.1936647891417502,,177
Shot Chart Detail,22501102,623,1630574,Ariel Hukporti,1610612752,New York Knicks,4,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20260331,HOU,NYK,22501102623,28010,0,1630574|1631110|1642278|1642359|1642885,0,REG,2026,1631120,-19.0,PG,Point of Attack,-0.1714322492192553,MISS Hukporti 8' Putback Layup,C,Roll + Cut Big,-3.1936647891417502,,623
Shot Chart Detail,22501123,615,1630574,Ariel Hukporti,1610612752,New York Knicks,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260403,NYK,CHI,22501123615,25560,0,1630574|1630631|1642278|1642359|1642885,1,REG,2026,1642950,40.0,C,Mobile Big,0.7235997894508888,Hukporti 1' Cutting Layup Shot (2 PTS) (Alvarado 4 AST),C,Roll + Cut Big,-3.1936647891417502,1630631.0,615
Shot Chart Detail,22501123,647,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20260403,NYK,CHI,22501123647,27160,0,1630574|1630631|1642278|1642359|1642885,1,REG,2026,1630172,40.0,PF,Wing Stopper,-0.2383408178376964,Hukporti 5' Hook Shot (4 PTS) (Diawara 1 AST),C,Roll + Cut Big,-3.1936647891417502,1642885.0,647
