GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500311,318,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20251201,WAS,MIL,22500311318,13830,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114|1641731,7.0,,,,,PF,Shot Creator,4.785820510172642,1631260.0,318
Shot Chart Detail,22500311,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,102,1,1,20251201,WAS,MIL,22500311340,15080,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642273,14.0,SF,Helper,-0.6214984534690458,G. Antetokounmpo 17' Pullup Jump Shot (15 PTS) (Green 5 AST),PF,Shot Creator,4.785820510172642,1631260.0,340
Shot Chart Detail,22500311,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20251201,WAS,MIL,22500311391,17980,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203114,11.0,SF,Helper,-0.5795390023851983,MISS G. Antetokounmpo 21' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,391
Shot Chart Detail,22500311,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,54,1,0,20251201,WAS,MIL,22500311557,25080,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1641731,3.0,SG,Wing Stopper,0.0038299153951473,MISS G. Antetokounmpo 16' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,557
Shot Chart Detail,22500311,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,283,1,0,20251201,WAS,MIL,22500311563,25560,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1641731,1.0,SG,Wing Stopper,0.0038299153951473,MISS G. Antetokounmpo 29' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,563
Shot Chart Detail,22500311,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20251201,WAS,MIL,22500311584,26640,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,0.0038299153951473,G. Antetokounmpo 5' Driving Layup (20 PTS),PF,Shot Creator,4.785820510172642,,584
Shot Chart Detail,22500311,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251201,WAS,MIL,22500311595,27040,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1642273,5.0,SF,Helper,-0.6214984534690458,G. Antetokounmpo 3' Alley Oop Dunk (23 PTS) (Rollins 5 AST),PF,Shot Creator,4.785820510172642,1631157.0,595
Shot Chart Detail,22500311,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251201,WAS,MIL,22500311609,27890,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1628963|1641731,3.0,,,,,PF,Shot Creator,4.785820510172642,,609
Shot Chart Detail,22500311,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20251201,WAS,MIL,22500311625,28160,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,203114,1.0,SF,Helper,-0.5795390023851983,MISS G. Antetokounmpo 14' Fadeaway Jumper,PF,Shot Creator,4.785820510172642,,625
Shot Chart Detail,22500437,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20251227,CHI,MIL,2250043727,1270,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630171,-5.0,SG,Wing Stopper,-1.1932410427892883,MISS G. Antetokounmpo 2' Driving Hook Shot,PF,Shot Creator,4.785820510172642,,27
Shot Chart Detail,22500437,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20251227,CHI,MIL,2250043731,1530,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630171,-7.0,SG,Wing Stopper,-1.1932410427892883,MISS G. Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,31
Shot Chart Detail,22500437,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,CHI,MIL,2250043740,2130,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641824|1629632|1630581,-5.0,,,,,PF,Shot Creator,4.785820510172642,,40
Shot Chart Detail,22500437,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,73,1,1,20251227,CHI,MIL,2250043761,3250,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1630171,-1.0,SG,Wing Stopper,-1.1932410427892883,G. Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Rollins 1 AST),PF,Shot Creator,4.785820510172642,1631157.0,61
Shot Chart Detail,22500437,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251227,CHI,MIL,2250043765,3620,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1630171,-1.0,SG,Wing Stopper,-1.1932410427892883,G. Antetokounmpo 1' Driving Layup (7 PTS) (Rollins 2 AST),PF,Shot Creator,4.785820510172642,1631157.0,65
Shot Chart Detail,22500437,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251227,CHI,MIL,22500437211,9940,0,203507|203914|1626167|1629645|1631260,0,REG,2026,1630172|1629632,9.0,,,,,PF,Shot Creator,4.785820510172642,,211
Shot Chart Detail,22500437,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251227,CHI,MIL,22500437215,10240,0,203507|203914|1626167|1629645|1631260,1,REG,2026,1641824,11.0,PF,Helper,-0.096414685227591,G. Antetokounmpo Driving Dunk (11 PTS) (Turner 1 AST),PF,Shot Creator,4.785820510172642,1626167.0,215
Shot Chart Detail,22500437,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251227,CHI,MIL,22500437219,10520,0,203507|203914|1626167|1629645|1631260,1,REG,2026,1630172,13.0,PF,Wing Stopper,-0.2930738545902397,G. Antetokounmpo 1' Cutting Dunk Shot (13 PTS) (Porter Jr. 1 AST),PF,Shot Creator,4.785820510172642,1629645.0,219
Shot Chart Detail,22500437,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20251227,CHI,MIL,22500437234,10810,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1628989,13.0,SG,Chaser,0.2141729870999729,G. Antetokounmpo 1' Dunk (15 PTS) (Porter Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629645.0,234
Shot Chart Detail,22500437,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20251227,CHI,MIL,22500437541,22330,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1641824|1630245,5.0,,,,,PF,Shot Creator,4.785820510172642,,541
Shot Chart Detail,22500437,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251227,CHI,MIL,22500437546,22660,0,203507|203914|1626171|1629645|1631260,1,REG,2026,1629632|1630188,7.0,,,,,PF,Shot Creator,4.785820510172642,1629645.0,546
Shot Chart Detail,22500437,570,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20251227,CHI,MIL,22500437570,16780,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,202696,7.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,570
Shot Chart Detail,22500437,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,0,20251227,CHI,MIL,22500437655,27480,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1628380,7.0,C,Mobile Big,0.6196466929624078,MISS G. Antetokounmpo 19' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,655
Shot Chart Detail,22500437,674,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251227,CHI,MIL,22500437674,28350,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,202696|1630188,7.0,,,,,PF,Shot Creator,4.785820510172642,,674
Shot Chart Detail,22500437,701,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251227,CHI,MIL,22500437701,28790,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,,701
Shot Chart Detail,22500447,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20251229,CHA,MIL,2250044732,1470,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1628970|1642883,3.0,,,,,PF,Shot Creator,4.785820510172642,1629645.0,32
Shot Chart Detail,22500447,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,159,1,0,20251229,CHA,MIL,2250044748,2030,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1631217,2.0,C,Mobile Big,1.885768491091732,MISS G. Antetokounmpo 16' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,48
Shot Chart Detail,22500447,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251229,CHA,MIL,2250044752,2400,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1631217|1628970,1.0,,,,,PF,Shot Creator,4.785820510172642,1626167.0,52
Shot Chart Detail,22500447,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20251229,CHA,MIL,2250044756,2720,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1628970|1642883|1641706,1.0,,,,,PF,Shot Creator,4.785820510172642,,56
Shot Chart Detail,22500447,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251229,CHA,MIL,22500447224,9120,0,203507|203914|1626171|1629645|1631260,1,REG,2026,1631217|1629012,4.0,,,,,PF,Shot Creator,4.785820510172642,1629645.0,224
Shot Chart Detail,22500447,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20251229,CHA,MIL,22500447276,11320,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642275|1641706,-8.0,,,,,PF,Shot Creator,4.785820510172642,,276
Shot Chart Detail,22500447,365,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,90,1,0,20251229,CHA,MIL,22500447365,14840,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1631217|1642275,-1.0,,,,,PF,Shot Creator,4.785820510172642,,365
Shot Chart Detail,22500447,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251229,CHA,MIL,22500447376,15530,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642275|1642883,0.0,,,,,PF,Shot Creator,4.785820510172642,1629645.0,376
Shot Chart Detail,22500447,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251229,CHA,MIL,22500447408,16880,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1631217,-1.0,C,Mobile Big,1.885768491091732,G. Antetokounmpo 2' Cutting Layup Shot (13 PTS) (Porter Jr. 7 AST),PF,Shot Creator,4.785820510172642,1629645.0,408
Shot Chart Detail,22500447,422,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251229,CHA,MIL,22500447422,17470,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630182,-1.0,SG,Point of Attack,0.5073368521065946,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.785820510172642,,422
Shot Chart Detail,22500447,559,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251229,CHA,MIL,22500447559,23240,0,203507|203914|1626171|1628398|1629645,1,REG,2026,1642275,9.0,PF,Helper,0.8487238469341417,G. Antetokounmpo 3' Reverse Layup (15 PTS) (Kuzma 2 AST),PF,Shot Creator,4.785820510172642,1628398.0,559
Shot Chart Detail,22500447,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20251229,CHA,MIL,22500447569,23540,0,203507|203914|1626171|1628398|1629645,0,REG,2026,1642275,11.0,PF,Helper,0.8487238469341417,G. Antetokounmpo 2' Putback Dunk (17 PTS),PF,Shot Creator,4.785820510172642,,569
Shot Chart Detail,22500447,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20251229,CHA,MIL,22500447605,25590,0,203507|203914|1626171|1628398|1629645,0,REG,2026,1631217,9.0,C,Mobile Big,1.885768491091732,G. Antetokounmpo 3' Driving Layup (19 PTS),PF,Shot Creator,4.785820510172642,,605
Shot Chart Detail,22500447,647,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251229,CHA,MIL,22500447647,27470,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642883,9.0,SG,Point of Attack,1.4472223770194983,G. Antetokounmpo 2' Driving Layup (21 PTS),PF,Shot Creator,4.785820510172642,,647
Shot Chart Detail,22500447,655,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20251229,CHA,MIL,22500447655,27990,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1631217|1641706,11.0,,,,,PF,Shot Creator,4.785820510172642,,655
Shot Chart Detail,22500447,667,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-116,338,1,0,20251229,CHA,MIL,22500447667,28700,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641706,12.0,SF,Chaser,0.1712995874893665,MISS G. Antetokounmpo 36' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,667
Shot Chart Detail,22500469,18,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251231,MIL,WAS,2250046918,760,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642848|1642259,4.0,,,,,PF,Shot Creator,4.785820510172642,,18
Shot Chart Detail,22500469,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251231,MIL,WAS,2250046924,1310,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642848|1641731,5.0,,,,,PF,Shot Creator,4.785820510172642,,24
Shot Chart Detail,22500469,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20251231,MIL,WAS,2250046938,2210,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641731,9.0,SG,Wing Stopper,0.0038299153951473,G. Antetokounmpo 1' Driving Dunk (9 PTS) (Turner 1 AST),PF,Shot Creator,4.785820510172642,1626167.0,38
Shot Chart Detail,22500469,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20251231,MIL,WAS,22500469224,10160,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642259|1630551,-1.0,,,,,PF,Shot Creator,4.785820510172642,,224
Shot Chart Detail,22500469,240,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251231,MIL,WAS,22500469240,10680,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642259,-2.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 1' Running Layup (12 PTS),PF,Shot Creator,4.785820510172642,,240
Shot Chart Detail,22500469,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251231,MIL,WAS,22500469250,11260,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642259,-2.0,C,Mobile Big,0.2932122083472883,G. Antetokounmpo 2' Driving Dunk (14 PTS) (Porter Jr. 1 AST),PF,Shot Creator,4.785820510172642,1629645.0,250
Shot Chart Detail,22500469,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20251231,MIL,WAS,22500469270,11660,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,203114|1641731,-3.0,,,,,PF,Shot Creator,4.785820510172642,,270
Shot Chart Detail,22500469,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251231,MIL,WAS,22500469276,12090,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642259|1641731,-3.0,,,,,PF,Shot Creator,4.785820510172642,,276
Shot Chart Detail,22500469,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20251231,MIL,WAS,22500469336,14890,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,0.0,SG,Wing Stopper,0.0038299153951473,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.785820510172642,,336
Shot Chart Detail,22500469,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,MIL,WAS,22500469338,14900,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642259|1641731,0.0,,,,,PF,Shot Creator,4.785820510172642,,338
Shot Chart Detail,22500469,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251231,MIL,WAS,22500469340,15040,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,0.0038299153951473,G. Antetokounmpo 1' Driving Layup (20 PTS),PF,Shot Creator,4.785820510172642,,340
Shot Chart Detail,22500469,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20251231,MIL,WAS,22500469347,15330,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,,347
Shot Chart Detail,22500469,389,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20251231,MIL,WAS,22500469389,16980,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114,-5.0,SF,Helper,-0.5795390023851983,G. Antetokounmpo 1' Driving Layup (23 PTS) (Green 2 AST),PF,Shot Creator,4.785820510172642,1631260.0,389
Shot Chart Detail,22500469,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20251231,MIL,WAS,22500469393,17340,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203114,-3.0,SF,Helper,-0.5795390023851983,G. Antetokounmpo 1' Driving Dunk (25 PTS) (Porter Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629645.0,393
Shot Chart Detail,22500469,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251231,MIL,WAS,22500469400,18080,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642848|1642259,1.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,400
Shot Chart Detail,22500469,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251231,MIL,WAS,22500469549,24530,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1642267|1630551,-5.0,,,,,PF,Shot Creator,4.785820510172642,,549
Shot Chart Detail,22500469,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,MIL,WAS,22500469558,24930,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1642267,-3.0,PG,Point of Attack,-2.748335907493101,G. Antetokounmpo Tip Dunk Shot (31 PTS),PF,Shot Creator,4.785820510172642,,558
Shot Chart Detail,22500469,568,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20251231,MIL,WAS,22500469568,25660,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628963|1642267,-2.0,,,,,PF,Shot Creator,4.785820510172642,,568
Shot Chart Detail,22500469,630,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20251231,MIL,WAS,22500469630,28270,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203114,1.0,SF,Helper,-0.5795390023851983,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.785820510172642,,630
Shot Chart Detail,22500469,648,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,MIL,WAS,22500469648,28720,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642259|1642267,1.0,,,,,PF,Shot Creator,4.785820510172642,,648
