GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500712,108,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20260202,CHA,NOP,22500712108,4250,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,1642852|1630529,-3.0,,,,,C,Roll + Cut Big,-1.563450350790649,,108
Shot Chart Detail,22500712,498,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260202,CHA,NOP,22500712498,21030,0,1629012|1629684|1641750|1642851|1642883,1,REG,2026,1630529,-1.0,SF,Wing Stopper,1.1097313370946973,Kalkbrenner 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.563450350790649,1629684.0,498
Shot Chart Detail,22500712,538,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260202,CHA,NOP,22500712538,22190,0,1628970|1630163|1630182|1641750|1642851,1,REG,2026,1642274,-1.0,C,Mobile Big,1.1484863086990835,Kalkbrenner 2' Cutting Dunk Shot (6 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,538
Shot Chart Detail,22500712,577,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,CHA,NOP,22500712577,24190,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1642852,5.0,C,Mobile Big,0.5250977958738215,Kalkbrenner Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.563450350790649,,577
Shot Chart Detail,22500737,492,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,HOU,CHA,22500737492,20050,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,1627827,13.0,PF,Wing Stopper,-0.0862602751850633,MISS Kalkbrenner Tip Layup Shot,C,Roll + Cut Big,-1.563450350790649,,492
Shot Chart Detail,22500737,496,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,0,20260205,HOU,CHA,22500737496,20380,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,1629006,13.0,SG,Wing Stopper,0.991852319214266,MISS Kalkbrenner 8' Hook Shot,C,Roll + Cut Big,-1.563450350790649,,496
Shot Chart Detail,22500751,180,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,11,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260207,ATL,CHA,22500751180,7370,0,1629684|1630163|1630544|1641706|1641750,0,REG,2026,1630168,-3.0,C,Mobile Big,2.0870162841406987,MISS Kalkbrenner 2' Alley Oop Layup,C,Roll + Cut Big,-1.563450350790649,,180
Shot Chart Detail,22500751,232,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20260207,ATL,CHA,22500751232,9710,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1630168|1642258,-2.0,,,,,C,Roll + Cut Big,-1.563450350790649,,232
Shot Chart Detail,22500751,341,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,7,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20260207,ATL,CHA,22500751341,9700,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1630168,-2.0,C,Mobile Big,2.0870162841406987,MISS Kalkbrenner 1' Tip Layup Shot,C,Roll + Cut Big,-1.563450350790649,,341
Shot Chart Detail,22500751,463,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260207,ATL,CHA,22500751463,19360,0,1629684|1630182|1641706|1641750|1642883,1,REG,2026,1629111,-1.0,C,Mobile Big,-0.4442156607541475,Kalkbrenner Alley Oop Dunk (2 PTS) (Miller 4 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,463
Shot Chart Detail,22500751,498,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20260207,ATL,CHA,22500751498,21030,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,203468|1629111,5.0,,,,,C,Roll + Cut Big,-1.563450350790649,,498
Shot Chart Detail,22500751,529,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,ATL,CHA,22500751529,22410,0,1628970|1629684|1630163|1630544|1641750,0,REG,2026,203468|1630552|1629111,8.0,,,,,C,Roll + Cut Big,-1.563450350790649,,529
Shot Chart Detail,22500761,425,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260209,CHA,DET,22500761425,17760,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1630194,-7.0,C,Mobile Big,1.9856490445617945,Kalkbrenner 2' Layup (2 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,425
Shot Chart Detail,22500761,526,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260209,CHA,DET,22500761526,21600,0,1630182|1630544|1641706|1641750|1642883,0,REG,2026,1628989,-12.0,SG,Chaser,0.08948198372178,MISS Kalkbrenner Putback Layup,C,Roll + Cut Big,-1.563450350790649,,526
Shot Chart Detail,22500761,528,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,CHA,DET,22500761528,21600,0,1630182|1630544|1641706|1641750|1642883,0,REG,2026,1628989,-10.0,SG,Chaser,0.08948198372178,Kalkbrenner Putback Dunk (4 PTS),C,Roll + Cut Big,-1.563450350790649,,528
Shot Chart Detail,22500761,540,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260209,CHA,DET,22500761540,21970,0,1630182|1630544|1641706|1641750|1642883,1,REG,2026,1628989|1630194,-8.0,,,,,C,Roll + Cut Big,-1.563450350790649,1630544.0,540
Shot Chart Detail,22500775,427,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260211,CHA,ATL,22500775427,16640,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1630700|1630552,19.0,,,,,C,Roll + Cut Big,-1.563450350790649,1642851.0,427
Shot Chart Detail,22500775,574,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260211,CHA,ATL,22500775574,21830,0,1630163|1630544|1641750|1642275|1642851,1,REG,2026,203468,16.0,PG,Chaser,-1.1412851176011871,Kalkbrenner 1' Alley Oop Dunk (4 PTS) (Ball 6 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,574
Shot Chart Detail,22500792,7,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20260219,CHA,HOU,225007927,260,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1631095,2.0,PF,Helper,0.7867905922066234,Kalkbrenner 5' Driving Layup (2 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,7
Shot Chart Detail,22500792,28,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20260219,CHA,HOU,2250079228,1750,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,201142,6.0,SF,Helper,-0.1395044358728131,Kalkbrenner 3' Driving Hook Shot (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,28
Shot Chart Detail,22500792,32,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20260219,CHA,HOU,2250079232,2000,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1631095,3.0,PF,Helper,0.7867905922066234,MISS Kalkbrenner 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.563450350790649,,32
Shot Chart Detail,22500792,330,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260219,CHA,HOU,22500792330,14970,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1630578,-1.0,C,Mobile Big,0.0918414655370498,Kalkbrenner 2' Alley Oop Dunk (8 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,330
Shot Chart Detail,22500792,378,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20260219,CHA,HOU,22500792378,17520,0,1629684|1630163|1630182|1641706|1641750,1,REG,2026,1630578,2.0,C,Mobile Big,0.0918414655370498,Kalkbrenner 2' Alley Oop Dunk (10 PTS) (Miller 5 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,378
Shot Chart Detail,22500792,517,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,CHA,HOU,22500792517,23010,0,1629684|1630163|1630544|1641750|1642851,0,REG,2026,1641708,0.0,PG,Point of Attack,0.7762394099209451,Kalkbrenner Tip Layup Shot (12 PTS),C,Roll + Cut Big,-1.563450350790649,,517
Shot Chart Detail,22500802,28,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20260220,CHA,CLE,2250080228,1130,0,1630163|1641706|1641750|1642851|1642883,1,REG,2026,1628386|1630241|1628378,1.0,,,,,C,Roll + Cut Big,-1.563450350790649,1641706.0,28
Shot Chart Detail,22500802,223,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20260220,CHA,CLE,22500802223,9520,0,1630163|1630544|1641750|1642275|1642851,1,REG,2026,1628386,-6.0,C,Mobile Big,1.30043069209175,Kalkbrenner 4' Floating Jump Shot (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,223
Shot Chart Detail,22500802,246,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260220,CHA,CLE,22500802246,10560,0,1630182|1641706|1641750|1642275|1642883,1,REG,2026,1641772,-12.0,PF,Helper,0.495931897662798,Kalkbrenner 1' Cutting Dunk Shot (6 PTS) (Miller 3 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,246
Shot Chart Detail,22500802,389,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20260220,CHA,CLE,22500802389,16220,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,201935|1628386|1628378,1.0,,,,,C,Roll + Cut Big,-1.563450350790649,,389
Shot Chart Detail,22500802,392,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20260220,CHA,CLE,22500802392,16290,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,201935|1628386,1.0,,,,,C,Roll + Cut Big,-1.563450350790649,,392
Shot Chart Detail,22500802,394,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260220,CHA,CLE,22500802394,16330,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,201935|1628386|1628378,3.0,,,,,C,Roll + Cut Big,-1.563450350790649,,394
Shot Chart Detail,22500802,657,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,CHA,CLE,22500802657,28500,0,1630163|1641706|1641750|1642851|1642883,0,REG,2026,1628386,-4.0,C,Mobile Big,1.30043069209175,Kalkbrenner Putback Dunk (12 PTS),C,Roll + Cut Big,-1.563450350790649,,657
Shot Chart Detail,22500822,16,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260222,WAS,CHA,2250082216,780,0,1629684|1630163|1641706|1641750|1642851,1,REG,2026,1630264,2.0,PF,Anchor Big,-0.3146416552609278,Kalkbrenner 2' Cutting Dunk Shot (2 PTS) (Miller 1 AST),C,Roll + Cut Big,-1.563450350790649,1641706.0,16
Shot Chart Detail,22500822,37,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20260222,WAS,CHA,2250082237,2060,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1630264|1642273,0.0,,,,,C,Roll + Cut Big,-1.563450350790649,,37
Shot Chart Detail,22500822,213,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260222,WAS,CHA,22500822213,8450,0,1629684|1630544|1641750|1642851|1642883,0,REG,2026,1630264|1642267,7.0,,,,,C,Roll + Cut Big,-1.563450350790649,,213
Shot Chart Detail,22500848,186,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20260226,IND,CHA,22500848186,7850,0,1629684|1630163|1641750|1642851|1642883,0,REG,2026,1630643,-1.0,C,Mobile Big,0.8501802911964853,Kalkbrenner 3' Putback Layup (2 PTS),C,Roll + Cut Big,-1.563450350790649,,186
Shot Chart Detail,22500848,203,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260226,IND,CHA,22500848203,8680,0,1629684|1630163|1641750|1642851|1642883,1,REG,2026,1630643,4.0,C,Mobile Big,0.8501802911964853,Kalkbrenner 1' Dunk (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,203
Shot Chart Detail,22500863,497,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260228,CHA,POR,22500863497,19980,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1629057,12.0,C,Anchor Big,2.896768943708784,MISS Kalkbrenner Tip Dunk Shot,C,Roll + Cut Big,-1.563450350790649,,497
Shot Chart Detail,22500863,499,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260228,CHA,POR,22500863499,19990,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1629057,12.0,C,Anchor Big,2.896768943708784,MISS Kalkbrenner 2' Putback Layup,C,Roll + Cut Big,-1.563450350790649,,499
Shot Chart Detail,22500863,567,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20260228,CHA,POR,22500863567,20610,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1630703,14.0,PG,Point of Attack,-0.3624030714635489,MISS Kalkbrenner 3' Tip Dunk Shot,C,Roll + Cut Big,-1.563450350790649,,567
Shot Chart Detail,22500863,747,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260228,CHA,POR,22500863747,28210,0,1626192|1630214|1630544|1641750|1642883,1,REG,2026,1642905,16.0,C,Helper,0.1804005228020903,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Mann 1 AST),C,Roll + Cut Big,-1.563450350790649,1630544.0,747
Shot Chart Detail,22500883,462,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260303,CHA,DAL,22500883462,17940,0,1628970|1630163|1630182|1641750|1642851,1,REG,2026,1642358,12.0,SG,Chaser,-0.1175297799219354,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Knueppel 2 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,462
Shot Chart Detail,22500883,468,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260303,CHA,DAL,22500883468,18220,0,1628970|1630163|1630182|1641750|1642851,1,REG,2026,1628997,12.0,SF,Wing Stopper,1.1822428084482908,Kalkbrenner 1' Cutting Dunk Shot (4 PTS) (Bridges 4 AST),C,Roll + Cut Big,-1.563450350790649,1628970.0,468
Shot Chart Detail,22500883,503,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260303,CHA,DAL,22500883503,19690,0,1629684|1630182|1641750|1642851|1642883,1,REG,2026,1629023,15.0,PF,Wing Stopper,0.4284218246586372,Kalkbrenner 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),C,Roll + Cut Big,-1.563450350790649,1630182.0,503
Shot Chart Detail,22500883,699,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20260303,CHA,DAL,22500883699,26990,0,1629684|1630182|1641750|1642851|1642883,1,REG,2026,1628997,23.0,SF,Wing Stopper,1.1822428084482908,Kalkbrenner 1' Alley Oop Dunk (10 PTS) (Knueppel 5 AST),C,Roll + Cut Big,-1.563450350790649,1642851.0,699
Shot Chart Detail,22500894,259,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260304,BOS,CHA,22500894259,11200,0,1628970|1629632|1630182|1641706|1641750,1,REG,2026,1629674,19.0,C,Anchor Big,2.817362089960985,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,-1.563450350790649,1629632.0,259
Shot Chart Detail,22500894,438,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,0,20260304,BOS,CHA,22500894438,20890,0,1629632|1641706|1641750|1642851|1642883,0,REG,2026,202696,17.0,C,Mobile Big,0.1348611251164279,Vucevic BLOCK (1 BLK),C,Roll + Cut Big,-1.563450350790649,,438
Shot Chart Detail,22500894,445,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260304,BOS,CHA,22500894445,21280,0,1629632|1641706|1641750|1642851|1642883,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.563450350790649,1629632.0,445
Shot Chart Detail,22500894,485,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260304,BOS,CHA,22500894485,21960,0,1626192|1630163|1641706|1641750|1642883,1,REG,2026,1628401,25.0,SG,Chaser,2.387730692152023,Kalkbrenner Cutting Dunk Shot (6 PTS) (Ball 4 AST),C,Roll + Cut Big,-1.563450350790649,1630163.0,485
Shot Chart Detail,22500909,525,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260306,CHA,MIA,22500909525,21900,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1631170|1642276,1.0,,,,,C,Roll + Cut Big,-1.563450350790649,,525
Shot Chart Detail,22500909,587,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260306,CHA,MIA,22500909587,24290,0,1628970|1630163|1641706|1641750|1642883,0,REG,2026,1628389,0.0,C,Mobile Big,1.7359148910372444,MISS Kalkbrenner 2' Alley Oop Layup,C,Roll + Cut Big,-1.563450350790649,,587
Shot Chart Detail,22500909,616,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20260306,CHA,MIA,22500909616,24310,0,1628970|1630163|1641706|1641750|1642883,0,REG,2026,1628389,0.0,C,Mobile Big,1.7359148910372444,MISS Kalkbrenner 4' Tip Layup Shot,C,Roll + Cut Big,-1.563450350790649,,616
Shot Chart Detail,22500928,101,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20260308,PHX,CHA,22500928101,4790,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1642863,3.0,C,Mobile Big,1.4205595608158226,MISS Kalkbrenner 5' Layup,C,Roll + Cut Big,-1.563450350790649,,101
Shot Chart Detail,22500928,281,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,4,31,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260308,PHX,CHA,22500928281,11690,0,1629632|1629684|1630182|1641706|1641750,1,REG,2026,1626220,1.0,SF,Wing Stopper,0.4082153983052347,Kalkbrenner 3' Reverse Dunk (3 PTS) (Green 1 AST),C,Roll + Cut Big,-1.563450350790649,1630182.0,281
Shot Chart Detail,22500928,300,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,3,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20260308,PHX,CHA,22500928300,12260,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1626164,-1.0,SG,Helper,-0.3176553252311191,MISS Kalkbrenner 4' Alley Oop Dunk,C,Roll + Cut Big,-1.563450350790649,,300
Shot Chart Detail,22500928,302,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,1,20260308,PHX,CHA,22500928302,12290,0,1629684|1630163|1641706|1641750|1642851,0,REG,2026,1642863,1.0,C,Mobile Big,1.4205595608158226,Kalkbrenner 6' Putback Layup (5 PTS),C,Roll + Cut Big,-1.563450350790649,,302
Shot Chart Detail,22500928,341,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20260308,PHX,CHA,22500928341,14370,0,1628970|1630163|1641706|1641750|1642851,0,REG,2026,1642853|1631221,-2.0,,,,,C,Roll + Cut Big,-1.563450350790649,,341
Shot Chart Detail,22500928,577,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20260308,PHX,CHA,22500928577,23790,0,1628970|1629632|1641706|1641750|1642883,0,REG,2026,1642863|1630224,-3.0,,,,,C,Roll + Cut Big,-1.563450350790649,,577
