GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500863,93,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,0,20260228,CHA,POR,2250086393,3820,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1630249,10.0,PG,Chaser,0.4703779646340681,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,93
Shot Chart Detail,22500863,451,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20260228,CHA,POR,22500863451,18270,0,1628970|1630163|1630182|1631217|1642851,1,REG,2026,1630249,12.0,PG,Chaser,0.4703779646340681,Green 3PT Jump Shot (6 PTS) (Diabate 4 AST),SG,Stationary Shooter,-1.056539105488793,1631217.0,451
Shot Chart Detail,22500883,86,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260303,CHA,DAL,2250088386,3560,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1631108,0.0,SG,Point of Attack,-0.7606242908394834,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,86
Shot Chart Detail,22500883,115,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20260303,CHA,DAL,22500883115,4550,0,1629684|1630182|1641706|1641750|1642883,1,REG,2026,1642948,5.0,PG,Point of Attack,-0.6648381691200432,Green 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,115
Shot Chart Detail,22500883,264,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20260303,CHA,DAL,22500883264,10010,0,1628970|1630182|1631217|1642851|1642883,1,REG,2026,1642967,4.0,SG,Chaser,0.2835496900789839,Green 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),SG,Stationary Shooter,-1.056539105488793,1628970.0,264
Shot Chart Detail,22500883,313,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20260303,CHA,DAL,22500883313,12010,0,1628970|1629684|1630182|1641706|1642851,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,1629684.0,313
Shot Chart Detail,22500883,434,1630182,Josh Green,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20260303,CHA,DAL,22500883434,17380,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1631108,12.0,SG,Point of Attack,-0.7606242908394834,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,434
Shot Chart Detail,22500883,714,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260303,CHA,DAL,22500883714,27760,0,1629684|1630182|1641750|1642275|1642883,1,REG,2026,1642948,27.0,PG,Point of Attack,-0.6648381691200432,Green 1' Driving Layup (11 PTS) (Kalkbrenner 3 AST),SG,Stationary Shooter,-1.056539105488793,1641750.0,714
Shot Chart Detail,22500894,113,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,242,1,1,20260304,BOS,CHA,22500894113,5210,0,1628970|1629632|1630182|1641750|1642851,1,REG,2026,1642864|1629674,10.0,,,,,SG,Stationary Shooter,-1.056539105488793,1628970.0,113
Shot Chart Detail,22500894,142,1630182,Josh Green,1610612766,Charlotte Hornets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20260304,BOS,CHA,22500894142,6820,0,1628970|1629632|1630182|1641706|1641750,0,REG,2026,1630202,11.0,PG,Chaser,0.1635147581291803,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,142
Shot Chart Detail,22500894,426,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20260304,BOS,CHA,22500894426,20320,0,1629632|1630182|1641750|1642851|1642883,0,REG,2026,1627759|1630202,16.0,,,,,SG,Stationary Shooter,-1.056539105488793,,426
Shot Chart Detail,22500909,184,1630182,Josh Green,1610612766,Charlotte Hornets,2,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20260306,CHA,MIA,22500909184,8510,0,1628970|1630182|1631217|1641706|1642883,0,REG,2026,1630696,1.0,SG,Point of Attack,1.8264135828243453,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,184
Shot Chart Detail,22500909,220,1630182,Josh Green,1610612766,Charlotte Hornets,2,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20260306,CHA,MIA,22500909220,9880,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,220
Shot Chart Detail,22500909,254,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20260306,CHA,MIA,22500909254,11360,0,1628970|1630163|1630182|1641750|1642851,0,REG,2026,1630558,0.0,PG,Point of Attack,0.5818530531248847,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,254
Shot Chart Detail,22500928,123,1630182,Josh Green,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20260308,PHX,CHA,22500928123,5840,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1626164,1.0,SG,Helper,-0.3801092675651947,Maluach BLOCK (1 BLK),SG,Stationary Shooter,-1.056539105488793,,123
Shot Chart Detail,22500928,272,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,1,20260308,PHX,CHA,22500928272,11390,0,1629632|1629684|1630182|1641706|1641750,1,REG,2026,1626220,1.0,SF,Wing Stopper,0.4682041702702961,Green 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,272
Shot Chart Detail,22500928,463,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20260308,PHX,CHA,22500928463,19580,0,1628970|1629632|1630163|1630182|1631217,0,REG,2026,1626164,-6.0,SG,Helper,-0.3801092675651947,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,463
Shot Chart Detail,22500944,293,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20260310,POR,CHA,22500944293,11990,0,1628970|1630182|1641706|1641750|1642883,0,REG,2026,1642270,-13.0,C,Anchor Big,2.3392616339695764,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,293
Shot Chart Detail,22500944,448,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20260310,POR,CHA,22500944448,18040,0,1628970|1630182|1631217|1641706|1642883,0,REG,2026,201950,-8.0,PG,Helper,0.3387283809042458,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,448
Shot Chart Detail,22500944,502,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20260310,POR,CHA,22500944502,20330,0,1629684|1630182|1641706|1641750|1642883,0,REG,2026,1630249,-5.0,PG,Chaser,0.4703779646340681,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,502
Shot Chart Detail,22500944,597,1630182,Josh Green,1610612766,Charlotte Hornets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20260310,POR,CHA,22500944597,24020,0,1629684|1630163|1630182|1631217|1642851,1,REG,2026,1630166,-2.0,SF,Helper,-0.1331319087130635,Green 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,597
Shot Chart Detail,22500951,473,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20260311,SAC,CHA,22500951473,20690,0,1629632|1630182|1630214|1641706|1642883,0,REG,2026,203926,3.0,SF,Low Activity,-0.4100435589317256,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,473
Shot Chart Detail,22500973,131,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20260314,SAS,CHA,22500973131,5180,0,1629632|1629684|1630182|1641750|1642851,1,REG,2026,1641705,-12.0,C,Anchor Big,3.874316305108093,Green 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Stationary Shooter,-1.056539105488793,1629684.0,131
Shot Chart Detail,22500973,164,1630182,Josh Green,1610612766,Charlotte Hornets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20260314,SAS,CHA,22500973164,6210,0,1629632|1629684|1630182|1642851|1642883,1,REG,2026,1641705,-10.0,C,Anchor Big,3.874316305108093,Green 26' 3PT Jump Shot (6 PTS) (White 1 AST),SG,Stationary Shooter,-1.056539105488793,1629632.0,164
Shot Chart Detail,22500973,170,1630182,Josh Green,1610612766,Charlotte Hornets,1,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260314,SAS,CHA,22500973170,6500,0,1629632|1629684|1630182|1642851|1642883,0,REG,2026,1630577,-10.0,SF,Helper,1.5882776910209415,MISS Green 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,170
Shot Chart Detail,22500991,351,1630182,Josh Green,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20260317,CHA,MIA,22500991351,13480,0,1628970|1629684|1630163|1630182|1631217,0,REG,2026,1629639,1.0,SG,Chaser,-0.7997700254634996,MISS Green 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,351
Shot Chart Detail,22501008,163,1630182,Josh Green,1610612766,Charlotte Hornets,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,CHA,ORL,22501008163,7200,0,1629632|1629684|1630182|1641750|1642851,0,REG,2026,1628975,2.0,PG,Chaser,-0.2550048256260953,Green Putback Layup (2 PTS),SG,Stationary Shooter,-1.056539105488793,,163
Shot Chart Detail,22501008,558,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20260319,CHA,ORL,22501008558,22020,0,1629632|1629684|1630182|1631217|1642851,1,REG,2026,1631457,35.0,PG,Chaser,0.0059389136088011,Green 25' 3PT Running Jump Shot (5 PTS) (Knueppel 4 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,558
Shot Chart Detail,22501008,578,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20260319,CHA,ORL,22501008578,23030,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1631288,28.0,SF,Point of Attack,-0.0935884740816316,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,578
Shot Chart Detail,22501008,626,1630182,Josh Green,1610612766,Charlotte Hornets,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20260319,CHA,ORL,22501008626,25270,0,1626192|1629632|1630182|1630544|1641750,0,REG,2026,1631288,22.0,SF,Point of Attack,-0.0935884740816316,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,626
Shot Chart Detail,22501023,70,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20260321,CHA,MEM,2250102370,3500,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642383,11.0,PG,Point of Attack,-0.97377528237359,Green 3PT Running Jump Shot (3 PTS) (Diabate 2 AST),SG,Stationary Shooter,-1.056539105488793,1631217.0,70
Shot Chart Detail,22501023,83,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260321,CHA,MEM,2250102383,4060,0,1629684|1630163|1630182|1631217|1641706,0,REG,2026,1630610,9.0,SG,Chaser,0.055393718710561,MISS Green 1' Driving Reverse Layup,SG,Stationary Shooter,-1.056539105488793,,83
Shot Chart Detail,22501023,274,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20260321,CHA,MEM,22501023274,12290,0,1629632|1629684|1630182|1631217|1641706,0,REG,2026,1642285,8.0,SG,Low Activity,-1.1120010364248327,MISS Green 3' Running Dunk,SG,Stationary Shooter,-1.056539105488793,,274
Shot Chart Detail,22501023,550,1630182,Josh Green,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-21,1,0,20260321,CHA,MEM,22501023550,22680,0,1629632|1629684|1630163|1630182|1641750,0,REG,2026,1642914,23.0,PG,Point of Attack,-0.0177589634118906,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,550
Shot Chart Detail,22501023,676,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20260321,CHA,MEM,22501023676,28000,0,1626192|1630182|1630544|1641750|1642883,0,REG,2026,1631174,23.0,SF,Helper,-0.4977229929592885,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,676
Shot Chart Detail,22501047,83,1630182,Josh Green,1610612766,Charlotte Hornets,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20260324,CHA,SAC,2250104783,3240,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,203926,10.0,SF,Low Activity,-0.4100435589317256,Green 3PT Running Jump Shot (3 PTS) (Miller 2 AST),SG,Stationary Shooter,-1.056539105488793,1641706.0,83
Shot Chart Detail,22501047,472,1630182,Josh Green,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,220,1,0,20260324,CHA,SAC,22501047472,19480,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,203926,38.0,SF,Low Activity,-0.4100435589317256,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,472
Shot Chart Detail,22501047,484,1630182,Josh Green,1610612766,Charlotte Hornets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20260324,CHA,SAC,22501047484,20190,0,1629632|1629684|1630182|1641706|1641750,1,REG,2026,203926,38.0,SF,Low Activity,-0.4100435589317256,Green 26' 3PT Jump Shot (6 PTS) (White 1 AST),SG,Stationary Shooter,-1.056539105488793,1629632.0,484
Shot Chart Detail,22501047,509,1630182,Josh Green,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20260324,CHA,SAC,22501047509,21600,0,1629632|1629684|1630182|1641706|1641750,0,REG,2026,1628370,37.0,SG,Low Activity,-1.524076342952989,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,509
Shot Chart Detail,22501077,265,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,0,20260328,CHA,PHI,22501077265,11550,0,1628970|1629632|1630182|1641750|1642851,0,REG,2026,1630178,4.0,PG,Chaser,-0.48422688104271,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,265
Shot Chart Detail,22501077,267,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20260328,CHA,PHI,22501077267,11620,0,1628970|1629632|1630182|1641750|1642851,1,REG,2026,1629656|203954,6.0,,,,,SG,Stationary Shooter,-1.056539105488793,1629632.0,267
Shot Chart Detail,22501077,444,1630182,Josh Green,1610612766,Charlotte Hornets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20260328,CHA,PHI,22501077444,19120,0,1629632|1629684|1630182|1631217|1641706,0,REG,2026,202331,7.0,PF,Helper,0.3954901604719867,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,444
Shot Chart Detail,22501085,610,1630182,Josh Green,1610612766,Charlotte Hornets,4,1,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20260329,CHA,BOS,22501085610,28140,0,1626192|1630182|1630214|1630544|1642862,0,REG,2026,1642917,-16.0,SG,Point of Attack,-0.0679533855929829,MISS Green 26' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.056539105488793,,610
Shot Chart Detail,22501100,502,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,109,1,0,20260331,BKN,CHA,22501100502,22000,0,1629632|1629684|1630182|1631217|1642851,0,REG,2026,1641869,26.0,SG,Chaser,0.6004660098760823,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,502
Shot Chart Detail,22501100,532,1630182,Josh Green,1610612766,Charlotte Hornets,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20260331,BKN,CHA,22501100532,22990,0,1629632|1629684|1630182|1631217|1642851,1,REG,2026,1631169,29.0,SF,Wing Stopper,0.9722610271534702,Green 25' 3PT Jump Shot (3 PTS) (White 5 AST),SG,Stationary Shooter,-1.056539105488793,1629632.0,532
Shot Chart Detail,22501120,133,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20260403,CHA,IND,22501120133,5380,0,1629632|1630182|1630214|1641706|1642883,0,REG,2026,1643007,15.0,SG,Chaser,-0.1604270999666027,MISS Green 3' Turnaround Fadeaway Shot,SG,Stationary Shooter,-1.056539105488793,,133
Shot Chart Detail,22501120,300,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260403,CHA,IND,22501120300,11290,0,1629632|1630182|1630214|1642851|1642883,0,REG,2026,1627783,9.0,PF,Wing Stopper,-1.1190303612591626,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,300
Shot Chart Detail,22501120,308,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20260403,CHA,IND,22501120308,11530,0,1629632|1630182|1630214|1642851|1642883,1,REG,2026,1641738,10.0,PF,Low Activity,-0.7903064361111012,Green 3PT Jump Shot (3 PTS) (James 1 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,308
Shot Chart Detail,22501120,317,1630182,Josh Green,1610612766,Charlotte Hornets,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20260403,CHA,IND,22501120317,12100,0,1629632|1630182|1630214|1642851|1642883,1,REG,2026,1641738,11.0,PF,Low Activity,-0.7903064361111012,Green 3PT Jump Shot (6 PTS) (James 2 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,317
Shot Chart Detail,22501120,645,1630182,Josh Green,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20260403,CHA,IND,22501120645,26630,0,1626192|1628970|1630182|1642851|1642883,0,REG,2026,1643007,22.0,SG,Chaser,-0.1604270999666027,MISS Green 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,645
Shot Chart Detail,22501137,684,1630182,Josh Green,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20260405,MIN,CHA,22501137684,28530,0,1626192|1630182|1630214|1641750|1642883,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,684
Shot Chart Detail,22501209,81,1630182,Josh Green,1610612766,Charlotte Hornets,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20251212,CHA,CHI,2250120981,3940,0,1628970|1630182|1641750|1642851|1642883,1,REG,2026,1630200,-1.0,PG,Point of Attack,-0.14457553532762,Green 7' Driving Floating Jump Shot (2 PTS) (Knueppel 2 AST),SG,Stationary Shooter,-1.056539105488793,1642851.0,81
Shot Chart Detail,22501209,263,1630182,Josh Green,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20251212,CHA,CHI,22501209263,11800,0,1628970|1630182|1641706|1641750|1642354,0,REG,2026,1629632,3.0,SG,Chaser,-1.1367856587929268,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,263
Shot Chart Detail,22501218,120,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,0,20251214,CLE,CHA,22501218120,5230,0,1628970|1630182|1631217|1642354|1642851,0,REG,2026,1642281,4.0,SG,Chaser,-0.0163514771608115,MISS Green 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.056539105488793,,120
Shot Chart Detail,22501218,122,1630182,Josh Green,1610612766,Charlotte Hornets,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20251214,CLE,CHA,22501218122,5290,0,1628970|1630182|1631217|1642354|1642851,1,REG,2026,1641772,7.0,PF,Helper,0.4456582582196221,Green 3PT Jump Shot (3 PTS) (Simpson 1 AST),SG,Stationary Shooter,-1.056539105488793,1642354.0,122
Shot Chart Detail,22501218,229,1630182,Josh Green,1610612766,Charlotte Hornets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20251214,CLE,CHA,22501218229,9590,0,203486|1630182|1641706|1642275|1642883,1,REG,2026,1642281,9.0,SG,Chaser,-0.0163514771608115,Green 3PT Jump Shot (6 PTS) (James 2 AST),SG,Stationary Shooter,-1.056539105488793,1642883.0,229
Shot Chart Detail,22501218,273,1630182,Josh Green,1610612766,Charlotte Hornets,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20251214,CLE,CHA,22501218273,11290,0,1628970|1630182|1641750|1642354|1642851,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.056539105488793,,273
Shot Chart Detail,22501218,460,1630182,Josh Green,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20251214,CLE,CHA,22501218460,18560,0,203486|1628970|1630182|1642354|1642851,0,REG,2026,1629631,15.0,SF,Wing Stopper,-0.3412902620376342,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,460
Shot Chart Detail,22501218,563,1630182,Josh Green,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20251214,CLE,CHA,22501218563,22060,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1642281,7.0,SG,Chaser,-0.0163514771608115,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.056539105488793,,563
