GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500491,60,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20260103,DAL,HOU,2250049160,2570,0,203076|1629023|1629655|1630230|1631108,0,REG,2026,1631106|1631095,-7.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,60
Shot Chart Detail,22500491,68,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260103,DAL,HOU,2250049168,2860,0,203076|1629023|1629655|1630230|1631108,0,REG,2026,201142,-7.0,SF,Helper,0.0409667108310984,MISS Gafford 3' Running Layup,C,Roll + Cut Big,-2.1261947023416123,,68
Shot Chart Detail,22500491,192,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20260103,DAL,HOU,22500491192,8230,0,202691|1629655|1631108|1642843|1642948,0,REG,2026,1642263|1630256,0.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,192
Shot Chart Detail,22500491,211,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260103,DAL,HOU,22500491211,8930,0,202691|1629655|1631108|1642843|1642948,1,REG,2026,1630256,4.0,SF,Helper,-0.6105379650084526,Gafford 1' Alley Oop Dunk (6 PTS) (Nembhard 2 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,211
Shot Chart Detail,22500491,398,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260103,DAL,HOU,22500491398,17230,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,201142|1641708,3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,203076.0,398
Shot Chart Detail,22500515,50,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20260106,SAC,DAL,2250051550,2620,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1642875,-2.0,C,Mobile Big,-0.4462809015103257,Gafford 4' Running Dunk (2 PTS) (Flagg 3 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,50
Shot Chart Detail,22500515,172,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20260106,SAC,DAL,22500515172,6570,0,202691|1628997|1629655|1630314|1642843,1,REG,2026,1642928,-8.0,C,Mobile Big,2.9727941888979075,Gafford 4' Jump Shot (4 PTS) (Martin 1 AST),C,Roll + Cut Big,-2.1261947023416123,1628997.0,172
Shot Chart Detail,22500515,176,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20260106,SAC,DAL,22500515176,6910,0,202691|1628997|1629655|1630314|1642843,1,REG,2026,1631165,-9.0,SG,Point of Attack,1.4374620224460328,Gafford 3' Dunk (6 PTS) (Flagg 4 AST),C,Roll + Cut Big,-2.1261947023416123,1642843.0,176
Shot Chart Detail,22500515,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20260106,SAC,DAL,22500515399,15240,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1642875|201566,-5.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,399
Shot Chart Detail,22500515,413,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20260106,SAC,DAL,22500515413,16310,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,201942|1642875|203897,-5.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,413
Shot Chart Detail,22500515,568,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20260106,SAC,DAL,22500515568,22340,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,201942,0.0,PF,Helper,-1.2950000467225236,MISS Gafford 2' Alley Oop Layup,C,Roll + Cut Big,-2.1261947023416123,,568
Shot Chart Detail,22500515,591,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20260106,SAC,DAL,22500515591,23030,0,1628997|1629655|1630314|1631108|1642843,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.4462809015103257,MISS Gafford 2' Driving Layup,C,Roll + Cut Big,-2.1261947023416123,,591
Shot Chart Detail,22500515,597,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20260106,SAC,DAL,22500515597,23310,0,1628997|1629655|1630314|1631108|1642843,0,REG,2026,1642875|203897,-3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,597
Shot Chart Detail,22500546,14,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20260110,CHI,DAL,2250054614,460,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,202696|1630171,-2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,14
Shot Chart Detail,22500546,332,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260110,CHI,DAL,22500546332,13570,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,202696,-10.0,C,Mobile Big,-0.1263682927758607,Vucevic BLOCK (1 BLK),C,Roll + Cut Big,-2.1261947023416123,,332
Shot Chart Detail,22500546,372,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20260110,CHI,DAL,22500546372,14580,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,202696,-11.0,C,Mobile Big,-0.1263682927758607,Vucevic BLOCK (2 BLK),C,Roll + Cut Big,-2.1261947023416123,,372
Shot Chart Detail,22500546,375,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,CHI,DAL,22500546375,14610,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,202696,-9.0,C,Mobile Big,-0.1263682927758607,Gafford Layup (3 PTS),C,Roll + Cut Big,-2.1261947023416123,,375
Shot Chart Detail,22500546,401,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20260110,CHI,DAL,22500546401,16070,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,202696,-8.0,C,Mobile Big,-0.1263682927758607,MISS Gafford 8' Driving Floating Jump Shot,C,Roll + Cut Big,-2.1261947023416123,,401
Shot Chart Detail,22500546,545,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20260110,CHI,DAL,22500546545,22000,0,202691|1628997|1629655|1642939|1642948,0,REG,2026,1630188,-13.0,C,Mobile Big,1.2960616543876635,Gafford 7' Turnaround Fadeaway (6 PTS),C,Roll + Cut Big,-2.1261947023416123,,545
Shot Chart Detail,22500575,15,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,1,20260114,DAL,DEN,2250057515,840,0,1629023|1629655|1630230|1630702|1642843,0,REG,2026,1642461,2.0,SF,Wing Stopper,0.6624079267349421,Gafford 5' Layup (2 PTS),C,Roll + Cut Big,-2.1261947023416123,,15
Shot Chart Detail,22500575,175,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20260114,DAL,DEN,22500575175,8730,0,202691|1629023|1629655|1642939|1642948,1,REG,2026,1641747,-11.0,PF,Mobile Big,-0.0160732705922784,Gafford 3' Layup (4 PTS) (Nembhard 3 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,175
Shot Chart Detail,22500648,570,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20260124,DAL,LAL,22500648570,22930,0,1629023|1629655|1630230|1630314|1642843,0,REG,2026,1631222,14.0,PF,Point of Attack,-0.3244716576220844,MISS Gafford 4' Layup,C,Roll + Cut Big,-2.1261947023416123,,570
Shot Chart Detail,22500677,44,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260128,DAL,MIN,2250067744,1830,0,1628997|1629023|1629655|1630230|1631108,1,REG,2026,203497,-2.0,C,Anchor Big,2.6324059542808094,Gafford 2' Layup (3 PTS) (Washington 1 AST),C,Roll + Cut Big,-2.1261947023416123,1629023.0,44
Shot Chart Detail,22500677,53,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20260128,DAL,MIN,2250067753,2040,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,203497,-1.0,C,Anchor Big,2.6324059542808094,MISS Gafford 3' Putback Layup,C,Roll + Cut Big,-2.1261947023416123,,53
Shot Chart Detail,22500677,59,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260128,DAL,MIN,2250067759,2110,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,203497,1.0,C,Anchor Big,2.6324059542808094,Gafford 1' Dunk (6 PTS),C,Roll + Cut Big,-2.1261947023416123,,59
Shot Chart Detail,22500677,214,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20260128,DAL,MIN,22500677214,7530,0,1629023|1629655|1630702|1642939|1642948,0,REG,2026,1642866,-5.0,PF,Helper,0.0389041067617622,MISS Gafford 6' Alley Oop Layup,C,Roll + Cut Big,-2.1261947023416123,,214
Shot Chart Detail,22500677,408,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260128,DAL,MIN,22500677408,14760,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,1630162,-8.0,SG,Chaser,-1.1125149181271228,MISS Gafford 2' Running Layup,C,Roll + Cut Big,-2.1261947023416123,,408
Shot Chart Detail,22500677,602,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260128,DAL,MIN,22500677602,21970,0,1629023|1629655|1630230|1630314|1630702,1,REG,2026,1642866,-15.0,PF,Helper,0.0389041067617622,Gafford 1' Cutting Dunk Shot (10 PTS) (Hardy 1 AST),C,Roll + Cut Big,-2.1261947023416123,1630702.0,602
Shot Chart Detail,22500677,608,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260128,DAL,MIN,22500677608,22340,0,1629023|1629655|1630230|1630314|1630702,1,REG,2026,1642866,-15.0,PF,Helper,0.0389041067617622,Gafford 1' Dunk (12 PTS) (Hardy 2 AST),C,Roll + Cut Big,-2.1261947023416123,1630702.0,608
Shot Chart Detail,22500677,629,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260128,DAL,MIN,22500677629,23410,0,1629023|1629655|1630230|1630314|1630702,1,REG,2026,203497,-15.0,C,Anchor Big,2.6324059542808094,Gafford 2' Turnaround Hook Shot (14 PTS) (Hardy 3 AST),C,Roll + Cut Big,-2.1261947023416123,1630702.0,629
Shot Chart Detail,22500683,19,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20260129,DAL,CHA,2250068319,820,0,1628997|1629023|1629655|1631108|1642843,1,REG,2026,1631217,-1.0,C,Mobile Big,1.619469942759449,Gafford 1' Driving Hook Shot (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-2.1261947023416123,1628997.0,19
Shot Chart Detail,22500683,250,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260129,DAL,CHA,22500683250,10440,0,1628997|1629655|1630702|1631108|1642948,1,REG,2026,1631217,-6.0,C,Mobile Big,1.619469942759449,Gafford 1' Alley Oop Dunk (4 PTS) (Nembhard 4 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,250
Shot Chart Detail,22500683,382,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20260129,DAL,CHA,22500683382,16520,0,1628997|1629023|1629655|1631108|1642843,0,REG,2026,1631217,-6.0,C,Mobile Big,1.619469942759449,MISS Gafford 5' Driving Layup,C,Roll + Cut Big,-2.1261947023416123,,382
Shot Chart Detail,22500683,388,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260129,DAL,CHA,22500683388,16780,0,1628997|1629023|1629655|1631108|1642843,0,REG,2026,1628970,-9.0,PF,Wing Stopper,-0.0146394866803329,MISS Gafford 3' Reverse Layup,C,Roll + Cut Big,-2.1261947023416123,,388
Shot Chart Detail,22500701,113,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,HOU,DAL,22500701113,4780,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,201142,1.0,SF,Helper,0.0409667108310984,Gafford Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-2.1261947023416123,,113
Shot Chart Detail,22500701,194,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20260131,HOU,DAL,22500701194,7760,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,203991|1627827|1642263,-3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,194
Shot Chart Detail,22500701,198,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,HOU,DAL,22500701198,8150,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1627827|201142|1642263,-3.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,198
Shot Chart Detail,22500701,201,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20260131,HOU,DAL,22500701201,8460,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,203991,-3.0,C,Mobile Big,1.5174139128450528,Sheppard BLOCK (1 BLK),C,Roll + Cut Big,-2.1261947023416123,,201
Shot Chart Detail,22500701,224,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20260131,HOU,DAL,22500701224,9130,0,202691|1629023|1629655|1642843|1642948,0,REG,2026,203991,-2.0,C,Mobile Big,1.5174139128450528,MISS Gafford 3' Running Layup,C,Roll + Cut Big,-2.1261947023416123,,224
Shot Chart Detail,22500701,315,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,HOU,DAL,22500701315,12820,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1631106,-6.0,PF,Wing Stopper,0.5536238926066698,Gafford Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-2.1261947023416123,,315
Shot Chart Detail,22500701,325,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20260131,HOU,DAL,22500701325,13400,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1630578,-6.0,C,Mobile Big,0.1645906603046169,Gafford 3' Dunk (10 PTS) (Marshall 2 AST),C,Roll + Cut Big,-2.1261947023416123,1630230.0,325
Shot Chart Detail,22500701,383,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20260131,HOU,DAL,22500701383,14390,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1629006|201142,-8.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,383
Shot Chart Detail,22500701,404,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,HOU,DAL,22500701404,16430,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,201142,-8.0,SF,Helper,0.0409667108310984,Gafford Tip Dunk Shot (12 PTS),C,Roll + Cut Big,-2.1261947023416123,,404
Shot Chart Detail,22500701,663,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20260131,HOU,DAL,22500701663,27460,0,202691|1629655|1630230|1631108|1642843,0,REG,2026,,,,,,,C,Roll + Cut Big,-2.1261947023416123,,663
Shot Chart Detail,22500721,140,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20260203,DAL,BOS,22500721140,6400,0,202691|1629655|1630230|1630702|1642948,1,REG,2026,1629674,0.0,C,Anchor Big,2.891741473578002,Gafford 4' Turnaround Hook Shot (4 PTS) (Nembhard 1 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,140
Shot Chart Detail,22500721,179,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20260203,DAL,BOS,22500721179,8360,0,202691|1629655|1630230|1630702|1642948,0,REG,2026,1629674,-2.0,C,Anchor Big,2.891741473578002,MISS Gafford 4' Turnaround Hook Shot,C,Roll + Cut Big,-2.1261947023416123,,179
Shot Chart Detail,22500721,449,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20260203,DAL,BOS,22500721449,19770,0,202691|1628997|1629655|1642843|1642939,1,REG,2026,1627759|1630568,-13.0,,,,,C,Roll + Cut Big,-2.1261947023416123,1642843.0,449
Shot Chart Detail,22500721,468,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DAL,BOS,22500721468,20240,0,202691|1629655|1630230|1642939|1642948,0,REG,2026,1630568,-11.0,C,Mobile Big,-0.2022880567808321,Gafford Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-2.1261947023416123,,468
Shot Chart Detail,22500721,612,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DAL,BOS,22500721612,26230,0,202691|1628997|1629655|1631108|1642843,0,REG,2026,1629674|1628401,-13.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,612
Shot Chart Detail,22500738,43,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,DAL,SAS,2250073843,1950,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1641705,0.0,C,Anchor Big,3.434336673177123,Gafford Putback Layup (2 PTS),C,Roll + Cut Big,-2.1261947023416123,,43
Shot Chart Detail,22500738,76,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,DAL,SAS,2250073876,3530,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630170,-1.0,SG,Chaser,-0.8026230407155854,Gafford Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.1261947023416123,,76
Shot Chart Detail,22500738,201,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260205,DAL,SAS,22500738201,7570,0,1628997|1629655|1630230|1642939|1642948,1,REG,2026,1628368,1.0,PG,Point of Attack,0.4234060752856496,Gafford 1' Running Alley Oop Dunk Shot (10 PTS) (Nembhard 3 AST),C,Roll + Cut Big,-2.1261947023416123,1642948.0,201
Shot Chart Detail,22500738,408,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20260205,DAL,SAS,22500738408,17090,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1641705,-12.0,C,Anchor Big,3.434336673177123,MISS Gafford 2' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-2.1261947023416123,,408
Shot Chart Detail,22500738,546,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260205,DAL,SAS,22500738546,22790,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1641705,-3.0,C,Anchor Big,3.434336673177123,Gafford 3' Putback Layup (14 PTS),C,Roll + Cut Big,-2.1261947023416123,,546
Shot Chart Detail,22500738,564,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260205,DAL,SAS,22500738564,23520,0,202691|1628997|1629655|1630230|1631108,0,REG,2026,1641705,-4.0,C,Anchor Big,3.434336673177123,MISS Gafford 3' Driving Layup,C,Roll + Cut Big,-2.1261947023416123,,564
Shot Chart Detail,22500738,646,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260205,DAL,SAS,22500738646,26040,0,202691|1629655|1630230|1631108|1642843,1,REG,2026,1630577,-3.0,SF,Helper,1.6502379334446664,Gafford Driving Dunk (16 PTS) (Christie 3 AST),C,Roll + Cut Big,-2.1261947023416123,1631108.0,646
Shot Chart Detail,22500738,680,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20260205,DAL,SAS,22500738680,27520,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1641705,-4.0,C,Anchor Big,3.434336673177123,MISS Gafford 4' Reverse Layup,C,Roll + Cut Big,-2.1261947023416123,,680
Shot Chart Detail,22500749,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260207,SAS,DAL,2250074922,860,0,1628997|1629655|1630230|1631108|1642843,1,REG,2026,1641705,0.0,C,Anchor Big,3.434336673177123,Gafford 1' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),C,Roll + Cut Big,-2.1261947023416123,1630230.0,22
Shot Chart Detail,22500749,26,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260207,SAS,DAL,2250074926,1130,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1641705|1630577,-2.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,26
