GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500213,446,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20251112,CHA,MIL,22500213446,19730,0,1626171|1629599|1630175|1630579|1631157,0,REG,2026,1642851,-11.0,SF,Chaser,-0.3448031034677273,MISS Anthony 13' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,446
Shot Chart Detail,22500213,456,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20251112,CHA,MIL,22500213456,20500,0,1626171|1629599|1630175|1630579|1631157,0,REG,2026,1630544,-11.0,PG,Low Activity,-0.9726624391517272,MISS Anthony 8' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,456
Shot Chart Detail,22500213,462,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,103,1,0,20251112,CHA,MIL,22500213462,20740,0,1626171|1629599|1630175|1630579|1631157,0,REG,2026,1642354,-11.0,PG,Point of Attack,0.1201356382957339,MISS Anthony 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,462
Shot Chart Detail,22500213,501,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20251112,CHA,MIL,22500213501,22200,0,1626171|1629018|1629599|1630175|1630579,0,REG,2026,1642883,-11.0,SG,Point of Attack,1.171583780463964,Anthony 7' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,501
Shot Chart Detail,22500213,505,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,0,20251112,CHA,MIL,22500213505,22640,0,1626171|1629018|1629599|1630175|1630579,0,REG,2026,1642883,-13.0,SG,Point of Attack,1.171583780463964,MISS Anthony 7' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,505
Shot Chart Detail,22500231,142,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,0,20251115,MIL,LAL,22500231142,5830,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1629637,-13.0,C,Anchor Big,0.7251031084486999,MISS Anthony 12' Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,142
Shot Chart Detail,22500231,205,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20251115,MIL,LAL,22500231205,9060,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1631222|1642261,-12.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,205
Shot Chart Detail,22500231,348,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20251115,MIL,LAL,22500231348,8610,0,203507|203914|1626171|1630175|1631260,0,REG,2026,1629028,-12.0,C,Anchor Big,0.3140305430553173,MISS Anthony 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,348
Shot Chart Detail,22500231,480,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251115,MIL,LAL,22500231480,20630,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1628467,-18.0,PF,Helper,0.609512198213726,MISS Anthony 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.194721309913933,,480
Shot Chart Detail,22500231,540,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20251115,MIL,LAL,22500231540,23730,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1631222|1642261,-13.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,540
Shot Chart Detail,22500241,77,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20251117,CLE,MIL,2250024177,3230,0,203507|1626167|1628398|1630175|1631260,0,REG,2026,1630596,10.0,PF,Mobile Big,1.2305716731125609,MISS Anthony 3' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,77
Shot Chart Detail,22500241,105,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20251117,CLE,MIL,22500241105,4560,0,1626167|1626171|1629018|1630175|1631260,0,REG,2026,1628386,12.0,C,Mobile Big,1.2962027407015733,Anthony 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,105
Shot Chart Detail,22500241,111,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20251117,CLE,MIL,22500241111,5250,0,1626167|1626171|1629018|1630175|1631260,0,REG,2026,1641854|1629731,14.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,111
Shot Chart Detail,22500241,174,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20251117,CLE,MIL,22500241174,8680,0,203507|203914|1626171|1629018|1630175,0,REG,2026,1641772,4.0,PF,Helper,0.3033204360439147,MISS Anthony 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,174
Shot Chart Detail,22500241,322,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20251117,CLE,MIL,22500241322,13310,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1641854,0.0,PG,Point of Attack,1.3970184673419366,MISS Anthony 1' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,322
Shot Chart Detail,22500241,467,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20251117,CLE,MIL,22500241467,19950,0,1626167|1626171|1629018|1630175|1631157,0,REG,2026,1629731|1628386,0.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,467
Shot Chart Detail,22500241,481,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,173,1,0,20251117,CLE,MIL,22500241481,20450,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1628386,0.0,C,Mobile Big,1.2962027407015733,MISS Anthony 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,481
Shot Chart Detail,22500241,537,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,157,1,0,20251117,CLE,MIL,22500241537,23330,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1641772,-4.0,PF,Helper,0.3033204360439147,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,537
Shot Chart Detail,22500266,163,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20251120,MIL,PHI,22500266163,7360,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1642272,-13.0,SG,Low Activity,-1.1091501121276002,MISS Anthony 14' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,163
Shot Chart Detail,22500266,167,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,271,1,0,20251120,MIL,PHI,22500266167,7590,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,203083,-13.0,C,Mobile Big,0.5083728409585863,MISS Anthony 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,167
Shot Chart Detail,22500266,195,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,1,20251120,MIL,PHI,22500266195,9840,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,203083,-6.0,C,Mobile Big,0.5083728409585863,Anthony 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,195
Shot Chart Detail,22500266,215,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20251120,MIL,PHI,22500266215,10810,0,203914|1626167|1628398|1629018|1630175,0,REG,2026,203083,-4.0,C,Mobile Big,0.5083728409585863,Anthony 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-2.194721309913933,,215
Shot Chart Detail,22500266,377,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,20251120,MIL,PHI,22500266377,17710,0,1626171|1628398|1629018|1630175|1631260,0,REG,2026,1642845,4.0,SG,Point of Attack,0.3136641818472487,MISS Anthony 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,377
Shot Chart Detail,22500266,423,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,191,1,0,20251120,MIL,PHI,22500266423,19810,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,1630178,4.0,PG,Chaser,-0.4577777742201989,MISS Anthony 19' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,423
Shot Chart Detail,22500266,428,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,168,1,0,20251120,MIL,PHI,22500266428,20060,0,203914|1626171|1630175|1630579|1631157,0,REG,2026,1630178,4.0,PG,Chaser,-0.4577777742201989,MISS Anthony 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,428
Shot Chart Detail,22500272,135,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20251122,MIL,DET,22500272135,7100,0,1626171|1629018|1630175|1630579|1641748,0,REG,2026,1641842,-1.0,SF,Point of Attack,1.9578412221076904,MISS Anthony 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,135
Shot Chart Detail,22500272,179,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20251122,MIL,DET,22500272179,8200,0,1626167|1629018|1630175|1630579|1641748,0,REG,2026,1642450,1.0,PG,Point of Attack,0.3558637179955738,Anthony 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,179
Shot Chart Detail,22500272,182,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,1,20251122,MIL,DET,22500272182,8460,0,1626167|1629018|1630175|1630579|1641748,0,REG,2026,1630191|1629750,1.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,182
Shot Chart Detail,22500272,185,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20251122,MIL,DET,22500272185,8830,0,1626167|1629018|1630175|1630579|1641748,0,REG,2026,1642450|1629130,-2.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,185
Shot Chart Detail,22500272,392,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20251122,MIL,DET,22500272392,17680,0,1626167|1626171|1630175|1631260|1641748,0,REG,2026,1630595|1630191,-27.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,392
Shot Chart Detail,22500288,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20251124,MIL,POR,22500288127,5520,0,1626167|1626171|1629018|1630175|1641748,0,REG,2026,1631200,-6.0,SF,Helper,0.2589507300015563,Anthony 5' Driving Hook Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,127
Shot Chart Detail,22500288,150,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20251124,MIL,POR,22500288150,6590,0,1626171|1628398|1629018|1630175|1641748,0,REG,2026,1641712,-6.0,SG,Chaser,0.8636800741140551,Anthony 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,150
Shot Chart Detail,22500288,166,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20251124,MIL,POR,22500288166,7180,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1629057,-5.0,C,Anchor Big,3.085958907772164,MISS Anthony 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,166
Shot Chart Detail,22500288,179,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,103,1,1,20251124,MIL,POR,22500288179,7370,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1641712,-3.0,SG,Chaser,0.8636800741140551,Anthony 14' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-2.194721309913933,,179
Shot Chart Detail,22500288,208,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,1,20251124,MIL,POR,22500288208,9290,0,203914|1626171|1628398|1629018|1630175,1,REG,2026,1642270,0.0,C,Anchor Big,1.414253899363085,Anthony 11' Pullup Jump Shot (8 PTS) (Portis 2 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,208
Shot Chart Detail,22500288,227,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,282,1,0,20251124,MIL,POR,22500288227,10140,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1629057,-2.0,C,Anchor Big,3.085958907772164,MISS Anthony 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,227
Shot Chart Detail,22500288,435,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,90,1,1,20251124,MIL,POR,22500288435,18990,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1641739,-10.0,PF,Wing Stopper,0.4423663084583061,Anthony 11' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-2.194721309913933,,435
Shot Chart Detail,22500288,456,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20251124,MIL,POR,22500288456,19940,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1631200,-12.0,SF,Helper,0.2589507300015563,Anthony 2' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-2.194721309913933,,456
Shot Chart Detail,22500288,459,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20251124,MIL,POR,22500288459,20100,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1629057,-10.0,C,Anchor Big,3.085958907772164,Anthony 16' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-2.194721309913933,,459
Shot Chart Detail,22500288,491,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20251124,MIL,POR,22500288491,21480,0,1626171|1629018|1630175|1630579|1631260,0,REG,2026,1642270,-18.0,C,Anchor Big,1.414253899363085,MISS Anthony 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,491
Shot Chart Detail,22500288,508,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20251124,MIL,POR,22500288508,22030,0,1626167|1626171|1630175|1631157|1641748,0,REG,2026,1631200,-23.0,SF,Helper,0.2589507300015563,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,508
Shot Chart Detail,22500288,522,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20251124,MIL,POR,22500288522,22670,0,1626167|1626171|1630175|1631157|1631260,0,REG,2026,1642270,-26.0,C,Anchor Big,1.414253899363085,Anthony 16' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-2.194721309913933,,522
Shot Chart Detail,22500297,583,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251129,MIL,BKN,22500297583,26410,0,203914|1629018|1630175|1630579|1641748,0,REG,2026,1630549,24.0,C,Mobile Big,1.9009196160467523,Anthony 2' Layup (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,583
Shot Chart Detail,22500297,625,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251129,MIL,BKN,22500297625,28540,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1630549,20.0,C,Mobile Big,1.9009196160467523,MISS Anthony 2' Running Dunk,PG,Primary Ball Handler,-2.194721309913933,,625
Shot Chart Detail,22500353,690,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20251206,DET,MIL,22500353690,27600,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631204,-21.0,PG,Low Activity,-0.4960404748267429,Anthony 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-2.194721309913933,,690
Shot Chart Detail,22500353,713,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20251206,DET,MIL,22500353713,28510,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1642450,-17.0,PG,Point of Attack,0.3558637179955738,MISS Anthony 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.194721309913933,,713
Shot Chart Detail,22500413,689,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20251223,IND,MIL,22500413689,28560,0,1630175|1630579|1631157|1631250|1641748,1,REG,2026,1643007,17.0,SG,Chaser,0.4422241079861704,Anthony 3PT Jump Shot (3 PTS) (Rollins 4 AST),PG,Primary Ball Handler,-2.194721309913933,1631157.0,689
Shot Chart Detail,22500566,516,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,0,20260113,MIL,MIN,22500566516,23470,0,203914|1629599|1630175|1631250|1641748,0,REG,2026,,,,,,,PG,Primary Ball Handler,-2.194721309913933,,516
Shot Chart Detail,22500566,552,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,1,20260113,MIL,MIN,22500566552,24690,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631159,-38.0,SF,Helper,-0.4659824075053247,Anthony 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,552
Shot Chart Detail,22500566,562,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0,20260113,MIL,MIN,22500566562,25120,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1642866,-39.0,PF,Mobile Big,-0.1620522278752186,MISS Anthony 19' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,562
Shot Chart Detail,22500566,585,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20260113,MIL,MIN,22500566585,26330,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1630548,-39.0,SG,Low Activity,-0.6129286224992441,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,585
Shot Chart Detail,22500566,598,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260113,MIL,MIN,22500566598,27040,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631159,-38.0,SF,Helper,-0.4659824075053247,Anthony 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,598
Shot Chart Detail,22500582,543,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,139,1,0,20260115,SAS,MIL,22500582543,22920,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642844,-33.0,SG,Point of Attack,0.7402176901802312,MISS Anthony 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-2.194721309913933,,543
Shot Chart Detail,22500582,558,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,1,20260115,SAS,MIL,22500582558,24360,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-33.0,PF,Helper,-0.1025203468663604,Anthony 11' Turnaround Hook Shot (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,558
Shot Chart Detail,22500582,571,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260115,SAS,MIL,22500582571,24800,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-31.0,PF,Helper,-0.1025203468663604,Anthony 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,571
Shot Chart Detail,22500582,610,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20260115,SAS,MIL,22500582610,26690,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1630322,-27.0,SG,Low Activity,-0.1194786952418532,MISS Anthony 13' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,610
Shot Chart Detail,22500582,643,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,0,20260115,SAS,MIL,22500582643,28190,0,203648|1629599|1630175|1630579|1641748,0,REG,2026,1642868,-19.0,PF,Helper,-0.1025203468663604,MISS Anthony 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,643
Shot Chart Detail,22500582,655,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,293,1,1,20260115,SAS,MIL,22500582655,28790,0,203648|1629599|1630175|1630579|1641748,1,REG,2026,1629162,-18.0,PG,Point of Attack,-0.095986119215694,Anthony 29' 3PT Step Back Jump Shot (7 PTS) (Jackson Jr. 1 AST),PG,Primary Ball Handler,-2.194721309913933,1641748.0,655
Shot Chart Detail,22500625,93,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,1,20260121,MIL,OKC,2250062593,4990,0,203914|1626171|1630175|1631250|1631260,1,REG,2026,1641717|1630198,-15.0,,,,,PG,Primary Ball Handler,-2.194721309913933,1626171.0,93
