GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500335,669,1641718,Keyonte George,1610612762,Utah Jazz,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20251204,BKN,UTA,22500335669,27140,0,1628374|1641718|1642271|1642383|1642846,0,REG,2026,1641730|1630533,9.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,669
Shot Chart Detail,22500343,50,1641718,Keyonte George,1610612762,Utah Jazz,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,0,20251205,NYK,UTA,2250034350,2470,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1626157|1628969,-11.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,50
Shot Chart Detail,22500343,68,1641718,Keyonte George,1610612762,Utah Jazz,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20251205,NYK,UTA,2250034368,3600,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628969,-20.0,SF,Point of Attack,0.4989619462907239,MISS George 7' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,68
Shot Chart Detail,22500343,82,1641718,Keyonte George,1610612762,Utah Jazz,1,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,1,20251205,NYK,UTA,2250034382,3930,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628969,-21.0,SF,Point of Attack,0.4989619462907239,George 16' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.0403644856267389,,82
Shot Chart Detail,22500343,94,1641718,Keyonte George,1610612762,Utah Jazz,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20251205,NYK,UTA,2250034394,4550,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1626157|1630540|203903,-22.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,94
Shot Chart Detail,22500343,110,1641718,Keyonte George,1610612762,Utah Jazz,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251205,NYK,UTA,22500343110,5110,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628404,-24.0,SF,Wing Stopper,0.948607113469777,MISS George 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,110
Shot Chart Detail,22500343,260,1641718,Keyonte George,1610612762,Utah Jazz,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20251205,NYK,UTA,22500343260,10480,0,201567|1629004|1641718|1642271|1642383,0,REG,2026,1629011,-26.0,C,Mobile Big,1.611716130773985,George 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.0403644856267389,,260
Shot Chart Detail,22500343,262,1641718,Keyonte George,1610612762,Utah Jazz,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,1,20251205,NYK,UTA,22500343262,10750,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1629011,-26.0,C,Mobile Big,1.611716130773985,George 18' Pullup Jump Shot (8 PTS) (Clayton Jr. 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642383.0,262
Shot Chart Detail,22500343,365,1641718,Keyonte George,1610612762,Utah Jazz,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20251205,NYK,UTA,22500343365,14540,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1626157,-19.0,C,Mobile Big,0.3918884473235094,George 2' Running Layup (14 PTS),PG,Primary Ball Handler,1.0403644856267389,,365
Shot Chart Detail,22500343,397,1641718,Keyonte George,1610612762,Utah Jazz,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,0,20251205,NYK,UTA,22500343397,16000,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1628969,-24.0,SF,Point of Attack,0.4989619462907239,MISS George 16' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,397
Shot Chart Detail,22500343,467,1641718,Keyonte George,1610612762,Utah Jazz,3,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20251205,NYK,UTA,22500343467,18870,0,201567|1628374|1641718|1641729|1642846,0,REG,2026,1628404,-27.0,SF,Wing Stopper,0.948607113469777,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,467
Shot Chart Detail,22500343,491,1641718,Keyonte George,1610612762,Utah Jazz,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20251205,NYK,UTA,22500343491,20240,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1628973,-34.0,PG,Low Activity,-2.489486064820873,MISS George 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,491
Shot Chart Detail,22500343,502,1641718,Keyonte George,1610612762,Utah Jazz,3,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20251205,NYK,UTA,22500343502,20440,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,203903,-33.0,SG,Chaser,-1.2397489805537905,George 2' Driving Finger Roll Layup (18 PTS) (Collier 2 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,502
Shot Chart Detail,22500363,82,1641718,Keyonte George,1610612762,Utah Jazz,1,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251207,UTA,OKC,2250036382,3620,0,201567|1629004|1641718|1641729|1642268,1,REG,2026,1641717,-9.0,SG,Point of Attack,2.8478476387677167,George 3' Cutting Layup Shot (2 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,82
Shot Chart Detail,22500363,88,1641718,Keyonte George,1610612762,Utah Jazz,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20251207,UTA,OKC,2250036388,3860,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1641717,-9.0,SG,Point of Attack,2.8478476387677167,MISS George 4' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,88
Shot Chart Detail,22500363,92,1641718,Keyonte George,1610612762,Utah Jazz,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20251207,UTA,OKC,2250036392,4120,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1641717|1631119,-11.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,92
Shot Chart Detail,22500363,108,1641718,Keyonte George,1610612762,Utah Jazz,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20251207,UTA,OKC,22500363108,5000,0,201567|1629004|1641718|1641729|1642268,0,REG,2026,1642349|1641717,-12.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,108
Shot Chart Detail,22500363,141,1641718,Keyonte George,1610612762,Utah Jazz,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20251207,UTA,OKC,22500363141,6580,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642382,-24.0,C,Mobile Big,0.7303690012138921,MISS George 5' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,141
Shot Chart Detail,22500363,235,1641718,Keyonte George,1610612762,Utah Jazz,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,89,1,0,20251207,UTA,OKC,22500363235,10860,0,203994|1641718|1642271|1642383|1642846,0,REG,2026,1631119,-22.0,PF,Anchor Big,1.81931051029372,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,235
Shot Chart Detail,22500363,251,1641718,Keyonte George,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20251207,UTA,OKC,22500363251,11540,0,201567|1641707|1641718|1642383|1642846,0,REG,2026,1641717,-24.0,SG,Point of Attack,2.8478476387677167,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,251
Shot Chart Detail,22500363,275,1641718,Keyonte George,1610612762,Utah Jazz,2,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,106,1,0,20251207,UTA,OKC,22500363275,12090,0,201567|1629004|1641707|1641718|1642383,0,REG,2026,1641717,-24.0,SG,Point of Attack,2.8478476387677167,MISS George 15' Fadeaway Jumper,PG,Primary Ball Handler,1.0403644856267389,,275
Shot Chart Detail,22500363,391,1641718,Keyonte George,1610612762,Utah Jazz,3,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20251207,UTA,OKC,22500363391,17140,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1641717|1631119,-23.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,391
Shot Chart Detail,22500363,400,1641718,Keyonte George,1610612762,Utah Jazz,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20251207,UTA,OKC,22500363400,17420,0,203994|1629004|1641707|1641718|1642846,0,REG,2026,1641717,-23.0,SG,Point of Attack,2.8478476387677167,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,400
Shot Chart Detail,22500363,407,1641718,Keyonte George,1610612762,Utah Jazz,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20251207,UTA,OKC,22500363407,17930,0,203994|1629004|1641707|1641718|1642846,0,REG,2026,1631119,-25.0,PF,Anchor Big,1.81931051029372,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,407
Shot Chart Detail,22500363,431,1641718,Keyonte George,1610612762,Utah Jazz,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20251207,UTA,OKC,22500363431,18850,0,201567|1641707|1641718|1642383|1642846,0,REG,2026,1631172,-26.0,C,Helper,-0.6484317378913766,MISS George 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,431
Shot Chart Detail,22500379,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,233,1,0,20251218,UTA,LAL,225003797,210,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629029|1629637,0.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,7
Shot Chart Detail,22500379,28,1641718,Keyonte George,1610612762,Utah Jazz,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20251218,UTA,LAL,2250037928,1370,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629637,1.0,C,Anchor Big,0.7324331100813336,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,28
Shot Chart Detail,22500379,49,1641718,Keyonte George,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20251218,UTA,LAL,2250037949,2470,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,2544,8.0,SF,Helper,-0.5198679963921069,George 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.0403644856267389,,49
Shot Chart Detail,22500379,93,1641718,Keyonte George,1610612762,Utah Jazz,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20251218,UTA,LAL,2250037993,4110,0,201567|1641707|1641718|1641729|1642268,1,REG,2026,1641733,9.0,SG,Point of Attack,-0.8027957538119815,George 2' Driving Layup (5 PTS) (Collier 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,93
Shot Chart Detail,22500379,271,1641718,Keyonte George,1610612762,Utah Jazz,2,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251218,UTA,LAL,22500379271,10240,0,203994|1641707|1641718|1642383|1642846,1,REG,2026,1629029,4.0,PG,Helper,-0.6526266195731847,George 2' Reverse Layup (7 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,271
Shot Chart Detail,22500379,274,1641718,Keyonte George,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,1,20251218,UTA,LAL,22500379274,10590,0,203994|1641707|1641718|1642383|1642846,1,REG,2026,1629029,4.0,PG,Helper,-0.6526266195731847,George 7' Driving Floating Bank Jump Shot (9 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,274
Shot Chart Detail,22500379,277,1641718,Keyonte George,1610612762,Utah Jazz,2,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20251218,UTA,LAL,22500379277,10970,0,203994|1641707|1641718|1642383|1642846,0,REG,2026,2544|1629029,2.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,277
Shot Chart Detail,22500379,301,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20251218,UTA,LAL,22500379301,11790,0,203994|1629004|1641718|1642271|1642383,0,REG,2026,1628467,7.0,PF,Helper,0.6842770430551598,George 25' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.0403644856267389,,301
Shot Chart Detail,22500379,366,1641718,Keyonte George,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,1,20251218,UTA,LAL,22500379366,13940,0,201567|1629004|1641707|1641718|1642268,1,REG,2026,2544,6.0,SF,Helper,-0.5198679963921069,George 29' 3PT Pullup Jump Shot (17 PTS) (Collier 7 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,366
Shot Chart Detail,22500379,422,1641718,Keyonte George,1610612762,Utah Jazz,3,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20251218,UTA,LAL,22500379422,16090,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629029,8.0,PG,Helper,-0.6526266195731847,MISS George 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,422
Shot Chart Detail,22500379,430,1641718,Keyonte George,1610612762,Utah Jazz,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20251218,UTA,LAL,22500379430,16510,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1629060,6.0,PF,Wing Stopper,-1.3778938831345604,MISS George 15' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,430
Shot Chart Detail,22500379,477,1641718,Keyonte George,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20251218,UTA,LAL,22500379477,18260,0,203994|1641707|1641718|1642268|1642846,0,REG,2026,1629029|1631222,7.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,477
Shot Chart Detail,22500379,505,1641718,Keyonte George,1610612762,Utah Jazz,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20251218,UTA,LAL,22500379505,19230,0,201567|1641707|1641718|1641729|1642268,0,REG,2026,1631222,3.0,PF,Point of Attack,-0.5265512146398035,MISS George 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,505
Shot Chart Detail,22500379,525,1641718,Keyonte George,1610612762,Utah Jazz,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20251218,UTA,LAL,22500379525,20600,0,201567|1641707|1641718|1641729|1642268,0,REG,2026,1628467|1629020,1.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,525
Shot Chart Detail,22500379,634,1641718,Keyonte George,1610612762,Utah Jazz,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20251218,UTA,LAL,22500379634,24240,0,203994|1641707|1641718|1642268|1642383,1,REG,2026,1631222,-4.0,PF,Point of Attack,-0.5265512146398035,George 26' 3PT Jump Shot (26 PTS) (Collier 9 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,634
Shot Chart Detail,22500379,639,1641718,Keyonte George,1610612762,Utah Jazz,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20251218,UTA,LAL,22500379639,24530,0,203994|1641707|1641718|1642268|1642383,1,REG,2026,1628467,-3.0,PF,Helper,0.6842770430551598,George 25' 3PT Pullup Jump Shot (29 PTS) (Collier 10 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,639
Shot Chart Detail,22500379,710,1641718,Keyonte George,1610612762,Utah Jazz,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20251218,UTA,LAL,22500379710,27270,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1629060,-9.0,PF,Wing Stopper,-1.3778938831345604,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,710
Shot Chart Detail,22500379,714,1641718,Keyonte George,1610612762,Utah Jazz,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20251218,UTA,LAL,22500379714,27580,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1631222,-7.0,PF,Point of Attack,-0.5265512146398035,George 18' Driving Floating Jump Shot (31 PTS),PG,Primary Ball Handler,1.0403644856267389,,714
Shot Chart Detail,22500379,729,1641718,Keyonte George,1610612762,Utah Jazz,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20251218,UTA,LAL,22500379729,28340,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1631222|1629637,-6.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,729
Shot Chart Detail,22500379,756,1641718,Keyonte George,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20251218,UTA,LAL,22500379756,28550,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1629060|1631222,-7.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,756
Shot Chart Detail,22500393,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251220,UTA,ORL,225003937,140,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1641710,0.0,PG,Point of Attack,0.0086909621475202,MISS George 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,7
Shot Chart Detail,22500393,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20251220,UTA,ORL,2250039310,190,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1641710,2.0,PG,Point of Attack,0.0086909621475202,George 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,10
Shot Chart Detail,22500393,22,1641718,Keyonte George,1610612762,Utah Jazz,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20251220,UTA,ORL,2250039322,1120,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.0086909621475202,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,22
Shot Chart Detail,22500393,34,1641718,Keyonte George,1610612762,Utah Jazz,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,1,20251220,UTA,ORL,2250039334,1580,0,203994|1629004|1641718|1642271|1642846,1,REG,2026,1641710,-3.0,PG,Point of Attack,0.0086909621475202,George 20' Pullup Jump Shot (4 PTS) (Nurkic 2 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,34
Shot Chart Detail,22500393,47,1641718,Keyonte George,1610612762,Utah Jazz,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20251220,UTA,ORL,2250039347,2190,0,203994|1629004|1641718|1641729|1642271,0,REG,2026,1628976|1641710,-2.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,47
Shot Chart Detail,22500393,67,1641718,Keyonte George,1610612762,Utah Jazz,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20251220,UTA,ORL,2250039367,3150,0,203994|1629004|1641718|1641729|1642271,0,REG,2026,1641710,-4.0,PG,Point of Attack,0.0086909621475202,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,67
Shot Chart Detail,22500393,137,1641718,Keyonte George,1610612762,Utah Jazz,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20251220,UTA,ORL,22500393137,5560,0,201567|1641707|1641718|1641729|1642268,0,REG,2026,1628976,2.0,C,Mobile Big,0.7994989059792573,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,137
Shot Chart Detail,22500393,261,1641718,Keyonte George,1610612762,Utah Jazz,2,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251220,UTA,ORL,22500393261,9800,0,203994|1629004|1641707|1641718|1642846,0,REG,2026,1642869,-1.0,SF,Helper,0.5471998561452933,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,261
Shot Chart Detail,22500393,332,1641718,Keyonte George,1610612762,Utah Jazz,2,3,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251220,UTA,ORL,22500393332,12340,0,201567|1641718|1641729|1642262|1642271,1,REG,2026,1626145,-4.0,PG,Point of Attack,-0.1426282699978983,George 5' Running Layup (10 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642262.0,332
Shot Chart Detail,22500393,347,1641718,Keyonte George,1610612762,Utah Jazz,2,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20251220,UTA,ORL,22500393347,13200,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1626145,-2.0,PG,Point of Attack,-0.1426282699978983,MISS George 18' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,347
Shot Chart Detail,22500393,354,1641718,Keyonte George,1610612762,Utah Jazz,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,1,20251220,UTA,ORL,22500393354,13480,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1641710,-3.0,PG,Point of Attack,0.0086909621475202,George 8' Driving Layup (12 PTS),PG,Primary Ball Handler,1.0403644856267389,,354
Shot Chart Detail,22500393,370,1641718,Keyonte George,1610612762,Utah Jazz,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20251220,UTA,ORL,22500393370,14390,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1642869,-5.0,SF,Helper,0.5471998561452933,MISS George 5' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,370
Shot Chart Detail,22500393,397,1641718,Keyonte George,1610612762,Utah Jazz,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,208,1,0,20251220,UTA,ORL,22500393397,14970,0,203994|1629004|1641718|1642271|1642846,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.1426282699978983,MISS George 21' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,397
Shot Chart Detail,22500393,457,1641718,Keyonte George,1610612762,Utah Jazz,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20251220,UTA,ORL,22500393457,17820,0,203994|1629004|1641707|1641718|1642268,0,REG,2026,1628976,-4.0,C,Mobile Big,0.7994989059792573,MISS George 19' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,457
Shot Chart Detail,22500393,465,1641718,Keyonte George,1610612762,Utah Jazz,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20251220,UTA,ORL,22500393465,18030,0,203994|1629004|1641707|1641718|1642268,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.0086909621475202,George 25' 3PT Jump Shot (15 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,465
