GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500591,243,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,128,1,1,20260116,HOU,MIN,22500591243,9860,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1629006,10.0,SG,Wing Stopper,0.9736074761314664,Gobert 13' Floating Jump Shot (6 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,243
Shot Chart Detail,22500591,390,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20260116,HOU,MIN,22500591390,15770,0,201144|203497|203944|1628978|1630183,0,REG,2026,201142,1.0,SF,Helper,-0.1636489536109997,Durant BLOCK (1 BLK),C,Roll + Cut Big,-0.601280798640744,,390
Shot Chart Detail,22500591,576,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260116,HOU,MIN,22500591576,22060,0,201144|203497|203944|1628978|1641740,0,REG,2026,1630578,0.0,C,Mobile Big,0.0076280000300219,Gobert 1' Putback Dunk (9 PTS),C,Roll + Cut Big,-0.601280798640744,,576
Shot Chart Detail,22500616,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260120,UTA,MIN,2250061635,2260,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629004,5.0,SF,Wing Stopper,-1.4489308694251986,Gobert 2' Layup (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,35
Shot Chart Detail,22500616,45,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20260120,UTA,MIN,2250061645,2630,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642846,6.0,SF,Helper,-1.49605654392935,Gobert 3' Dunk (4 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,45
Shot Chart Detail,22500616,322,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20260120,UTA,MIN,22500616322,14550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203994,1.0,C,Mobile Big,1.7069457826975825,Gobert 4' Alley Oop Dunk (6 PTS) (Edwards 2 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,322
Shot Chart Detail,22500616,326,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20260120,UTA,MIN,22500616326,14700,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641718,3.0,PG,Chaser,-2.128924720608132,Gobert 3' Running Layup (8 PTS),C,Roll + Cut Big,-0.601280798640744,,326
Shot Chart Detail,22500616,378,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20260120,UTA,MIN,22500616378,16800,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1641718,0.0,PG,Chaser,-2.128924720608132,Gobert 3' Cutting Dunk Shot (10 PTS) (DiVincenzo 5 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,378
Shot Chart Detail,22500631,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20260122,MIN,CHI,2250063126,1150,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630188|1641824|202696,5.0,,,,,C,Roll + Cut Big,-0.601280798640744,,26
Shot Chart Detail,22500631,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260122,MIN,CHI,22500631319,13330,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,202696|1629632,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630183.0,319
Shot Chart Detail,22500631,337,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20260122,MIN,CHI,22500631337,13830,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1630581,1.0,PG,Helper,-0.6826371203148967,MISS Gobert 10' Turnaround Jump Shot,C,Roll + Cut Big,-0.601280798640744,,337
Shot Chart Detail,22500631,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260122,MIN,CHI,22500631597,24110,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1630171,-1.0,SG,Wing Stopper,-1.1197775412008475,Gobert 1' Running Alley Oop Dunk Shot (7 PTS) (DiVincenzo 4 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,597
Shot Chart Detail,22500631,616,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20260122,MIN,CHI,22500631616,25370,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1630581|202696,3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,616
Shot Chart Detail,22500644,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260125,MIN,GSW,2250064422,1110,0,203497|203944|1628978|1630162|1630183,0,REG,2026,201143|203110,-3.0,,,,,C,Roll + Cut Big,-0.601280798640744,,22
Shot Chart Detail,22500644,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260125,MIN,GSW,2250064448,2300,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203110,-8.0,PF,Helper,0.8096057934178633,Gobert 2' Alley Oop Dunk (2 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,48
Shot Chart Detail,22500644,227,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,1,20260125,MIN,GSW,22500644227,9160,0,203497|203944|1628978|1630183|1630538,1,REG,2026,203110,-5.0,PF,Helper,0.8096057934178633,Gobert 8' Floating Jump Shot (4 PTS) (Hyland 2 AST),C,Roll + Cut Big,-0.601280798640744,1630538.0,227
Shot Chart Detail,22500663,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260126,MIN,GSW,2250066320,670,0,201144|203497|203944|1628978|1630183,0,REG,2026,1630311,0.0,PG,Chaser,-0.3751554429990636,Gobert 1' Putback Dunk (3 PTS),C,Roll + Cut Big,-0.601280798640744,,20
Shot Chart Detail,22500663,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20260126,MIN,GSW,2250066378,3890,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1642366,-6.0,PF,Mobile Big,0.1033684174704376,Gobert 3' Cutting Finger Roll Layup Shot (7 PTS) (DiVincenzo 2 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,78
Shot Chart Detail,22500663,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260126,MIN,GSW,22500663181,7810,0,203497|1628978|1629675|1630538|1641740,1,REG,2026,1642366|1630611,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,1628978.0,181
Shot Chart Detail,22500663,208,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260126,MIN,GSW,22500663208,9280,0,201144|203497|1628978|1629675|1630538,1,REG,2026,1642366,2.0,PF,Mobile Big,0.1033684174704376,Gobert 2' Cutting Dunk Shot (11 PTS) (Hyland 3 AST),C,Roll + Cut Big,-0.601280798640744,1630538.0,208
Shot Chart Detail,22500663,221,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20260126,MIN,GSW,22500663221,10040,0,201144|203497|1628978|1629675|1630538,0,REG,2026,1642366,4.0,PF,Mobile Big,0.1033684174704376,MISS Gobert 1' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.601280798640744,,221
Shot Chart Detail,22500663,448,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20260126,MIN,GSW,22500663448,18130,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1631218|1630611,15.0,,,,,C,Roll + Cut Big,-0.601280798640744,,448
Shot Chart Detail,22500663,542,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260126,MIN,GSW,22500663542,22750,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1627780,24.0,SG,Wing Stopper,0.5705278477517357,Gobert 1' Putback Dunk (14 PTS),C,Roll + Cut Big,-0.601280798640744,,542
Shot Chart Detail,22500663,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20260126,MIN,GSW,22500663575,23850,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1631218,28.0,C,Mobile Big,0.8833626738622231,MISS Gobert 2' Layup,C,Roll + Cut Big,-0.601280798640744,,575
Shot Chart Detail,22500677,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20260128,DAL,MIN,2250067717,740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631108|1629655,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,,17
Shot Chart Detail,22500677,70,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20260128,DAL,MIN,2250067770,2450,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203939,1.0,C,Mobile Big,1.585412138839774,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,-0.601280798640744,,70
Shot Chart Detail,22500677,271,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260128,DAL,MIN,22500677271,9900,0,203497|203944|1628978|1630183|1630538,1,REG,2026,1642948,8.0,PG,Point of Attack,-0.648353249144749,Gobert 2' Driving Layup (4 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,271
Shot Chart Detail,22500677,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260128,DAL,MIN,22500677446,16710,0,201144|203497|203944|1628978|1630162,1,REG,2026,1629023,11.0,PF,Wing Stopper,0.443600532373595,Gobert 1' Cutting Layup Shot (6 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.601280798640744,201144.0,446
Shot Chart Detail,22500677,644,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20260128,DAL,MIN,22500677644,24040,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1629655,10.0,C,Mobile Big,1.6841861296478224,MISS Gobert 5' Layup,C,Roll + Cut Big,-0.601280798640744,,644
Shot Chart Detail,22500686,96,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260129,MIN,OKC,2250068696,4400,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1628392|1630198,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,,96
Shot Chart Detail,22500686,127,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260129,MIN,OKC,22500686127,5990,0,203497|1629675|1630162|1630183|1630538,1,REG,2026,1628983,10.0,PG,Helper,0.8402127173376783,Gobert Dunk (7 PTS) (Edwards 1 AST),C,Roll + Cut Big,-0.601280798640744,1630162.0,127
Shot Chart Detail,22500686,244,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260129,MIN,OKC,22500686244,10710,0,203497|1628978|1630162|1630183|1641740,1,REG,2026,1631096,17.0,PF,Mobile Big,3.235419463215009,Gobert 1' Cutting Dunk Shot (9 PTS) (McDaniels 4 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,244
Shot Chart Detail,22500686,318,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20260129,MIN,OKC,22500686318,14120,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1628392,14.0,C,Mobile Big,2.0921609934088874,MISS Gobert 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.601280798640744,,318
Shot Chart Detail,22500686,470,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260129,MIN,OKC,22500686470,20430,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1628392,21.0,C,Mobile Big,2.0921609934088874,Gobert 1' Putback Dunk (11 PTS),C,Roll + Cut Big,-0.601280798640744,,470
Shot Chart Detail,22500686,632,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,MIN,OKC,22500686632,26310,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1641717|1629652,20.0,,,,,C,Roll + Cut Big,-0.601280798640744,,632
Shot Chart Detail,22500700,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260131,MEM,MIN,2250070012,640,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629111|1629660,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,,12
Shot Chart Detail,22500700,17,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,56,1,0,20260131,MEM,MIN,2250070017,1080,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629111,-2.0,C,Mobile Big,-0.4403469790896947,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.601280798640744,,17
Shot Chart Detail,22500700,69,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20260131,MEM,MIN,2250070069,3630,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629111|1642285,4.0,,,,,C,Roll + Cut Big,-0.601280798640744,1628978.0,69
Shot Chart Detail,22500700,350,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260131,MEM,MIN,22500700350,16610,0,201144|203497|203944|1630162|1630183,0,REG,2026,1642377,11.0,SG,Point of Attack,-0.7598808900503621,Coward BLOCK (1 BLK),C,Roll + Cut Big,-0.601280798640744,,350
Shot Chart Detail,22500700,473,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20260131,MEM,MIN,22500700473,20840,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641765,19.0,PF,Mobile Big,-0.4236610070013284,MISS Gobert 26' 3PT Step Back Jump Shot,C,Roll + Cut Big,-0.601280798640744,,473
Shot Chart Detail,22500700,494,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20260131,MEM,MIN,22500700494,21360,0,201144|203497|1629675|1630162|1641740,0,REG,2026,1641713,20.0,PF,Helper,0.0502649950538085,Jackson BLOCK (1 BLK),C,Roll + Cut Big,-0.601280798640744,,494
Shot Chart Detail,22500700,571,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260131,MEM,MIN,22500700571,23630,0,203497|203944|1629675|1630183|1630538,1,REG,2026,1629111,17.0,C,Mobile Big,-0.4403469790896947,Gobert 1' Alley Oop Dunk (7 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,571
Shot Chart Detail,22500700,612,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260131,MEM,MIN,22500700612,25400,0,203497|203944|1629675|1630162|1630183,1,REG,2026,1641713,16.0,PF,Helper,0.0502649950538085,Gobert 1' Dunk (9 PTS) (Randle 7 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,612
Shot Chart Detail,22500714,24,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20260202,MEM,MIN,2250071424,1100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642907|1628991,5.0,,,,,C,Roll + Cut Big,-0.601280798640744,,24
Shot Chart Detail,22500714,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20260202,MEM,MIN,2250071456,2620,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629111,4.0,C,Mobile Big,-0.4403469790896947,MISS Gobert 3' Alley Oop Dunk,C,Roll + Cut Big,-0.601280798640744,,56
Shot Chart Detail,22500714,283,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20260202,MEM,MIN,22500714283,11650,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1629111,-11.0,C,Mobile Big,-0.4403469790896947,MISS Gobert 4' Cutting Layup Shot,C,Roll + Cut Big,-0.601280798640744,,283
Shot Chart Detail,22500714,285,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,MEM,MIN,22500714285,11680,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1629111,-9.0,C,Mobile Big,-0.4403469790896947,Gobert Putback Dunk (5 PTS),C,Roll + Cut Big,-0.601280798640744,,285
Shot Chart Detail,22500714,381,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260202,MEM,MIN,22500714381,16020,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629111|1629660,-7.0,,,,,C,Roll + Cut Big,-0.601280798640744,,381
Shot Chart Detail,22500727,43,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260204,TOR,MIN,2250072743,2360,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1642867,0.0,PF,Mobile Big,1.6487175607904851,Gobert 1' Cutting Dunk Shot (2 PTS) (McDaniels 2 AST),C,Roll + Cut Big,-0.601280798640744,1630183.0,43
Shot Chart Detail,22500727,162,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260204,TOR,MIN,22500727162,7520,0,203497|1628978|1629675|1630538|1641740,1,REG,2026,1630572,-4.0,C,Mobile Big,0.789293301078336,Gobert 1' Cutting Dunk Shot (4 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,-0.601280798640744,1628978.0,162
Shot Chart Detail,22500727,319,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,TOR,MIN,22500727319,13400,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1630572|1627742,-8.0,,,,,C,Roll + Cut Big,-0.601280798640744,,319
Shot Chart Detail,22500727,553,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,TOR,MIN,22500727553,23430,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1642867|1641711,-6.0,,,,,C,Roll + Cut Big,-0.601280798640744,,553
Shot Chart Detail,22500744,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260206,MIN,NOP,2250074435,1490,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642852|1630529,-2.0,,,,,C,Roll + Cut Big,-0.601280798640744,,35
Shot Chart Detail,22500744,39,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260206,MIN,NOP,2250074439,1750,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630180,-3.0,SF,Helper,-1.4071046410223442,Gobert Cutting Layup Shot (2 PTS) (Randle 1 AST),C,Roll + Cut Big,-0.601280798640744,203944.0,39
Shot Chart Detail,22500744,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260206,MIN,NOP,2250074453,2550,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630530|1642852,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,1630162.0,53
Shot Chart Detail,22500744,179,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260206,MIN,NOP,22500744179,8140,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.601280798640744,,179
Shot Chart Detail,22500744,181,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP,22500744181,8150,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.601280798640744,,181
Shot Chart Detail,22500744,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260206,MIN,NOP,22500744183,8160,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,-2.0,,,,,C,Roll + Cut Big,-0.601280798640744,,183
Shot Chart Detail,22500744,185,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20260206,MIN,NOP,22500744185,8180,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630180|1631121,0.0,,,,,C,Roll + Cut Big,-0.601280798640744,,185
Shot Chart Detail,22500744,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260206,MIN,NOP,22500744216,9330,0,203497|203944|1628978|1629675|1630538,0,REG,2026,1631121,0.0,SG,Chaser,-0.4369031283471606,Gobert Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.601280798640744,,216
