GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500298,15,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20251129,GSW,NOP,2250029815,770,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1642852,3.0,C,Mobile Big,0.513736539176036,Post 25' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,15
Shot Chart Detail,22500298,215,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,0,20251129,GSW,NOP,22500298215,8390,0,203110|1627741|1630541|1641764|1642366,0,REG,2026,1626172,-6.0,C,Mobile Big,0.4997336684165288,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,215
Shot Chart Detail,22500298,403,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,-23,1,1,20251129,GSW,NOP,22500298403,16550,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1630180,5.0,SF,Wing Stopper,-1.274855802180607,Post 5' Cutting Layup Shot (5 PTS) (Butler III 6 AST),PF,Stretch Big,-0.4070477066792544,202710.0,403
Shot Chart Detail,22500298,527,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20251129,GSW,NOP,22500298527,21260,0,202710|203110|1627741|1630311|1642366,0,REG,2026,1629627,2.0,PF,Helper,-1.0996206547747611,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,527
Shot Chart Detail,22500298,568,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20251129,GSW,NOP,22500298568,22390,0,203110|1630541|1641764|1642366|1642954,1,REG,2026,1642847,1.0,PG,Point of Attack,-0.8863641847055943,Post 8' Floating Jump Shot (7 PTS) (Podziemski 4 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,568
Shot Chart Detail,22500323,138,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20251202,GSW,OKC,22500323138,6590,0,202710|1627741|1630228|1630311|1642366,1,REG,2026,1642382,-4.0,C,Mobile Big,0.476397894956513,Post 3PT Jump Shot (3 PTS) (Spencer 2 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,138
Shot Chart Detail,22500333,136,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251204,PHI,GSW,22500333136,6040,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1642272,-20.0,SG,Low Activity,-1.224648921116358,MISS Post Tip Layup Shot,PF,Stretch Big,-0.4070477066792544,,136
Shot Chart Detail,22500333,282,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20251204,PHI,GSW,22500333282,12580,0,1627741|1629001|1630228|1641764|1642366,1,REG,2026,1629656,-18.0,SG,Chaser,-0.6091978554723979,Post 7' Turnaround Hook Shot (2 PTS) (Kuminga 1 AST),PF,Stretch Big,-0.4070477066792544,1630228.0,282
Shot Chart Detail,22500333,385,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20251204,PHI,GSW,22500333385,17240,0,1629001|1630228|1630541|1641764|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,385
Shot Chart Detail,22500333,452,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20251204,PHI,GSW,22500333452,19990,0,203552|1627741|1630228|1630311|1642366,0,REG,2026,203083,-16.0,C,Anchor Big,0.6093807596599842,MISS Post 2' Driving Layup,PF,Stretch Big,-0.4070477066792544,,452
Shot Chart Detail,22500333,474,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20251204,PHI,GSW,22500333474,21280,0,203552|1627741|1630228|1630311|1642366,1,REG,2026,1630178,-14.0,PG,Chaser,-0.5085437062721062,Post 1' Dunk (4 PTS) (Spencer 2 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,474
Shot Chart Detail,22500333,567,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,13,280,1,1,20251204,PHI,GSW,22500333567,24490,0,1629001|1630311|1630611|1642366|1642954,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1630611.0,567
Shot Chart Detail,22500333,610,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,1,20251204,PHI,GSW,22500333610,26810,0,1627741|1630311|1630611|1642366|1642954,1,REG,2026,1631230,-1.0,PF,Wing Stopper,0.5283312900819958,Post 28' 3PT Pullup Jump Shot (10 PTS) (Hield 1 AST),PF,Stretch Big,-0.4070477066792544,1627741.0,610
Shot Chart Detail,22500333,618,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20251204,PHI,GSW,22500333618,27560,0,1627741|1630311|1630611|1642366|1642954,0,REG,2026,1641737,1.0,C,Mobile Big,1.6787712670212296,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,618
Shot Chart Detail,22500352,11,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20251206,CLE,GSW,2250035211,490,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1628378,1.0,SG,Helper,-0.1902359929389979,Post 27' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),PF,Stretch Big,-0.4070477066792544,1627741.0,11
Shot Chart Detail,22500352,15,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251206,CLE,GSW,2250035215,750,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1630596,1.0,PF,Mobile Big,1.4348170140130352,MISS Post 2' Driving Finger Roll Layup,PF,Stretch Big,-0.4070477066792544,,15
Shot Chart Detail,22500352,37,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20251206,CLE,GSW,2250035237,1890,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1628378,1.0,SG,Helper,-0.1902359929389979,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,37
Shot Chart Detail,22500352,215,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20251206,CLE,GSW,22500352215,8880,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1631247,-5.0,SG,Helper,0.2184248038627927,Post 27' 3PT Jump Shot (6 PTS) (Spencer 1 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,215
Shot Chart Detail,22500352,337,1642366,Quinten Post,1610612744,Golden State Warriors,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251206,CLE,GSW,22500352337,13720,0,1627780|1630541|1630611|1641764|1642366,1,REG,2026,1630596,10.0,PF,Mobile Big,1.4348170140130352,Post 1' Cutting Dunk Shot (8 PTS) (Podziemski 2 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,337
Shot Chart Detail,22500352,347,1642366,Quinten Post,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20251206,CLE,GSW,22500352347,14340,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1629631,12.0,SF,Helper,-0.3569028600337854,Post Driving Layup (10 PTS),PF,Stretch Big,-0.4070477066792544,,347
Shot Chart Detail,22500352,362,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20251206,CLE,GSW,22500352362,14630,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1630596,9.0,PF,Mobile Big,1.4348170140130352,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,362
Shot Chart Detail,22500352,365,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,0,20251206,CLE,GSW,22500352365,14970,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1630596,7.0,PF,Mobile Big,1.4348170140130352,MISS Post 10' Turnaround Bank Hook Shot,PF,Stretch Big,-0.4070477066792544,,365
Shot Chart Detail,22500352,369,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20251206,CLE,GSW,22500352369,15030,0,1627741|1630228|1630311|1642366|1642954,0,REG,2026,1628378,7.0,SG,Helper,-0.1902359929389979,MISS Post 12' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,369
Shot Chart Detail,22500352,373,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20251206,CLE,GSW,22500352373,15130,0,1627741|1630228|1630311|1642366|1642954,1,REG,2026,1630596,9.0,PF,Mobile Big,1.4348170140130352,Post 2' Cutting Layup Shot (12 PTS) (Spencer 4 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,373
Shot Chart Detail,22500352,525,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20251206,CLE,GSW,22500352525,20790,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1630596,9.0,PF,Mobile Big,1.4348170140130352,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,525
Shot Chart Detail,22500352,530,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20251206,CLE,GSW,22500352530,21130,0,1627780|1630541|1630611|1641764|1642366,0,REG,2026,1630596,7.0,PF,Mobile Big,1.4348170140130352,MISS Post 1' Driving Reverse Layup,PF,Stretch Big,-0.4070477066792544,,530
Shot Chart Detail,22500352,626,1642366,Quinten Post,1610612744,Golden State Warriors,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,0,20251206,CLE,GSW,22500352626,26110,0,1627741|1627780|1630228|1630311|1642366,0,REG,2026,1629631,13.0,SF,Helper,-0.3569028600337854,MISS Post 21' Jump Shot,PF,Stretch Big,-0.4070477066792544,,626
Shot Chart Detail,22500352,654,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20251206,CLE,GSW,22500352654,27130,0,1627741|1627780|1630311|1630611|1642366,0,REG,2026,1629631,6.0,SF,Helper,-0.3569028600337854,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,654
Shot Chart Detail,22500361,13,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20251207,CHI,GSW,2250036113,650,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1641824,6.0,PF,Helper,-0.0171034404459821,Post 3PT Jump Shot (3 PTS) (Hield 1 AST),PF,Stretch Big,-0.4070477066792544,1627741.0,13
Shot Chart Detail,22500361,17,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,1,20251207,CHI,GSW,2250036117,840,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,202696,7.0,C,Mobile Big,0.0872706654576426,Post 25' 3PT Jump Shot (6 PTS) (Butler III 1 AST),PF,Stretch Big,-0.4070477066792544,202710.0,17
Shot Chart Detail,22500361,49,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20251207,CHI,GSW,2250036149,2700,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630581,8.0,PG,Helper,-0.5960534495750356,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,49
Shot Chart Detail,22500361,58,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20251207,CHI,GSW,2250036158,2900,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,202696,11.0,C,Mobile Big,0.0872706654576426,Post 3PT Jump Shot (9 PTS) (Spencer 3 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,58
Shot Chart Detail,22500361,275,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,221,1,0,20251207,CHI,GSW,22500361275,12550,0,202710|1627741|1630541|1641764|1642366,0,REG,2026,202696|1629632,10.0,,,,,PF,Stretch Big,-0.4070477066792544,,275
Shot Chart Detail,22500361,291,1642366,Quinten Post,1610612744,Golden State Warriors,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20251207,CHI,GSW,22500361291,13050,0,202710|1627741|1630541|1641764|1642366,0,REG,2026,1630581,8.0,PG,Helper,-0.5960534495750356,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,291
Shot Chart Detail,22500361,311,1642366,Quinten Post,1610612744,Golden State Warriors,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20251207,CHI,GSW,22500361311,13550,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,MISS Post 6' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,311
Shot Chart Detail,22500361,313,1642366,Quinten Post,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,CHI,GSW,22500361313,13590,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,1630172|1629632,10.0,,,,,PF,Stretch Big,-0.4070477066792544,,313
Shot Chart Detail,22500361,321,1642366,Quinten Post,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20251207,CHI,GSW,22500361321,14070,0,202710|1627741|1630311|1641764|1642366,0,REG,2026,202696,13.0,C,Mobile Big,0.0872706654576426,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,321
Shot Chart Detail,22500361,381,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20251207,CHI,GSW,22500361381,15410,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1629632,14.0,SG,Chaser,-1.2356059112844997,Post 26' 3PT Jump Shot (14 PTS) (Spencer 5 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,381
Shot Chart Detail,22500361,404,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251207,CHI,GSW,22500361404,16860,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1630245,20.0,SG,Point of Attack,-0.9675891795242164,Post 2' Floating Jump Shot (16 PTS) (Butler III 6 AST),PF,Stretch Big,-0.4070477066792544,202710.0,404
Shot Chart Detail,22500361,408,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,0,20251207,CHI,GSW,22500361408,17150,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630581,20.0,PG,Helper,-0.5960534495750356,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,408
Shot Chart Detail,22500361,573,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20251207,CHI,GSW,22500361573,22710,0,202710|1630311|1641764|1642366|1642954,0,REG,2026,1628380,11.0,C,Mobile Big,0.6198560790214411,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,573
Shot Chart Detail,22500361,598,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,1,20251207,CHI,GSW,22500361598,23530,0,202710|1630311|1641764|1642366|1642954,1,REG,2026,1628380,19.0,C,Mobile Big,0.6198560790214411,Post 27' 3PT Jump Shot (19 PTS) (Podziemski 3 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,598
Shot Chart Detail,22500378,9,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,1,20251218,PHX,GSW,225003789,360,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628415,3.0,SF,Wing Stopper,-0.7085952689430328,Post 28' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),PF,Stretch Big,-0.4070477066792544,201939.0,9
Shot Chart Detail,22500378,30,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251218,PHX,GSW,2250037830,1270,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631109,1.0,C,Mobile Big,1.2810600612160403,Gillespie BLOCK (1 BLK),PF,Stretch Big,-0.4070477066792544,,30
Shot Chart Detail,22500378,38,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20251218,PHX,GSW,2250037838,1510,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631221|1626220,3.0,,,,,PF,Stretch Big,-0.4070477066792544,,38
Shot Chart Detail,22500378,53,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20251218,PHX,GSW,2250037853,2090,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631109,0.0,C,Mobile Big,1.2810600612160403,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,53
Shot Chart Detail,22500378,68,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-235,155,1,0,20251218,PHX,GSW,2250037868,3010,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.7085952689430328,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,68
Shot Chart Detail,22500378,135,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20251218,PHX,GSW,22500378135,5170,0,202710|1627741|1629001|1641764|1642366,0,REG,2026,1642345,2.0,PF,Mobile Big,1.9940796809043573,MISS Post 26' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,135
Shot Chart Detail,22500378,156,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20251218,PHX,GSW,22500378156,5760,0,202710|1627741|1629001|1641764|1642366,0,REG,2026,1642345,3.0,PF,Mobile Big,1.9940796809043573,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,156
Shot Chart Detail,22500378,265,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20251218,PHX,GSW,22500378265,10120,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1631221,3.0,PG,Point of Attack,1.1634188849114198,MISS Post 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,265
Shot Chart Detail,22500378,304,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20251218,PHX,GSW,22500378304,11610,0,202710|1629001|1630541|1641764|1642366,1,REG,2026,1642345,5.0,PF,Mobile Big,1.9940796809043573,Post 3PT Jump Shot (7 PTS) (Melton 1 AST),PF,Stretch Big,-0.4070477066792544,1629001.0,304
Shot Chart Detail,22500378,437,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251218,PHX,GSW,22500378437,16830,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.7085952689430328,MISS Post Tip Layup Shot,PF,Stretch Big,-0.4070477066792544,,437
Shot Chart Detail,22500378,448,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,63,1,1,20251218,PHX,GSW,22500378448,17260,0,201939|203110|1629001|1630541|1642366,1,REG,2026,1628415|1631109,4.0,,,,,PF,Stretch Big,-0.4070477066792544,201939.0,448
Shot Chart Detail,22500378,529,1642366,Quinten Post,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,268,1,0,20251218,PHX,GSW,22500378529,19870,0,202710|1630541|1630611|1641764|1642366,0,REG,2026,1631109,2.0,C,Mobile Big,1.2810600612160403,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,529
Shot Chart Detail,22500378,553,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,200,1,0,20251218,PHX,GSW,22500378553,21030,0,202710|1630541|1630611|1641764|1642366,0,REG,2026,1631221,2.0,PG,Point of Attack,1.1634188849114198,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,553
Shot Chart Detail,22500378,718,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251218,PHX,GSW,22500378718,26590,0,201939|202710|1630541|1641764|1642366,0,REG,2026,1642345,-1.0,PF,Mobile Big,1.9940796809043573,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,718
Shot Chart Detail,22500392,17,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20251220,GSW,PHX,2250039217,920,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628415,-2.0,SF,Wing Stopper,-0.7085952689430328,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,17
Shot Chart Detail,22500392,28,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20251220,GSW,PHX,2250039228,1460,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631221,-4.0,PG,Point of Attack,1.1634188849114198,MISS Post 24' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,28
Shot Chart Detail,22500392,239,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20251220,GSW,PHX,22500392239,8930,0,201939|1627780|1630541|1641764|1642366,0,REG,2026,1642346,-12.0,SF,Helper,1.001030594026626,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,239
Shot Chart Detail,22500392,247,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20251220,GSW,PHX,22500392247,9180,0,201939|1627780|1630541|1641764|1642366,1,REG,2026,1626220,-9.0,SF,Wing Stopper,0.5747204369163326,Post 25' 3PT Jump Shot (3 PTS) (Payton II 2 AST),PF,Stretch Big,-0.4070477066792544,1627780.0,247
