GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500449,491,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20251229,BKN,GSW,22500449491,19850,0,1629008|1630549|1630560|1642849|1642874,1,REG,2026,1630611,2.0,PF,Helper,1.0789387549802198,Sharpe 2' Driving Layup (3 PTS) (Porter Jr. 4 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,491
Shot Chart Detail,22500471,157,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20260101,BKN,HOU,22500471157,6940,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630578,-6.0,C,Mobile Big,0.0079042209114396,Sharpe 5' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,157
Shot Chart Detail,22500471,169,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20260101,BKN,HOU,22500471169,7410,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630578,-4.0,C,Mobile Big,0.0079042209114396,Sharpe 8' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,169
Shot Chart Detail,22500471,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260101,BKN,HOU,22500471181,8070,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1627827|1629006,-4.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,181
Shot Chart Detail,22500471,183,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,0,20260101,BKN,HOU,22500471183,8370,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629006,-7.0,SG,Wing Stopper,0.974137027683046,MISS Sharpe 24' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,183
Shot Chart Detail,22500471,197,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20260101,BKN,HOU,22500471197,9110,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630578,-10.0,C,Mobile Big,0.0079042209114396,MISS Sharpe 3' Alley Oop Layup,C,Roll + Cut Big,-0.6403373801324953,,197
Shot Chart Detail,22500471,199,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260101,BKN,HOU,22500471199,9130,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1630578,-8.0,C,Mobile Big,0.0079042209114396,Sharpe 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-0.6403373801324953,,199
Shot Chart Detail,22500477,7,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20260102,WAS,BKN,225004777,220,0,1629611|1630549|1641730|1642856|1642874,1,REG,2026,203114,2.0,SF,Helper,-0.6518992098053886,Sharpe 2' Driving Layup (2 PTS) (Clowney 1 AST),C,Roll + Cut Big,-0.6403373801324953,1641730.0,7
Shot Chart Detail,22500477,10,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,0,20260102,WAS,BKN,2250047710,550,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1642259,0.0,C,Mobile Big,0.3049344774167741,MISS Sharpe 8' Floating Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,10
Shot Chart Detail,22500477,23,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20260102,WAS,BKN,2250047723,1520,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1642848,-2.0,SG,Point of Attack,-2.2974865937992086,Sharpe 1' Layup (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,23
Shot Chart Detail,22500477,40,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260102,WAS,BKN,2250047740,2170,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1642259,-5.0,C,Mobile Big,0.3049344774167741,MISS Sharpe 5' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,40
Shot Chart Detail,22500477,141,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20260102,WAS,BKN,22500477141,5960,0,1630533|1630549|1631213|1642849|1642962,0,REG,2026,1628963,-6.0,PF,Mobile Big,-0.2798651570129353,MISS Sharpe 2' Alley Oop Layup,C,Roll + Cut Big,-0.6403373801324953,,141
Shot Chart Detail,22500477,220,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20260102,WAS,BKN,22500477220,9760,0,1630549|1630592|1641730|1642849|1642874,0,REG,2026,1642267,-11.0,PG,Point of Attack,-2.749139027411244,Champagnie BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,220
Shot Chart Detail,22500477,225,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260102,WAS,BKN,22500477225,9930,0,1630549|1630592|1641730|1642849|1642874,1,REG,2026,1642259|1630551,-9.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642849.0,225
Shot Chart Detail,22500477,298,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,WAS,BKN,22500477298,12720,0,1629611|1630549|1630592|1642856|1642874,0,REG,2026,1642259,-14.0,C,Mobile Big,0.3049344774167741,Sharpe Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.6403373801324953,,298
Shot Chart Detail,22500477,303,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,WAS,BKN,22500477303,13030,0,1629611|1630549|1630592|1642856|1642874,0,REG,2026,203468,-14.0,PG,Chaser,-1.2289460011113928,Sharpe Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.6403373801324953,,303
Shot Chart Detail,22500477,401,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260102,WAS,BKN,22500477401,17290,0,1629611|1630533|1630549|1642856|1642874,0,REG,2026,1642259,-16.0,C,Mobile Big,0.3049344774167741,Sarr BLOCK (4 BLK),C,Roll + Cut Big,-0.6403373801324953,,401
Shot Chart Detail,22500477,404,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260102,WAS,BKN,22500477404,17330,0,1629611|1630533|1630549|1642856|1642874,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,,404
Shot Chart Detail,22500477,511,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20260102,WAS,BKN,22500477511,21270,0,1630533|1630549|1630592|1642849|1642962,0,REG,2026,1628963,-20.0,PF,Mobile Big,-0.2798651570129353,MISS Sharpe 27' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,511
Shot Chart Detail,22500496,221,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,0,20260104,BKN,DEN,22500496221,10630,0,1629008|1630549|1630560|1641730|1642962,0,REG,2026,1627750,5.0,PG,Chaser,-1.5886196106113109,MISS Sharpe 5' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,221
Shot Chart Detail,22500496,252,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260104,BKN,DEN,22500496252,11530,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1631128,5.0,SG,Point of Attack,0.0608499059020944,Sharpe 3' Floating Jump Shot (3 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,252
Shot Chart Detail,22500496,299,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20260104,BKN,DEN,22500496299,13860,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,203932,13.0,PF,Wing Stopper,-0.6498030754440961,Sharpe 5' Layup (7 PTS) (Clowney 1 AST),C,Roll + Cut Big,-0.6403373801324953,1641730.0,299
Shot Chart Detail,22500496,303,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20260104,BKN,DEN,22500496303,14070,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,203932,11.0,PF,Wing Stopper,-0.6498030754440961,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,303
Shot Chart Detail,22500496,338,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20260104,BKN,DEN,22500496338,15080,0,1629008|1629611|1630549|1641730|1642856,0,REG,2026,1641747,7.0,PF,Mobile Big,-0.03466878233747,Sharpe 3' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.6403373801324953,,338
Shot Chart Detail,22500496,393,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20260104,BKN,DEN,22500496393,18280,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1641747,15.0,PF,Mobile Big,-0.03466878233747,Sharpe 6' Driving Floating Jump Shot (13 PTS),C,Roll + Cut Big,-0.6403373801324953,,393
Shot Chart Detail,22500496,573,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20260104,BKN,DEN,22500496573,24980,0,1629008|1629611|1630549|1630560|1641730,0,REG,2026,1631212|1627750,18.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,573
Shot Chart Detail,22500496,576,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20260104,BKN,DEN,22500496576,25270,0,1629008|1629611|1630549|1630560|1641730,0,REG,2026,1631212|203501|1629618,18.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,576
Shot Chart Detail,22500496,585,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20260104,BKN,DEN,22500496585,25570,0,1629008|1629611|1630549|1641730|1642856,1,REG,2026,1627750,19.0,PG,Chaser,-1.5886196106113109,Sharpe 4' Cutting Layup Shot (17 PTS) (Mann 5 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,585
Shot Chart Detail,22500521,72,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,BKN,ORL,2250052172,3420,0,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1641710|1628976,-1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,72
Shot Chart Detail,22500521,264,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20260107,BKN,ORL,22500521264,10980,0,1629008|1630549|1630560|1641730|1642856,0,REG,2026,1631094|1630217,-3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,264
Shot Chart Detail,22500521,273,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20260107,BKN,ORL,22500521273,11610,0,1629008|1630549|1630560|1641730|1642856,0,REG,2026,1630217,-5.0,SG,Chaser,0.1509524240772883,MISS Sharpe 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,273
Shot Chart Detail,22500521,702,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,5,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20260107,BKN,ORL,22500521702,30440,1,1629008|1630533|1630549|1641730|1642856,0,REG,2026,1642869,-3.0,SF,Helper,0.4157882589991678,MISS Sharpe 1' Layup,C,Roll + Cut Big,-0.6403373801324953,,702
Shot Chart Detail,22500535,102,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20260109,BKN,LAC,22500535102,4990,0,1629008|1630549|1630560|1641730|1642849,0,REG,2026,201587|201572,-12.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,102
Shot Chart Detail,22500535,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260109,BKN,LAC,22500535132,6700,0,1630549|1630560|1642849|1642874|1642962,1,REG,2026,201572,-6.0,C,Mobile Big,1.4705201516691788,Sharpe 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,132
Shot Chart Detail,22500535,149,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20260109,BKN,LAC,22500535149,7630,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,201572,-13.0,C,Mobile Big,1.4705201516691788,MISS Sharpe 24' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,149
Shot Chart Detail,22500535,423,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BKN,LAC,22500535423,19120,0,1629008|1630549|1630560|1641730|1642856,0,REG,2026,202695,-12.0,SF,Helper,0.5020364979214291,Sharpe Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,423
Shot Chart Detail,22500535,443,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BKN,LAC,22500535443,19750,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1641757,-14.0,SF,Chaser,-0.6176654374844383,Sharpe Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,443
Shot Chart Detail,22500535,512,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260109,BKN,LAC,22500535512,23320,0,1630549|1630560|1642849|1642874|1642962,0,REG,2026,1627826,-13.0,C,Anchor Big,0.4524443672947915,MISS Sharpe 2' Layup,C,Roll + Cut Big,-0.6403373801324953,,512
Shot Chart Detail,22500549,132,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260111,MEM,BKN,22500549132,6090,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1628991,-14.0,C,Helper,0.8680130228598373,Sharpe 2' Layup (2 PTS) (Thomas 2 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,132
Shot Chart Detail,22500549,138,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260111,MEM,BKN,22500549138,6320,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1631132,-14.0,C,Mobile Big,0.9795312392845724,Sharpe 1' Cutting Dunk Shot (4 PTS) (Traore 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,138
Shot Chart Detail,22500549,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,MEM,BKN,22500549148,6730,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1631132,-16.0,C,Mobile Big,0.9795312392845724,MISS Sharpe Tip Layup Shot,C,Roll + Cut Big,-0.6403373801324953,,148
Shot Chart Detail,22500549,172,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,MEM,BKN,22500549172,7440,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1642907,-11.0,SG,Helper,-0.6675777357691527,MISS Sharpe Tip Layup Shot,C,Roll + Cut Big,-0.6403373801324953,,172
Shot Chart Detail,22500549,195,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20260111,MEM,BKN,22500549195,8830,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1628991,-7.0,C,Helper,0.8680130228598373,Sharpe 7' Driving Hook Shot (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,195
Shot Chart Detail,22500549,205,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260111,MEM,BKN,22500549205,9390,0,1630549|1630560|1630592|1631213|1642849,1,REG,2026,1628991,-7.0,C,Helper,0.8680130228598373,Sharpe 2' Alley Oop Layup (8 PTS) (Traore 3 AST),C,Roll + Cut Big,-0.6403373801324953,1642849.0,205
Shot Chart Detail,22500549,536,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,0,20260111,MEM,BKN,22500549536,24130,0,1630549|1630560|1630592|1631213|1642849,0,REG,2026,1629111|1630583,-3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,536
Shot Chart Detail,22500561,96,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260112,DAL,BKN,2250056196,4530,0,1629008|1629611|1630549|1642874|1642962,0,REG,2026,1642843|203939,-5.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,96
Shot Chart Detail,22500561,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20260112,DAL,BKN,22500561110,4980,0,1629008|1630549|1631213|1642849|1642874,0,REG,2026,1630619,-8.0,C,Mobile Big,2.450438050849005,MISS Sharpe Tip Dunk Shot,C,Roll + Cut Big,-0.6403373801324953,,110
Shot Chart Detail,22500561,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20260112,DAL,BKN,22500561148,6730,0,1630549|1630592|1631213|1642849|1642874,0,REG,2026,202691|1630619,-10.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,148
Shot Chart Detail,22500561,155,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20260112,DAL,BKN,22500561155,6690,0,1630549|1630592|1631213|1642849|1642874,0,REG,2026,1642948,-10.0,PG,Point of Attack,-0.6472483549438509,MISS Sharpe 2' Alley Oop Layup,C,Roll + Cut Big,-0.6403373801324953,,155
Shot Chart Detail,22500561,181,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20260112,DAL,BKN,22500561181,7700,0,1630549|1630592|1631213|1642849|1642874,0,REG,2026,1630230,-10.0,SF,Wing Stopper,-0.8946854542320806,Sharpe 4' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-0.6403373801324953,,181
Shot Chart Detail,22500561,444,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260112,DAL,BKN,22500561444,19490,0,1629008|1629611|1630549|1631213|1641730,1,REG,2026,1630619,-5.0,C,Mobile Big,2.450438050849005,Sharpe 1' Dunk (12 PTS) (Mann 6 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,444
Shot Chart Detail,22500561,543,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260112,DAL,BKN,22500561543,24440,0,1630549|1630592|1631213|1641730|1642849,1,REG,2026,203939|1631108,-3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1641730.0,543
Shot Chart Detail,22500574,112,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20260114,NOP,BKN,22500574112,4980,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1642274|1631255,6.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,112
Shot Chart Detail,22500574,151,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20260114,NOP,BKN,22500574151,5870,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1631121,4.0,SG,Chaser,-0.4370154271880538,Sharpe 1' Alley Oop Layup (3 PTS) (Mann 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,151
Shot Chart Detail,22500574,178,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,NOP,BKN,22500574178,6970,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1642274,6.0,C,Mobile Big,1.1533305416464228,Sharpe Putback Layup (5 PTS),C,Roll + Cut Big,-0.6403373801324953,,178
Shot Chart Detail,22500574,224,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20260114,NOP,BKN,22500574224,9200,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Sharpe 2' Cutting Layup Shot (7 PTS) (Wolf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,224
Shot Chart Detail,22500574,439,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260114,NOP,BKN,22500574439,19920,0,1629008|1630549|1630560|1641730|1642849,1,REG,2026,1642274,1.0,C,Mobile Big,1.1533305416464228,Sharpe 1' Cutting Dunk Shot (9 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,439
Shot Chart Detail,22500574,455,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260114,NOP,BKN,22500574455,20270,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1642852|1631255,1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,455
