GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500641,533,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20260123,OKC,IND,22500641533,21810,0,1628983|1629026|1629652|1631119|1631172,0.0,REG,2026,1630695,-4.0,C,Mobile Big,0.3526180974602907,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,533
Shot Chart Detail,22500641,641,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-15,1,1,20260123,OKC,IND,22500641641,26090,0,1628983|1629026|1629652|1630198|1631096,0.0,REG,2026,1641716,-10.0,PF,Helper,-0.9225150871293784,K. Williams 4' Driving Layup (12 PTS),PF,Stationary Shooter,-0.3437294096831227,,641
Shot Chart Detail,22500641,658,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20260123,OKC,IND,22500641658,26420,0,1628983|1629026|1629652|1631096|1641717,0.0,REG,2026,1641716,-8.0,PF,Helper,-0.9225150871293784,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,658
Shot Chart Detail,22500653,139,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20260125,OKC,TOR,22500653139,5690,0,1628983|1629026|1630198|1630598|1631172,0.0,REG,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,139
Shot Chart Detail,22500653,169,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20260125,OKC,TOR,22500653169,7190,0,1628983|1629026|1630198|1630598|1631172,0.0,REG,2026,1629628,5.0,SF,Helper,0.0362194248913855,MISS K. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,169
Shot Chart Detail,22500653,268,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260125,OKC,TOR,22500653268,11480,0,1628983|1629026|1629652|1630198|1641717,1.0,REG,2026,1630193,1.0,PG,Point of Attack,0.360021092629684,K. Williams 1' Running Dunk (4 PTS) (Dort 2 AST),PF,Stationary Shooter,-0.3437294096831227,1629652.0,268
Shot Chart Detail,22500653,296,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260125,OKC,TOR,22500653296,12400,0,1629026|1629652|1630198|1630598|1631096,1.0,REG,2026,1630572|1642266,4.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1630598.0,296
Shot Chart Detail,22500653,309,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,281,1,0,20260125,OKC,TOR,22500653309,13100,0,1629026|1629652|1630198|1630598|1631096,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,309
Shot Chart Detail,22500653,317,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20260125,OKC,TOR,22500653317,13720,0,1629026|1629652|1630198|1630598|1631096,0.0,REG,2026,1627742|1642266,0.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,317
Shot Chart Detail,22500653,547,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,1,20260125,OKC,TOR,22500653547,23540,0,1629026|1630198|1630598|1631096|1631172,1.0,REG,2026,1629628,2.0,SF,Helper,0.0362194248913855,K. Williams 24' 3PT Jump Shot (11 PTS) (Dieng 3 AST),PF,Stationary Shooter,-0.3437294096831227,1631172.0,547
Shot Chart Detail,22500653,580,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20260125,OKC,TOR,22500653580,24490,0,1628983|1629026|1629652|1631119|1631172,1.0,REG,2026,1630534|1627742,6.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1631172.0,580
Shot Chart Detail,22500653,614,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,182,1,0,20260125,OKC,TOR,22500653614,26050,0,1628983|1629026|1629652|1630598|1631119,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,614
Shot Chart Detail,22500653,625,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260125,OKC,TOR,22500653625,26800,0,1628983|1629026|1629652|1630598|1631096,0.0,REG,2026,1630572,1.0,C,Mobile Big,0.8192441765007873,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,625
Shot Chart Detail,22500653,657,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,0,20260125,OKC,TOR,22500653657,28220,0,1628983|1629026|1629652|1630598|1631096,0.0,REG,2026,1630193,-4.0,PG,Point of Attack,0.360021092629684,MISS K. Williams 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,657
Shot Chart Detail,22500667,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,239,1,1,20260127,OKC,NOP,22500667209,8850,0,1628983|1629026|1629652|1630198|1642382,0.0,REG,2026,1629627,1.0,PF,Helper,-1.1811780664910476,K. Williams 27' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,-0.3437294096831227,,209
Shot Chart Detail,22500667,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20260127,OKC,NOP,22500667212,9060,0,1628983|1629026|1629652|1630198|1642382,0.0,REG,2026,1642274|1630631,1.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,212
Shot Chart Detail,22500686,110,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,0,20260129,MIN,OKC,22500686110,5140,0,1628392|1629026|1629652|1630198|1641717,0.0,REG,2026,1630162,-3.0,SG,Chaser,-1.173153700292466,MISS K. Williams 17' Fadeaway Jumper,PF,Stationary Shooter,-0.3437294096831227,,110
Shot Chart Detail,22500686,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260129,MIN,OKC,22500686153,7160,0,1628392|1628983|1629026|1630198|1641717,1.0,REG,2026,1630538,-12.0,PG,Chaser,0.0356202414545168,K. Williams 1' Running Reverse Layup (2 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,153
Shot Chart Detail,22500686,182,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20260129,MIN,OKC,22500686182,8560,0,1628983|1629026|1630598|1631119|1641717,0.0,REG,2026,1628978,-13.0,SG,Chaser,0.4305907737868572,MISS K. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,182
Shot Chart Detail,22500686,569,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20260129,MIN,OKC,22500686569,23480,0,1629026|1630198|1630598|1631096|1641717,0.0,REG,2026,1641740,-20.0,SG,Point of Attack,0.1223475511656559,MISS K. Williams 8' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.3437294096831227,,569
Shot Chart Detail,22500686,672,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260129,MIN,OKC,22500686672,27680,0,1629026|1631119|1631172|1642959|1642964,0.0,REG,2026,1642866,-17.0,PF,Mobile Big,0.5935788879058227,K. Williams 1' Driving Layup (4 PTS),PF,Stationary Shooter,-0.3437294096831227,,672
Shot Chart Detail,22500686,692,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,1,20260129,MIN,OKC,22500686692,28720,0,1629026|1631119|1631172|1642959|1642964,1.0,REG,2026,1630548,-12.0,SG,Chaser,-0.4800485018052549,K. Williams 25' 3PT Jump Shot (7 PTS) (Youngblood 2 AST),PF,Stationary Shooter,-0.3437294096831227,1642959.0,692
Shot Chart Detail,22500711,92,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,44,1,0,20260201,DEN,OKC,2250071192,5100,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1642461|202685,5.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,92
Shot Chart Detail,22500711,96,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DEN,OKC,2250071196,5160,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,202685,5.0,C,Anchor Big,0.0840131421671655,MISS K. Williams Tip Layup Shot,PF,Stationary Shooter,-0.3437294096831227,,96
Shot Chart Detail,22500711,100,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20260201,DEN,OKC,22500711100,5180,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,202685,7.0,C,Anchor Big,0.0840131421671655,K. Williams 13' Fadeaway Jumper (2 PTS),PF,Stationary Shooter,-0.3437294096831227,,100
Shot Chart Detail,22500711,119,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,253,1,0,20260201,DEN,OKC,22500711119,5870,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,119
Shot Chart Detail,22500711,174,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260201,DEN,OKC,22500711174,7610,0,1628983|1629026|1630198|1630598|1631119,1.0,REG,2026,203501|1628971,7.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1631119.0,174
Shot Chart Detail,22500711,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20260201,DEN,OKC,22500711193,8820,0,1628983|1629026|1630198|1630598|1631119,0.0,REG,2026,1642461,8.0,SF,Wing Stopper,0.5861278507282353,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,193
Shot Chart Detail,22500723,97,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20260203,OKC,ORL,2250072397,4100,0,1627936|1628983|1629026|1629652|1631119,1.0,REG,2026,1628976,13.0,C,Mobile Big,1.2920413836350348,K. Williams 16' Pullup Jump Shot (2 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.3437294096831227,1627936.0,97
Shot Chart Detail,22500723,109,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20260203,OKC,ORL,22500723109,4770,0,1627936|1628983|1629026|1629652|1631119,1.0,REG,2026,1642869|1631094,17.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1631119.0,109
Shot Chart Detail,22500723,114,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20260203,OKC,ORL,22500723114,5220,0,1627936|1628983|1629026|1629652|1631119,1.0,REG,2026,1631094,18.0,PF,Wing Stopper,-0.0281499014908089,K. Williams 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,114
Shot Chart Detail,22500723,463,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,OKC,ORL,22500723463,19830,0,1627936|1628983|1629026|1629652|1631119,0.0,REG,2026,1641783|1631094,30.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,463
Shot Chart Detail,22500723,617,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260203,OKC,ORL,22500723617,25190,0,1629026|1630198|1630598|1631172|1642959,0.0,REG,2026,1628371|1642869,37.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,617
Shot Chart Detail,22500730,34,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20260204,SAS,OKC,2250073034,1330,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1641705|1630170,-5.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,34
Shot Chart Detail,22500730,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20260204,SAS,OKC,22500730176,7890,0,1629026|1631119|1641717|1642959|1642964,1.0,REG,2026,1641705,-14.0,C,Anchor Big,4.010710695239254,K. Williams 19' Pullup Jump Shot (2 PTS) (Barnhizer 4 AST),PF,Stationary Shooter,-0.3437294096831227,1642964.0,176
Shot Chart Detail,22500730,189,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20260204,SAS,OKC,22500730189,8680,0,1629026|1631119|1641717|1642959|1642964,0.0,REG,2026,1641705|1630577,-18.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,189
Shot Chart Detail,22500730,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20260204,SAS,OKC,22500730194,8910,0,1629026|1631119|1641717|1642959|1642964,0.0,REG,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),PF,Stationary Shooter,-0.3437294096831227,,194
Shot Chart Detail,22500730,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,1,20260204,SAS,OKC,22500730209,9250,0,1629026|1630598|1631119|1641717|1642959,1.0,REG,2026,203084,-19.0,PF,Helper,-0.0300006707496736,K. Williams 24' 3PT Jump Shot (5 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.3437294096831227,1641717.0,209
Shot Chart Detail,22500730,223,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260204,SAS,OKC,22500730223,9950,0,1629026|1630598|1631119|1641717|1642959,0.0,REG,2026,1629162,-18.0,PG,Point of Attack,0.2341563176833455,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,223
Shot Chart Detail,22500730,241,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,0,20260204,SAS,OKC,22500730241,10360,0,1629026|1630198|1630598|1642382|1642959,0.0,REG,2026,1630170,-16.0,SG,Helper,-0.6237592191027775,MISS K. Williams 19' Step Back Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,241
Shot Chart Detail,22500730,343,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,1,20260204,SAS,OKC,22500730343,14400,0,1629026|1630198|1630598|1641717|1642382,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,343
Shot Chart Detail,22500730,364,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20260204,SAS,OKC,22500730364,15180,0,1629026|1630198|1630598|1631119|1641717,1.0,REG,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,K. Williams 26' 3PT Running Jump Shot (13 PTS) (Joe 1 AST),PF,Stationary Shooter,-0.3437294096831227,1630198.0,364
Shot Chart Detail,22500730,419,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20260204,SAS,OKC,22500730419,18000,0,1629026|1630198|1630598|1631119|1642959,1.0,REG,2026,1630170,-11.0,SG,Helper,-0.6237592191027775,K. Williams 24' 3PT Jump Shot (16 PTS) (Wiggins 4 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,419
Shot Chart Detail,22500730,425,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20260204,SAS,OKC,22500730425,18410,0,1629026|1630198|1630598|1631119|1642959,0.0,REG,2026,1641705|1629162,-11.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,425
Shot Chart Detail,22500730,444,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20260204,SAS,OKC,22500730444,19250,0,1629026|1630198|1630598|1631119|1642959,1.0,REG,2026,203084,-10.0,PF,Helper,-0.0300006707496736,K. Williams 3' Cutting Layup Shot (18 PTS) (Wiggins 5 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,444
Shot Chart Detail,22500730,541,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20260204,SAS,OKC,22500730541,21950,0,1629026|1630198|1630598|1631119|1641717,1.0,REG,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,K. Williams 25' 3PT Jump Shot (21 PTS) (Wiggins 6 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,541
Shot Chart Detail,22500730,622,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20260204,SAS,OKC,22500730622,24920,0,1629026|1630198|1630598|1631119|1642964,0.0,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS K. Williams 7' Driving Hook Shot,PF,Stationary Shooter,-0.3437294096831227,,622
Shot Chart Detail,22500730,659,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,SAS,OKC,22500730659,26370,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,K. Williams Tip Layup Shot (23 PTS),PF,Stationary Shooter,-0.3437294096831227,,659
Shot Chart Detail,22500730,661,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,0,20260204,SAS,OKC,22500730661,26720,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,661
Shot Chart Detail,22500730,664,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20260204,SAS,OKC,22500730664,27080,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (2 BLK),PF,Stationary Shooter,-0.3437294096831227,,664
Shot Chart Detail,22500730,716,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20260204,SAS,OKC,22500730716,28590,0,1629026|1630198|1642382|1642959|1642964,0.0,REG,2026,203084,-10.0,PF,Helper,-0.0300006707496736,K. Williams 1' Running Layup (25 PTS),PF,Stationary Shooter,-0.3437294096831227,,716
Shot Chart Detail,22500748,91,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20260207,OKC,HOU,2250074891,4560,0,1627936|1629026|1629652|1630198|1631119,1.0,REG,2026,203991,0.0,C,Mobile Big,1.5598810136661163,K. Williams 24' 3PT Running Pull-Up Jump Shot (3 PTS) (J. Williams 1 AST),PF,Stationary Shooter,-0.3437294096831227,1631119.0,91
Shot Chart Detail,22500769,106,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,0,20260209,LAL,OKC,22500769106,5250,0,1629026|1630198|1630598|1631119|1641717,0.0,REG,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS K. Williams 17' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,106
Shot Chart Detail,22500785,92,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20260211,PHX,OKC,2250078592,4840,0,1629026|1629652|1630598|1631119|1641717,1.0,REG,2026,1628415,6.0,SF,Wing Stopper,-0.4805382012964234,K. Williams 26' 3PT Jump Shot (3 PTS) (Wallace 2 AST),PF,Stationary Shooter,-0.3437294096831227,1641717.0,92
Shot Chart Detail,22500785,122,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20260211,PHX,OKC,22500785122,6390,0,1629026|1630198|1630598|1631096|1631119,0.0,REG,2026,1629599|1642345,9.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,122
Shot Chart Detail,22500785,129,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20260211,PHX,OKC,22500785129,6660,0,1629026|1630198|1630598|1631096|1631119,0.0,REG,2026,1631123,9.0,PG,Point of Attack,0.5737578594048061,MISS K. Williams 10' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,129
Shot Chart Detail,22500785,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260211,PHX,OKC,22500785131,6700,0,1629026|1630198|1630598|1631096|1631119,0.0,REG,2026,1631123,11.0,PG,Point of Attack,0.5737578594048061,K. Williams 3' Putback Layup (5 PTS),PF,Stationary Shooter,-0.3437294096831227,,131
Shot Chart Detail,22500785,213,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20260211,PHX,OKC,22500785213,10130,0,1627936|1628392|1629026|1630198|1642272,1.0,REG,2026,1626220,18.0,SF,Wing Stopper,0.5770753827453674,K. Williams 24' 3PT Jump Shot (9 PTS) (Hartenstein 4 AST),PF,Stationary Shooter,-0.3437294096831227,1628392.0,213
