GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500723,555,1641724,Jett Howard,1610612753,Orlando Magic,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20260203,OKC,ORL,22500723555,22580,0,1629021|1630217|1631094|1641724|1642869,1,REG,2026,1630198,-24.0,SG,Chaser,0.4278832249728829,Howard 24' 3PT Jump Shot (3 PTS) (Bane 2 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,555
Shot Chart Detail,22500723,598,1641724,Jett Howard,1610612753,Orlando Magic,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,82,1,0,20260203,OKC,ORL,22500723598,24370,0,1629021|1641724|1641783|1642859|1642869,0,REG,2026,1628392,-31.0,C,Mobile Big,2.0610069293695306,MISS Howard 18' Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,598
Shot Chart Detail,22500723,633,1641724,Jett Howard,1610612753,Orlando Magic,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260203,OKC,ORL,22500723633,26030,0,1628371|1641724|1641783|1642859|1642869,1,REG,2026,1642959,-34.0,SG,Low Activity,-0.6879536580054219,Howard 1' Cutting Layup Shot (5 PTS) (da Silva 2 AST),SF,Movement Shooter,-0.0767751406160911,1641783.0,633
Shot Chart Detail,22500723,672,1641724,Jett Howard,1610612753,Orlando Magic,4,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-22,1,1,20260203,OKC,ORL,22500723672,28520,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1642959,-36.0,SG,Low Activity,-0.6879536580054219,Howard 13' Pullup Jump Shot (7 PTS),SF,Movement Shooter,-0.0767751406160911,,672
Shot Chart Detail,22500734,270,1641724,Jett Howard,1610612753,Orlando Magic,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20260205,ORL,BKN,22500734270,11160,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1642849,20.0,PG,Point of Attack,-1.072945078509124,Howard 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,270
Shot Chart Detail,22500734,331,1641724,Jett Howard,1610612753,Orlando Magic,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20260205,ORL,BKN,22500734331,13190,0,1628371|1630217|1630591|1631094|1641724,0,REG,2026,1642849,17.0,PG,Point of Attack,-1.072945078509124,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,331
Shot Chart Detail,22500734,701,1641724,Jett Howard,1610612753,Orlando Magic,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20260205,ORL,BKN,22500734701,27060,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642962,23.0,SG,Chaser,-1.0906246234284005,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,701
Shot Chart Detail,22500734,711,1641724,Jett Howard,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20260205,ORL,BKN,22500734711,27790,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642874,21.0,PF,Helper,0.624155655817071,MISS Howard 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,711
Shot Chart Detail,22500734,716,1641724,Jett Howard,1610612753,Orlando Magic,4,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20260205,ORL,BKN,22500734716,27910,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642849,25.0,PG,Point of Attack,-1.072945078509124,Howard 1' Running Dunk (5 PTS),SF,Movement Shooter,-0.0767751406160911,,716
Shot Chart Detail,22500734,726,1641724,Jett Howard,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20260205,ORL,BKN,22500734726,28330,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642879,23.0,SG,Point of Attack,0.1272128850813895,Howard 6' Driving Floating Bank Jump Shot (7 PTS),SF,Movement Shooter,-0.0767751406160911,,726
Shot Chart Detail,22500750,261,1641724,Jett Howard,1610612753,Orlando Magic,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20260207,ORL,UTA,22500750261,10450,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1642846,-2.0,SF,Helper,-1.506426943310617,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,261
Shot Chart Detail,22500764,670,1641724,Jett Howard,1610612753,Orlando Magic,4,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20260209,ORL,MIL,22500764670,28550,0,1628371|1628975|1641724|1642859|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,670
Shot Chart Detail,22500800,111,1641724,Jett Howard,1610612753,Orlando Magic,1,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20260219,SAC,ORL,22500800111,4880,0,1628975|1629021|1631094|1641710|1641724,1,REG,2026,1642269,0.0,PG,Point of Attack,0.1602635808248483,Howard 26' 3PT Step Back Jump Shot (3 PTS) (Wagner 1 AST),SF,Movement Shooter,-0.0767751406160911,1629021.0,111
Shot Chart Detail,22500800,204,1641724,Jett Howard,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20260219,SAC,ORL,22500800204,8250,0,1629021|1630217|1630591|1641724|1641783,1,REG,2026,1628370,-8.0,SG,Low Activity,-1.5498736247029667,Howard 24' 3PT Jump Shot (6 PTS) (Wagner 2 AST),SF,Movement Shooter,-0.0767751406160911,1629021.0,204
Shot Chart Detail,22500800,621,1641724,Jett Howard,1610612753,Orlando Magic,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,119,1,1,20260219,SAC,ORL,22500800621,26560,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1631342,29.0,SG,Point of Attack,-0.3034055158460002,Howard 12' Driving Floating Jump Shot (8 PTS) (Isaac 1 AST),SF,Movement Shooter,-0.0767751406160911,1628371.0,621
Shot Chart Detail,22500800,629,1641724,Jett Howard,1610612753,Orlando Magic,4,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,229,1,1,20260219,SAC,ORL,22500800629,27290,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1642363,32.0,SG,Chaser,0.4739864334700407,Howard 28' 3PT Step Back Jump Shot (11 PTS) (Cain 1 AST),SF,Movement Shooter,-0.0767751406160911,1631288.0,629
Shot Chart Detail,22500800,633,1641724,Jett Howard,1610612753,Orlando Magic,4,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260219,SAC,ORL,22500800633,27490,0,1628371|1631288|1641724|1642859|1642869,1,REG,2026,1642363,34.0,SG,Chaser,0.4739864334700407,Howard 2' Running Dunk (13 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.0767751406160911,1642859.0,633
Shot Chart Detail,22500800,651,1641724,Jett Howard,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,1,20260219,SAC,ORL,22500800651,28470,0,1628371|1631288|1641724|1642859|1642869,0,REG,2026,1631342,37.0,SG,Point of Attack,-0.3034055158460002,Howard 24' 3PT Jump Bank Shot (16 PTS),SF,Movement Shooter,-0.0767751406160911,,651
Shot Chart Detail,22500811,131,1641724,Jett Howard,1610612753,Orlando Magic,1,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,87,1,0,20260221,PHX,ORL,22500811131,5930,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1642345,5.0,PF,Mobile Big,1.8933874325382607,MISS Howard 10' Turnaround Jump Shot,SF,Movement Shooter,-0.0767751406160911,,131
Shot Chart Detail,22500811,204,1641724,Jett Howard,1610612753,Orlando Magic,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20260221,PHX,ORL,22500811204,9100,0,1628975|1629021|1630217|1631094|1641724,0,REG,2026,1626220,2.0,SF,Wing Stopper,0.5453114034723302,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,204
Shot Chart Detail,22500811,209,1641724,Jett Howard,1610612753,Orlando Magic,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,114,1,0,20260221,PHX,ORL,22500811209,9370,0,1628975|1629021|1630217|1631094|1641724,0,REG,2026,1626220,2.0,SF,Wing Stopper,0.5453114034723302,MISS Howard 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.0767751406160911,,209
Shot Chart Detail,22500811,532,1641724,Jett Howard,1610612753,Orlando Magic,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20260221,PHX,ORL,22500811532,22360,0,1628975|1629021|1630217|1641724|1642869,0,REG,2026,1642345,-7.0,PF,Mobile Big,1.8933874325382607,MISS Howard 6' Driving Layup,SF,Movement Shooter,-0.0767751406160911,,532
Shot Chart Detail,22500827,266,1641724,Jett Howard,1610612753,Orlando Magic,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20260222,LAC,ORL,22500827266,11380,0,1628976|1631094|1641710|1641724|1641783,0,REG,2026,1641757,2.0,SF,Chaser,-0.7609085891748095,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,266
Shot Chart Detail,22500827,446,1641724,Jett Howard,1610612753,Orlando Magic,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20260222,LAC,ORL,22500827446,19530,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1631097,-2.0,SF,Chaser,-0.2605558348380651,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,446
Shot Chart Detail,22500827,489,1641724,Jett Howard,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260222,LAC,ORL,22500827489,21010,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1627739,-1.0,PG,Point of Attack,1.8900033476617724,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,489
Shot Chart Detail,22500827,493,1641724,Jett Howard,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20260222,LAC,ORL,22500827493,21230,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1641757,-1.0,SF,Chaser,-0.7609085891748095,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,493
Shot Chart Detail,22500840,140,1641724,Jett Howard,1610612753,Orlando Magic,1,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20260224,LAL,ORL,22500840140,6500,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1629029,-9.0,PG,Helper,-0.2576618141561418,MISS Howard 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.0767751406160911,,140
Shot Chart Detail,22500840,454,1641724,Jett Howard,1610612753,Orlando Magic,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20260224,LAL,ORL,22500840454,18730,0,1628975|1628976|1631094|1641710|1641724,0,REG,2026,1628467,-5.0,PF,Mobile Big,0.7821303955163141,MISS Howard 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.0767751406160911,,454
Shot Chart Detail,22500840,466,1641724,Jett Howard,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20260224,LAL,ORL,22500840466,19350,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1628379,-7.0,SG,Chaser,-0.8538908114944226,MISS Howard 25' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,466
Shot Chart Detail,22500840,484,1641724,Jett Howard,1610612753,Orlando Magic,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260224,LAL,ORL,22500840484,19990,0,1628371|1628975|1630217|1631094|1641724,0,REG,2026,1629029,-7.0,PG,Helper,-0.2576618141561418,Doncic BLOCK (1 BLK),SF,Movement Shooter,-0.0767751406160911,,484
Shot Chart Detail,22500840,497,1641724,Jett Howard,1610612753,Orlando Magic,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20260224,LAL,ORL,22500840497,20270,0,1628371|1628975|1630217|1631094|1641724,0,REG,2026,1631222|1629029,-4.0,,,,,SF,Movement Shooter,-0.0767751406160911,,497
Shot Chart Detail,22500852,117,1641724,Jett Howard,1610612753,Orlando Magic,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20260226,ORL,HOU,22500852117,4670,0,1628371|1630591|1631094|1641724|1641783,1,REG,2026,1642263,-1.0,SG,Chaser,-0.3324751767688503,Howard 3' Cutting Layup Shot (2 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,117
Shot Chart Detail,22500852,133,1641724,Jett Howard,1610612753,Orlando Magic,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,1,20260226,ORL,HOU,22500852133,5320,0,1628371|1630591|1631094|1641724|1641783,0,REG,2026,1642263,0.0,SG,Chaser,-0.3324751767688503,Howard 20' Pullup Jump Shot (4 PTS),SF,Movement Shooter,-0.0767751406160911,,133
Shot Chart Detail,22500852,166,1641724,Jett Howard,1610612753,Orlando Magic,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20260226,ORL,HOU,22500852166,6760,0,1628371|1630217|1630591|1631094|1641724,0,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0749000482965911,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,166
Shot Chart Detail,22500875,279,1641724,Jett Howard,1610612753,Orlando Magic,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,0,20260301,ORL,DET,22500875279,10160,0,1628975|1628976|1631094|1641724|1641783,0,REG,2026,202699,6.0,PF,Wing Stopper,0.6323634095871458,MISS Howard 19' Step Back Jump Shot,SF,Movement Shooter,-0.0767751406160911,,279
Shot Chart Detail,22500875,479,1641724,Jett Howard,1610612753,Orlando Magic,3,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20260301,ORL,DET,22500875479,19060,0,1628371|1628975|1631094|1641724|1641783,0,REG,2026,1641709,-4.0,SF,Point of Attack,2.88550755068497,MISS Howard 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,479
Shot Chart Detail,22500875,576,1641724,Jett Howard,1610612753,Orlando Magic,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20260301,ORL,DET,22500875576,23210,0,1628975|1628976|1630217|1631094|1641724,0,REG,2026,1629750,-4.0,SG,Helper,1.9365633667361977,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,576
Shot Chart Detail,22500885,268,1641724,Jett Howard,1610612753,Orlando Magic,2,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20260303,ORL,WAS,22500885268,11380,0,1628975|1629048|1631094|1641724|1641783,0,REG,2026,1642860|1642267,4.0,,,,,SF,Movement Shooter,-0.0767751406160911,,268
Shot Chart Detail,22500885,569,1641724,Jett Howard,1610612753,Orlando Magic,4,7,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20260303,ORL,WAS,22500885569,24280,0,1628975|1630217|1631094|1641724|1642869,1,REG,2026,1630551,24.0,SF,Helper,-0.5819019004164399,Howard 8' Turnaround Fadeaway (2 PTS) (Banchero 5 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,569
Shot Chart Detail,22500885,572,1641724,Jett Howard,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20260303,ORL,WAS,22500885572,24610,0,1628975|1630217|1631094|1641724|1642869,0,REG,2026,1641778,22.0,SF,Helper,-0.1304590782885746,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,572
Shot Chart Detail,22500885,586,1641724,Jett Howard,1610612753,Orlando Magic,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,1,20260303,ORL,WAS,22500885586,25180,0,1628975|1630217|1631094|1641724|1642869,1,REG,2026,1641778,20.0,SF,Helper,-0.1304590782885746,Howard 24' 3PT Jump Shot (5 PTS) (Banchero 6 AST),SF,Movement Shooter,-0.0767751406160911,1631094.0,586
Shot Chart Detail,22500885,590,1641724,Jett Howard,1610612753,Orlando Magic,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260303,ORL,WAS,22500885590,25450,0,1628975|1630217|1631094|1641724|1642869,1,REG,2026,1641778,20.0,SF,Helper,-0.1304590782885746,Howard 2' Driving Finger Roll Layup (7 PTS) (Bane 4 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,590
Shot Chart Detail,22500885,633,1641724,Jett Howard,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20260303,ORL,WAS,22500885633,27010,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642882,24.0,PF,Anchor Big,0.0722694928055617,Howard 2' Driving Layup (10 PTS),SF,Movement Shooter,-0.0767751406160911,,633
Shot Chart Detail,22500915,228,1641724,Jett Howard,1610612753,Orlando Magic,2,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20260307,MIN,ORL,22500915228,9050,0,1629021|1630217|1630591|1641724|1642869,0,REG,2026,203497|1630538,-4.0,,,,,SF,Movement Shooter,-0.0767751406160911,,228
Shot Chart Detail,22500915,247,1641724,Jett Howard,1610612753,Orlando Magic,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260307,MIN,ORL,22500915247,9660,0,1629021|1630591|1631094|1641724|1641783,1,REG,2026,1630538,-6.0,PG,Chaser,-0.0759952740162601,Howard 1' Cutting Dunk Shot (2 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.0767751406160911,1630591.0,247
Shot Chart Detail,22500915,450,1641724,Jett Howard,1610612753,Orlando Magic,3,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20260307,MIN,ORL,22500915450,18500,0,1628975|1628976|1631094|1641724|1641783,1,REG,2026,1629675,20.0,C,Helper,1.3520641045584465,Howard 3PT Pullup Jump Shot (7 PTS) (Carter 3 AST),SF,Movement Shooter,-0.0767751406160911,1628975.0,450
Shot Chart Detail,22500915,535,1641724,Jett Howard,1610612753,Orlando Magic,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20260307,MIN,ORL,22500915535,21770,0,1629021|1630217|1630591|1641724|1642869,0,REG,2026,1630538,12.0,PG,Chaser,-0.0759952740162601,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,535
Shot Chart Detail,22500915,687,1641724,Jett Howard,1610612753,Orlando Magic,4,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,0,20260307,MIN,ORL,22500915687,27210,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1641763,22.0,SF,Chaser,0.6034553644666261,Phillips BLOCK (1 BLK),SF,Movement Shooter,-0.0767751406160911,,687
Shot Chart Detail,22500915,690,1641724,Jett Howard,1610612753,Orlando Magic,4,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260307,MIN,ORL,22500915690,27250,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1641763|1641740,22.0,,,,,SF,Movement Shooter,-0.0767751406160911,,690
Shot Chart Detail,22500915,698,1641724,Jett Howard,1610612753,Orlando Magic,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20260307,MIN,ORL,22500915698,27520,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1642911|1630538,23.0,,,,,SF,Movement Shooter,-0.0767751406160911,,698
Shot Chart Detail,22500915,708,1641724,Jett Howard,1610612753,Orlando Magic,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,85,1,0,20260307,MIN,ORL,22500915708,27960,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1642911,23.0,C,Anchor Big,-0.2865701969373229,MISS Howard 14' Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,708
Shot Chart Detail,22500915,711,1641724,Jett Howard,1610612753,Orlando Magic,4,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20260307,MIN,ORL,22500915711,27990,0,1628975|1629048|1631288|1641724|1642869,1,REG,2026,1641740,25.0,SG,Point of Attack,0.1583329276136489,Howard 4' Driving Floating Bank Jump Shot (9 PTS) (Carter 4 AST),SF,Movement Shooter,-0.0767751406160911,1628975.0,711
Shot Chart Detail,22500926,72,1641724,Jett Howard,1610612753,Orlando Magic,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20260308,MIL,ORL,2250092672,3770,0,1628976|1630591|1631094|1641724|1641783,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,72
Shot Chart Detail,22500926,132,1641724,Jett Howard,1610612753,Orlando Magic,1,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260308,MIL,ORL,22500926132,6510,0,1628975|1629021|1630217|1631094|1641724,0,REG,2026,1631250,11.0,PF,Helper,0.4284702970853446,Howard 1' Running Layup (2 PTS),SF,Movement Shooter,-0.0767751406160911,,132
Shot Chart Detail,22500926,143,1641724,Jett Howard,1610612753,Orlando Magic,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20260308,MIL,ORL,22500926143,6810,0,1628975|1629021|1630217|1641724|1642869,1,REG,2026,1630560,12.0,SG,Chaser,-1.804540366655817,Howard 3PT Jump Shot (5 PTS) (Bane 1 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,143
Shot Chart Detail,22500926,417,1641724,Jett Howard,1610612753,Orlando Magic,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20260308,MIL,ORL,22500926417,19030,0,1628975|1629021|1631094|1641724|1641783,1,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,1641783.0,417
Shot Chart Detail,22500926,446,1641724,Jett Howard,1610612753,Orlando Magic,3,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20260308,MIL,ORL,22500926446,20330,0,1628975|1629021|1630217|1641724|1642869,1,REG,2026,1626171,33.0,PF,Helper,-1.405724085956113,Howard 1' Cutting Layup Shot (10 PTS) (Bane 8 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,446
Shot Chart Detail,22500926,470,1641724,Jett Howard,1610612753,Orlando Magic,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20260308,MIL,ORL,22500926470,21500,0,1628975|1629021|1630217|1641724|1642869,1,REG,2026,1630560,33.0,SG,Chaser,-1.804540366655817,Howard 5' Driving Floating Jump Shot (12 PTS) (Bane 9 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,470
Shot Chart Detail,22500926,558,1641724,Jett Howard,1610612753,Orlando Magic,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20260308,MIL,ORL,22500926558,24090,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1641748,29.0,SG,Helper,1.0945309904704716,MISS Howard 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,558
Shot Chart Detail,22500926,621,1641724,Jett Howard,1610612753,Orlando Magic,4,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20260308,MIL,ORL,22500926621,27630,0,1628975|1629048|1631288|1641724|1642869,0,REG,2026,1631250,37.0,PF,Helper,0.4284702970853446,MISS Howard 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.0767751406160911,,621
