GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500332,356,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20251203,DAL,MIA,22500332356,14250,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1628389,9.0,C,Mobile Big,1.525903328951859,MISS Davis 6' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,356
Shot Chart Detail,22500332,387,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251203,DAL,MIA,22500332387,15380,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,203952,15.0,SF,Wing Stopper,0.5526474248354751,Davis Cutting Dunk Shot (9 PTS) (Nembhard 8 AST),PF,Shot Creator,1.099453356533726,1642948.0,387
Shot Chart Detail,22500332,396,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20251203,DAL,MIA,22500332396,16040,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1628389,14.0,C,Mobile Big,1.525903328951859,Davis 25' 3PT Jump Shot (12 PTS) (Nembhard 9 AST),PF,Shot Creator,1.099453356533726,1642948.0,396
Shot Chart Detail,22500332,400,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20251203,DAL,MIA,22500332400,16360,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203952,14.0,SF,Wing Stopper,0.5526474248354751,MISS Davis 7' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,400
Shot Chart Detail,22500332,406,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20251203,DAL,MIA,22500332406,16680,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1628389|1641796,12.0,,,,,PF,Shot Creator,1.099453356533726,,406
Shot Chart Detail,22500332,572,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20251203,DAL,MIA,22500332572,23680,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642276,8.0,C,Mobile Big,1.3480344704463292,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,572
Shot Chart Detail,22500332,653,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20251203,DAL,MIA,22500332653,27300,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1629639,6.0,SG,Chaser,-0.7648280614967453,Davis 11' Turnaround Fadeaway Bank Jump Shot (15 PTS),PF,Shot Creator,1.099453356533726,,653
Shot Chart Detail,22500332,669,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20251203,DAL,MIA,22500332669,28220,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,1628389,10.0,C,Mobile Big,1.525903328951859,Davis 2' Alley Oop Layup (17 PTS) (Christie 2 AST),PF,Shot Creator,1.099453356533726,1631108.0,669
Shot Chart Detail,22500349,27,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,0,20251205,OKC,DAL,2250034927,1210,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631119,1.0,PF,Anchor Big,1.823107207766744,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,27
Shot Chart Detail,22500349,310,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,0,20251205,OKC,DAL,22500349310,13110,0,202691|203076|1631108|1642843|1642948,0,REG,2026,1631119,-9.0,PF,Anchor Big,1.823107207766744,MISS Davis 15' Jump Shot,PF,Shot Creator,1.099453356533726,,310
Shot Chart Detail,22500349,324,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20251205,OKC,DAL,22500349324,13630,0,203076|1628997|1631108|1642843|1642948,0,REG,2026,1631114,-9.0,SG,Helper,0.2385143630299861,MISS Davis 4' Driving Layup,PF,Shot Creator,1.099453356533726,,324
Shot Chart Detail,22500349,353,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20251205,OKC,DAL,22500349353,14390,0,203076|1628997|1631108|1642843|1642948,0,REG,2026,1631114|1628983,-15.0,,,,,PF,Shot Creator,1.099453356533726,,353
Shot Chart Detail,22500349,369,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,75,1,0,20251205,OKC,DAL,22500349369,15070,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631119,-18.0,PF,Anchor Big,1.823107207766744,MISS Davis 11' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,369
Shot Chart Detail,22500349,389,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,108,1,0,20251205,OKC,DAL,22500349389,16060,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1631119,-22.0,PF,Anchor Big,1.823107207766744,MISS Davis 17' Jump Shot,PF,Shot Creator,1.099453356533726,,389
Shot Chart Detail,22500349,529,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL,22500349529,23060,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629026,-30.0,PF,Helper,0.2323978754041283,MISS Davis Tip Layup Shot,PF,Shot Creator,1.099453356533726,,529
Shot Chart Detail,22500349,531,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL,22500349531,23060,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629026,-30.0,PF,Helper,0.2323978754041283,MISS Davis Tip Layup Shot,PF,Shot Creator,1.099453356533726,,531
Shot Chart Detail,22500349,547,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20251205,OKC,DAL,22500349547,23920,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629026|1642382,-26.0,,,,,PF,Shot Creator,1.099453356533726,1630230.0,547
Shot Chart Detail,22500356,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20251206,DAL,HOU,225003567,160,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203991,0.0,C,Mobile Big,0.9427877944732976,MISS Davis 8' Turnaround Jump Shot,PF,Shot Creator,1.099453356533726,,7
Shot Chart Detail,22500356,27,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251206,DAL,HOU,2250035627,1000,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203991,3.0,C,Mobile Big,0.9427877944732976,Davis Putback Layup (2 PTS),PF,Shot Creator,1.099453356533726,,27
Shot Chart Detail,22500356,38,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20251206,DAL,HOU,2250035638,2120,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,1641708|203991,7.0,,,,,PF,Shot Creator,1.099453356533726,1642948.0,38
Shot Chart Detail,22500356,50,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20251206,DAL,HOU,2250035650,2800,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,203991,9.0,C,Mobile Big,0.9427877944732976,Davis 6' Driving Floating Bank Jump Shot (6 PTS) (Nembhard 4 AST),PF,Shot Creator,1.099453356533726,1642948.0,50
Shot Chart Detail,22500356,62,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20251206,DAL,HOU,2250035662,3170,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,203991,11.0,C,Mobile Big,0.9427877944732976,Davis 3' Cutting Layup Shot (8 PTS) (Nembhard 5 AST),PF,Shot Creator,1.099453356533726,1642948.0,62
Shot Chart Detail,22500356,65,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20251206,DAL,HOU,2250035665,3530,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,203991,9.0,C,Mobile Big,0.9427877944732976,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,65
Shot Chart Detail,22500356,174,203076,Anthony Davis,1610612742,Dallas Mavericks,2,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251206,DAL,HOU,22500356174,7470,0,203076|1626156|1629023|1630702|1642948,1,REG,2026,1630256,5.0,SF,Helper,-0.7843421201707355,Davis 1' Alley Oop Layup (10 PTS) (Washington 1 AST),PF,Shot Creator,1.099453356533726,1629023.0,174
Shot Chart Detail,22500356,182,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20251206,DAL,HOU,22500356182,8070,0,203076|1626156|1629023|1630702|1642948,0,REG,2026,1642263|201145,5.0,,,,,PF,Shot Creator,1.099453356533726,,182
Shot Chart Detail,22500356,315,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,121,1,1,20251206,DAL,HOU,22500356315,13670,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1642263|203991,3.0,,,,,PF,Shot Creator,1.099453356533726,,315
Shot Chart Detail,22500356,351,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,1,20251206,DAL,HOU,22500356351,14910,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203991,0.0,C,Mobile Big,0.9427877944732976,Davis 13' Turnaround Fadeaway (14 PTS),PF,Shot Creator,1.099453356533726,,351
Shot Chart Detail,22500356,354,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,206,1,1,20251206,DAL,HOU,22500356354,15260,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,201142,0.0,SF,Helper,0.237330692374961,Davis 21' Step Back Jump Shot (16 PTS),PF,Shot Creator,1.099453356533726,,354
Shot Chart Detail,22500356,377,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,163,1,0,20251206,DAL,HOU,22500356377,16880,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203991,-3.0,C,Mobile Big,0.9427877944732976,MISS Davis 17' Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,377
Shot Chart Detail,22500356,384,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,1,20251206,DAL,HOU,22500356384,17400,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,203991,-1.0,C,Mobile Big,0.9427877944732976,Davis 13' Turnaround Fadeaway (18 PTS) (Nembhard 7 AST),PF,Shot Creator,1.099453356533726,1642948.0,384
Shot Chart Detail,22500356,411,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251206,DAL,HOU,22500356411,18050,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1631120,5.0,PG,Point of Attack,-0.4188990533459691,Davis 1' Running Dunk (21 PTS),PF,Shot Creator,1.099453356533726,,411
Shot Chart Detail,22500356,436,203076,Anthony Davis,1610612742,Dallas Mavericks,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20251206,DAL,HOU,22500356436,19350,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1641708,11.0,PG,Point of Attack,0.8662270060277499,Davis 2' Driving Finger Roll Layup (23 PTS) (Williams 2 AST),PF,Shot Creator,1.099453356533726,1630314.0,436
Shot Chart Detail,22500356,443,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251206,DAL,HOU,22500356443,20140,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1641708|1631120,13.0,,,,,PF,Shot Creator,1.099453356533726,,443
Shot Chart Detail,22500356,566,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20251206,DAL,HOU,22500356566,25190,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,1630256,17.0,SF,Helper,-0.7843421201707355,Davis 2' Putback Layup (27 PTS),PF,Shot Creator,1.099453356533726,,566
Shot Chart Detail,22500356,599,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251206,DAL,HOU,22500356599,26520,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1629006,14.0,SG,Wing Stopper,1.1468469389193756,Davis 3' Running Dunk (29 PTS) (Flagg 3 AST),PF,Shot Creator,1.099453356533726,1642843.0,599
Shot Chart Detail,22500356,603,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20251206,DAL,HOU,22500356603,26770,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1630256,14.0,SF,Helper,-0.7843421201707355,MISS Davis 8' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,603
Shot Chart Detail,22500376,28,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,0,20251218,DAL,DET,2250037628,1090,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1641709|1631105,-2.0,,,,,PF,Shot Creator,1.099453356533726,,28
Shot Chart Detail,22500376,51,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20251218,DAL,DET,2250037651,2090,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,202699,-1.0,PF,Wing Stopper,-0.1556530916394292,MISS Davis 8' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,51
Shot Chart Detail,22500376,102,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20251218,DAL,DET,22500376102,4320,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1631105,7.0,C,Mobile Big,1.3248116245643955,MISS Davis 3' Driving Layup,PF,Shot Creator,1.099453356533726,,102
Shot Chart Detail,22500376,214,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20251218,DAL,DET,22500376214,8080,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1630191,3.0,C,Mobile Big,1.7159345885899149,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,214
Shot Chart Detail,22500376,249,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20251218,DAL,DET,22500376249,9820,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1630191,-1.0,C,Mobile Big,1.7159345885899149,MISS Davis 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,249
Shot Chart Detail,22500376,273,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20251218,DAL,DET,22500376273,10520,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1641842,2.0,SF,Point of Attack,2.0754716864079694,MISS Davis 2' Driving Dunk,PF,Shot Creator,1.099453356533726,,273
Shot Chart Detail,22500376,364,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,172,1,0,20251218,DAL,DET,22500376364,14000,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1631105,11.0,C,Mobile Big,1.3248116245643955,MISS Davis 17' Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,364
Shot Chart Detail,22500376,416,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,0,20251218,DAL,DET,22500376416,15550,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1630191,11.0,C,Mobile Big,1.7159345885899149,MISS Davis 8' Turnaround Hook Shot,PF,Shot Creator,1.099453356533726,,416
Shot Chart Detail,22500376,459,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20251218,DAL,DET,22500376459,17730,0,203076|1630230|1631108|1642843|1642948,1,REG,2026,202699,15.0,PF,Wing Stopper,-0.1556530916394292,Davis 7' Turnaround Fadeaway (2 PTS) (Flagg 2 AST),PF,Shot Creator,1.099453356533726,1642843.0,459
Shot Chart Detail,22500376,470,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20251218,DAL,DET,22500376470,18060,0,203076|1630230|1630314|1631108|1642843,1,REG,2026,1631105,16.0,C,Mobile Big,1.3248116245643955,Davis 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),PF,Shot Creator,1.099453356533726,1630314.0,470
Shot Chart Detail,22500376,599,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251218,DAL,DET,22500376599,22350,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1630194,9.0,C,Mobile Big,2.027333682882856,Davis 4' Turnaround Jump Shot (7 PTS),PF,Shot Creator,1.099453356533726,,599
Shot Chart Detail,22500376,637,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20251218,DAL,DET,22500376637,23980,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1630191,2.0,C,Mobile Big,1.7159345885899149,MISS Davis 5' Hook Shot,PF,Shot Creator,1.099453356533726,,637
Shot Chart Detail,22500376,689,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251218,DAL,DET,22500376689,26630,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1630595|1627747,0.0,,,,,PF,Shot Creator,1.099453356533726,,689
Shot Chart Detail,22500376,709,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET,22500376709,27600,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1630191,3.0,C,Mobile Big,1.7159345885899149,Davis Tip Layup Shot (11 PTS),PF,Shot Creator,1.099453356533726,,709
Shot Chart Detail,22500376,712,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20251218,DAL,DET,22500376712,27820,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1631105,1.0,C,Mobile Big,1.3248116245643955,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,712
Shot Chart Detail,22500376,763,203076,Anthony Davis,1610612742,Dallas Mavericks,5,4,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20251218,DAL,DET,22500376763,29380,1,203076|1629023|1630230|1630314|1642843,0,REG,2026,1630191,0.0,C,Mobile Big,1.7159345885899149,MISS Davis 13' Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,763
Shot Chart Detail,22500376,775,203076,Anthony Davis,1610612742,Dallas Mavericks,5,3,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251218,DAL,DET,22500376775,29890,1,203076|1629023|1630230|1630314|1642843,0,REG,2026,1642450,2.0,PG,Point of Attack,0.4330946280972972,Davis Putback Dunk (13 PTS),PF,Shot Creator,1.099453356533726,,775
Shot Chart Detail,22500376,795,203076,Anthony Davis,1610612742,Dallas Mavericks,5,1,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251218,DAL,DET,22500376795,30880,1,203076|1629023|1630230|1630314|1642843,1,REG,2026,1642450|1631105,2.0,,,,,PF,Shot Creator,1.099453356533726,1642843.0,795
Shot Chart Detail,22500387,12,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20251220,PHI,DAL,2250038712,440,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1631230|203083,0.0,,,,,PF,Shot Creator,1.099453356533726,,12
Shot Chart Detail,22500387,42,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20251220,PHI,DAL,2250038742,1680,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,203083,0.0,C,Mobile Big,0.4474477764748518,Davis 1' Dunk (2 PTS) (Marshall 2 AST),PF,Shot Creator,1.099453356533726,1630230.0,42
Shot Chart Detail,22500387,67,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,139,1,0,20251220,PHI,DAL,2250038767,2780,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203083,5.0,C,Mobile Big,0.4474477764748518,MISS Davis 15' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,67
Shot Chart Detail,22500387,80,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20251220,PHI,DAL,2250038780,3400,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1630178,3.0,PG,Chaser,0.4019111148991831,MISS Davis 1' Running Layup,PF,Shot Creator,1.099453356533726,,80
Shot Chart Detail,22500387,82,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,2250038782,3450,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641737,5.0,C,Mobile Big,1.9376601180827409,Davis Putback Layup (4 PTS),PF,Shot Creator,1.099453356533726,,82
Shot Chart Detail,22500387,231,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20251220,PHI,DAL,22500387231,7830,0,202691|203076|1626156|1630230|1642948,1,REG,2026,203083,-5.0,C,Mobile Big,0.4474477764748518,Davis 1' Driving Finger Roll Layup (6 PTS) (Nembhard 2 AST),PF,Shot Creator,1.099453356533726,1642948.0,231
Shot Chart Detail,22500387,267,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,22500387267,9580,0,203076|1626156|1630230|1642843|1642948,0,REG,2026,1631230,-2.0,PF,Helper,0.3798578000932751,Davis Tip Layup Shot (8 PTS),PF,Shot Creator,1.099453356533726,,267
