GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500166,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251104,ATL,ORL,2250016621,1250,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,204001,0.0,C,Mobile Big,0.6124085178160545,MISS Wagner 2' Driving Layup,SF,Shot Creator,2.062819739409013,,21
Shot Chart Detail,22500166,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251104,ATL,ORL,2250016667,3150,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-6.0,C,Mobile Big,0.6124085178160545,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,67
Shot Chart Detail,22500166,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251104,ATL,ORL,2250016669,3180,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-6.0,C,Mobile Big,0.6124085178160545,MISS Wagner Tip Layup Shot,SF,Shot Creator,2.062819739409013,,69
Shot Chart Detail,22500166,161,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20251104,ATL,ORL,22500166161,6880,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1631243,-9.0,PF,Helper,1.3701886153754037,MISS Wagner 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,161
Shot Chart Detail,22500166,198,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251104,ATL,ORL,22500166198,8180,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,1630700,-11.0,SG,Point of Attack,1.5189125140555206,MISS Wagner 3' Driving Layup,SF,Shot Creator,2.062819739409013,,198
Shot Chart Detail,22500166,289,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251104,ATL,ORL,22500166289,11630,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1629638|1630552,-6.0,,,,,SF,Shot Creator,2.062819739409013,,289
Shot Chart Detail,22500166,354,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20251104,ATL,ORL,22500166354,13480,0,1628371|1630217|1630532|1631094|1641710,0,REG,2026,1630700,-14.0,SG,Point of Attack,1.5189125140555206,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,354
Shot Chart Detail,22500166,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251104,ATL,ORL,22500166384,14650,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630700,-15.0,SG,Point of Attack,1.5189125140555206,Wagner 1' Running Layup (6 PTS),SF,Shot Creator,2.062819739409013,,384
Shot Chart Detail,22500166,417,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20251104,ATL,ORL,22500166417,16490,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1642258,-17.0,SF,Helper,0.3090277697855697,Wagner 11' Driving Floating Jump Shot (8 PTS) (Bane 2 AST),SF,Shot Creator,2.062819739409013,1630217.0,417
Shot Chart Detail,22500166,435,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20251104,ATL,ORL,22500166435,17320,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629638|1642258,-14.0,,,,,SF,Shot Creator,2.062819739409013,1641710.0,435
Shot Chart Detail,22500166,555,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20251104,ATL,ORL,22500166555,21770,0,1628976|1630532|1630591|1641724|1641783,0,REG,2026,204001,-21.0,C,Mobile Big,0.6124085178160545,MISS Wagner 1' Driving Layup,SF,Shot Creator,2.062819739409013,,555
Shot Chart Detail,22500166,592,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251104,ATL,ORL,22500166592,22880,0,1628976|1630532|1630591|1631094|1641724,1,REG,2026,1630811,-22.0,PG,Point of Attack,0.702382198707398,Wagner 2' Running Layup (13 PTS) (Suggs 2 AST),SF,Shot Creator,2.062819739409013,1630591.0,592
Shot Chart Detail,22500166,646,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20251104,ATL,ORL,22500166646,24740,0,1628976|1630532|1630591|1631094|1641783,1,REG,2026,1630552,-18.0,SF,Wing Stopper,0.1607726551875179,Wagner 4' Cutting Layup Shot (15 PTS) (Suggs 4 AST),SF,Shot Creator,2.062819739409013,1630591.0,646
Shot Chart Detail,22500166,697,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20251104,ATL,ORL,22500166697,26930,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,204001,-14.0,C,Mobile Big,0.6124085178160545,MISS Wagner 3' Driving Layup,SF,Shot Creator,2.062819739409013,,697
Shot Chart Detail,22500166,701,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20251104,ATL,ORL,22500166701,27200,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,1630249,-14.0,PG,Chaser,0.5374453202197674,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,701
Shot Chart Detail,22500193,37,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20251109,ORL,BOS,2250019337,1850,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1627759,8.0,SF,Helper,-0.4852144142412745,Wagner 2' Running Finger Roll Layup (2 PTS),SF,Shot Creator,2.062819739409013,,37
Shot Chart Detail,22500193,41,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251109,ORL,BOS,2250019341,2120,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1628401,10.0,SG,Chaser,1.7395817354117842,Wagner 1' Running Layup (4 PTS) (Bane 1 AST),SF,Shot Creator,2.062819739409013,1630217.0,41
Shot Chart Detail,22500193,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20251109,ORL,BOS,22500193149,6560,0,1628371|1628976|1630532|1630591|1641710,0,REG,2026,1629014,5.0,SG,Low Activity,-0.4752026174938384,MISS Wagner 24' 3PT Running Jump Shot,SF,Shot Creator,2.062819739409013,,149
Shot Chart Detail,22500193,271,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20251109,ORL,BOS,22500193271,11110,0,1630217|1630532|1630591|1631094|1641783,0,REG,2026,1627759,-8.0,SF,Helper,-0.4852144142412745,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,271
Shot Chart Detail,22500193,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20251109,ORL,BOS,22500193295,12240,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1630573,-3.0,PF,Helper,0.213941011807615,Wagner 4' Driving Layup (8 PTS),SF,Shot Creator,2.062819739409013,,295
Shot Chart Detail,22500193,306,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20251109,ORL,BOS,22500193306,12970,0,1628976|1630217|1630532|1631094|1641783,0,REG,2026,1627759,-3.0,SF,Helper,-0.4852144142412745,MISS Wagner 2' Running Layup,SF,Shot Creator,2.062819739409013,,306
Shot Chart Detail,22500193,378,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20251109,ORL,BOS,22500193378,15790,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1627759,2.0,SF,Helper,-0.4852144142412745,Wagner 27' 3PT Step Back Jump Shot (11 PTS) (Suggs 4 AST),SF,Shot Creator,2.062819739409013,1630591.0,378
Shot Chart Detail,22500193,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251109,ORL,BOS,22500193382,16100,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1628401,2.0,SG,Chaser,1.7395817354117842,MISS Wagner 5' Driving Hook Shot,SF,Shot Creator,2.062819739409013,,382
Shot Chart Detail,22500193,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20251109,ORL,BOS,22500193399,16830,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1628401,-1.0,SG,Chaser,1.7395817354117842,MISS Wagner 4' Driving Hook Shot,SF,Shot Creator,2.062819739409013,,399
Shot Chart Detail,22500193,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20251109,ORL,BOS,22500193411,17350,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629674|1628401,-3.0,,,,,SF,Shot Creator,2.062819739409013,,411
Shot Chart Detail,22500193,494,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20251109,ORL,BOS,22500193494,20320,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630568,-1.0,C,Mobile Big,0.1714448676161445,MISS Wagner 3' Driving Reverse Layup,SF,Shot Creator,2.062819739409013,,494
Shot Chart Detail,22500193,503,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,0,20251109,ORL,BOS,22500193503,20600,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,,,,,,,SF,Shot Creator,2.062819739409013,,503
Shot Chart Detail,22500193,509,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251109,ORL,BOS,22500193509,21040,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630568|1641775,1.0,,,,,SF,Shot Creator,2.062819739409013,,509
Shot Chart Detail,22500193,527,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,0,20251109,ORL,BOS,22500193527,21550,0,1629048|1630532|1641710|1641783|1642869,0,REG,2026,1630573,2.0,PF,Helper,0.213941011807615,MISS Wagner 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,527
Shot Chart Detail,22500193,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20251109,ORL,BOS,22500193570,23560,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1628401,0.0,SG,Chaser,1.7395817354117842,MISS Wagner 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,570
Shot Chart Detail,22500193,575,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20251109,ORL,BOS,22500193575,17370,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629674|1628401|1627759,-3.0,,,,,SF,Shot Creator,2.062819739409013,,575
Shot Chart Detail,22500193,658,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20251109,ORL,BOS,22500193658,26980,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1627759,-3.0,SF,Helper,-0.4852144142412745,MISS Wagner 2' Driving Layup,SF,Shot Creator,2.062819739409013,,658
Shot Chart Detail,22500200,136,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,0,20251110,ORL,POR,22500200136,6020,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,203924,1.0,PF,Wing Stopper,-0.7909071890943971,MISS Wagner 9' Driving Floating Jump Shot,SF,Shot Creator,2.062819739409013,,136
Shot Chart Detail,22500200,255,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251110,ORL,POR,22500200255,10430,0,1626145|1629048|1630532|1631094|1641710,1,REG,2026,1642270|1641739,6.0,,,,,SF,Shot Creator,2.062819739409013,1631094.0,255
Shot Chart Detail,22500200,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20251110,ORL,POR,22500200322,12690,0,1629048|1630217|1630532|1631094|1641783,0,REG,2026,1630166,6.0,SF,Helper,-0.1682485771996625,Wagner 7' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,2.062819739409013,,322
Shot Chart Detail,22500200,397,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20251110,ORL,POR,22500200397,15670,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,201950,2.0,PG,Wing Stopper,0.5608310537073399,MISS Wagner 27' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,397
Shot Chart Detail,22500200,416,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20251110,ORL,POR,22500200416,16690,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,201950|1631101,3.0,,,,,SF,Shot Creator,2.062819739409013,1628976.0,416
Shot Chart Detail,22500200,449,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20251110,ORL,POR,22500200449,18120,0,1629048|1630532|1631094|1641710|1641783,0,REG,2026,1642270,5.0,C,Anchor Big,1.386734005126037,MISS Wagner 4' Driving Reverse Layup,SF,Shot Creator,2.062819739409013,,449
Shot Chart Detail,22500200,549,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20251110,ORL,POR,22500200549,21890,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1642270,11.0,C,Anchor Big,1.386734005126037,MISS Wagner 15' Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,549
Shot Chart Detail,22500200,554,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20251110,ORL,POR,22500200554,22360,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166|1642270,10.0,,,,,SF,Shot Creator,2.062819739409013,,554
Shot Chart Detail,22500200,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20251110,ORL,POR,22500200570,23430,0,1628371|1628976|1630217|1630532|1641724,1,REG,2026,1641739,13.0,PF,Point of Attack,-0.08678224578576,Wagner 25' 3PT Pullup Jump Shot (15 PTS) (Bane 5 AST),SF,Shot Creator,2.062819739409013,1630217.0,570
Shot Chart Detail,22500200,649,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20251110,ORL,POR,22500200649,26590,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630166,6.0,SF,Helper,-0.1682485771996625,Wagner 13' Driving Floating Jump Shot (19 PTS) (Bane 7 AST),SF,Shot Creator,2.062819739409013,1630217.0,649
Shot Chart Detail,22500215,47,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20251112,NYK,ORL,2250021547,1980,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629013,6.0,SG,Chaser,-0.2353378671489042,Wagner 17' Turnaround Jump Shot (4 PTS),SF,Shot Creator,2.062819739409013,,47
Shot Chart Detail,22500215,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20251112,NYK,ORL,2250021563,3090,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1629013,6.0,SG,Chaser,-0.2353378671489042,MISS Wagner 6' Driving Floating Jump Shot,SF,Shot Creator,2.062819739409013,,63
Shot Chart Detail,22500215,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20251112,NYK,ORL,22500215190,7960,0,1626145|1628371|1628976|1630532|1641710,0,REG,2026,1626157,4.0,C,Mobile Big,0.1014057765107587,MISS Wagner 1' Turnaround Hook Shot,SF,Shot Creator,2.062819739409013,,190
Shot Chart Detail,22500215,210,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20251112,NYK,ORL,22500215210,8880,0,1628371|1628976|1630217|1630532|1641710,1,REG,2026,203903,6.0,SG,Chaser,-1.400961599379625,Wagner 4' Hook Shot (6 PTS) (Carter Jr. 1 AST),SF,Shot Creator,2.062819739409013,1628976.0,210
Shot Chart Detail,22500215,234,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20251112,NYK,ORL,22500215234,9910,0,1629048|1630217|1630532|1631094|1641710,1,REG,2026,1628969,13.0,SF,Point of Attack,0.2258115998318648,Wagner 2' Reverse Layup (8 PTS) (Banchero 2 AST),SF,Shot Creator,2.062819739409013,1631094.0,234
Shot Chart Detail,22500215,259,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,0,20251112,NYK,ORL,22500215259,10560,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1628404,10.0,SF,Wing Stopper,0.7139359769615299,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,259
Shot Chart Detail,22500215,261,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,1,20251112,NYK,ORL,22500215261,10600,0,1629048|1630217|1630532|1630591|1641783,1,REG,2026,,,,,,,SF,Shot Creator,2.062819739409013,1630217.0,261
Shot Chart Detail,22500215,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20251112,NYK,ORL,22500215273,11150,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1628384,13.0,PF,Wing Stopper,0.9371813142433104,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,273
Shot Chart Detail,22500215,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20251112,NYK,ORL,22500215294,11950,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,1628973,17.0,PG,Low Activity,-2.664047246757736,Wagner 12' Driving Floating Jump Shot (13 PTS),SF,Shot Creator,2.062819739409013,,294
Shot Chart Detail,22500215,327,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20251112,NYK,ORL,22500215327,12950,0,1626145|1628371|1628976|1630532|1641783,1,REG,2026,1626157|1628969,19.0,,,,,SF,Shot Creator,2.062819739409013,1626145.0,327
Shot Chart Detail,22500215,345,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20251112,NYK,ORL,22500215345,13810,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1629013,20.0,SG,Chaser,-0.2353378671489042,MISS Wagner 3' Driving Layup,SF,Shot Creator,2.062819739409013,,345
Shot Chart Detail,22500215,351,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,171,1,1,20251112,NYK,ORL,22500215351,14010,0,1626145|1628371|1628976|1630532|1641783,1,REG,2026,1626157,20.0,C,Mobile Big,0.1014057765107587,Wagner 21' Driving Floating Jump Shot (17 PTS) (Jones 3 AST),SF,Shot Creator,2.062819739409013,1626145.0,351
Shot Chart Detail,22500215,355,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,0,20251112,NYK,ORL,22500215355,14370,0,1626145|1628371|1628976|1630532|1641783,0,REG,2026,1628969,20.0,SF,Point of Attack,0.2258115998318648,MISS Wagner 28' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,355
Shot Chart Detail,22500215,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20251112,NYK,ORL,22500215391,15340,0,1628371|1628976|1630217|1630532|1630591,0,REG,2026,1628973|1628384,15.0,,,,,SF,Shot Creator,2.062819739409013,,391
Shot Chart Detail,22500215,418,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,0,20251112,NYK,ORL,22500215418,16630,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1626157,15.0,C,Mobile Big,0.1014057765107587,MISS Wagner 10' Driving Floating Jump Shot,SF,Shot Creator,2.062819739409013,,418
Shot Chart Detail,22500215,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,0,20251112,NYK,ORL,22500215425,16780,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1628384,15.0,PF,Wing Stopper,0.9371813142433104,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,425
Shot Chart Detail,22500215,439,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251112,NYK,ORL,22500215439,17560,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628384,17.0,PF,Wing Stopper,0.9371813142433104,Wagner 1' Driving Finger Roll Layup (19 PTS) (Bane 5 AST),SF,Shot Creator,2.062819739409013,1630217.0,439
Shot Chart Detail,22500215,456,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20251112,NYK,ORL,22500215456,18790,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,1628384,16.0,PF,Wing Stopper,0.9371813142433104,Wagner 3PT Jump Shot (22 PTS) (Bane 6 AST),SF,Shot Creator,2.062819739409013,1630217.0,456
Shot Chart Detail,22500215,460,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20251112,NYK,ORL,22500215460,19060,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,1629013|1628384,16.0,,,,,SF,Shot Creator,2.062819739409013,,460
