GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500354,392,1630696,Dru Smith,1610612748,Miami Heat,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,0,20251206,MIA,SAC,22500354392,17980,0,203952|1626181|1628389|1630696|1631107,0,REG,2026,1642875,-20.0,C,Mobile Big,-0.4472598256399722,MISS Smith 2' Running Layup,SG,Shot Creator,-0.6618779738680187,,392
Shot Chart Detail,22500373,123,1630696,Dru Smith,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20251218,BKN,MIA,22500373123,5420,0,1630696|1631170|1631323|1642276|1642857,0,REG,2026,1629008,10.0,SF,Helper,-1.4832820415154857,MISS Smith 29' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,123
Shot Chart Detail,22500373,138,1630696,Dru Smith,1610612748,Miami Heat,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20251218,BKN,MIA,22500373138,6320,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1630592,5.0,PF,Helper,0.128382537421133,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,138
Shot Chart Detail,22500373,184,1630696,Dru Smith,1610612748,Miami Heat,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20251218,BKN,MIA,22500373184,9030,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1630533,1.0,SF,Point of Attack,0.6961028697893963,MISS Smith 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.6618779738680187,,184
Shot Chart Detail,22500373,190,1630696,Dru Smith,1610612748,Miami Heat,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20251218,BKN,MIA,22500373190,9180,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1630533,3.0,SF,Point of Attack,0.6961028697893963,Smith 1' Running Layup (2 PTS) (Fontecchio 2 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,190
Shot Chart Detail,22500373,434,1630696,Dru Smith,1610612748,Miami Heat,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20251218,BKN,MIA,22500373434,19660,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1631213,1.0,SG,Chaser,0.1945607234426259,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,434
Shot Chart Detail,22500373,456,1630696,Dru Smith,1610612748,Miami Heat,3,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251218,BKN,MIA,22500373456,20520,0,1628389|1630558|1630696|1631170|1631323,0,REG,2026,1631213,0.0,SG,Chaser,0.1945607234426259,MISS Smith 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.6618779738680187,,456
Shot Chart Detail,22500373,460,1630696,Dru Smith,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20251218,BKN,MIA,22500373460,20830,0,1628389|1630558|1630696|1631170|1631323,0,REG,2026,1642874,0.0,PF,Helper,0.7074128892424421,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,460
Shot Chart Detail,22500373,529,1630696,Dru Smith,1610612748,Miami Heat,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20251218,BKN,MIA,22500373529,24150,0,203952|1626181|1628389|1630696|1631323,0,REG,2026,1641730|1629651,2.0,,,,,SG,Shot Creator,-0.6618779738680187,,529
Shot Chart Detail,22500381,105,1630696,Dru Smith,1610612748,Miami Heat,1,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20251219,BOS,MIA,22500381105,3970,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1629674,-2.0,C,Anchor Big,2.871189322165873,MISS Smith 4' Running Layup,SG,Shot Creator,-0.6618779738680187,,105
Shot Chart Detail,22500381,127,1630696,Dru Smith,1610612748,Miami Heat,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251219,BOS,MIA,22500381127,5000,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1631169,0.0,SF,Point of Attack,0.7078667182386414,Smith 2' Driving Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,127
Shot Chart Detail,22500381,174,1630696,Dru Smith,1610612748,Miami Heat,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20251219,BOS,MIA,22500381174,6900,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1628401|1642864,-3.0,,,,,SG,Shot Creator,-0.6618779738680187,,174
Shot Chart Detail,22500381,338,1630696,Dru Smith,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251219,BOS,MIA,22500381338,13330,0,1626181|1630696|1631170|1642276|1642857,0,REG,2026,1642864,0.0,SF,Wing Stopper,2.162733474227265,Gonzalez BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,338
Shot Chart Detail,22500381,367,1630696,Dru Smith,1610612748,Miami Heat,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20251219,BOS,MIA,22500381367,14100,0,1626181|1628389|1630696|1631170|1631323,0,REG,2026,1628401,0.0,SG,Chaser,2.358885137340242,MISS Smith 26' 3PT Pullup Jump Shot,SG,Shot Creator,-0.6618779738680187,,367
Shot Chart Detail,22500381,448,1630696,Dru Smith,1610612748,Miami Heat,3,6,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20251219,BOS,MIA,22500381448,17790,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1627759,4.0,SF,Helper,-0.0331257761873065,Smith 7' Driving Bank Hook Shot (5 PTS),SG,Shot Creator,-0.6618779738680187,,448
Shot Chart Detail,22500381,478,1630696,Dru Smith,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,0,20251219,BOS,MIA,22500381478,18900,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1627759,2.0,SF,Helper,-0.0331257761873065,MISS Smith 27' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,478
Shot Chart Detail,22500381,489,1630696,Dru Smith,1610612748,Miami Heat,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20251219,BOS,MIA,22500381489,19350,0,1626181|1630696|1631323|1642276|1642857,0,REG,2026,1642864,1.0,SF,Wing Stopper,2.162733474227265,MISS Smith 7' Running Layup,SG,Shot Creator,-0.6618779738680187,,489
Shot Chart Detail,22500381,536,1630696,Dru Smith,1610612748,Miami Heat,3,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,86,1,0,20251219,BOS,MIA,22500381536,20770,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1628401,-1.0,SG,Chaser,2.358885137340242,MISS Smith 10' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,536
Shot Chart Detail,22500381,550,1630696,Dru Smith,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,244,1,0,20251219,BOS,MIA,22500381550,21590,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1629014,-3.0,SG,Point of Attack,-0.409425717175789,MISS Smith 28' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,550
Shot Chart Detail,22500398,146,1630696,Dru Smith,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20251221,NYK,MIA,22500398146,7090,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,203903,7.0,SG,Chaser,-1.3111942358266642,Smith 26' 3PT Jump Shot (3 PTS) (Fontecchio 2 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,146
Shot Chart Detail,22500398,178,1630696,Dru Smith,1610612748,Miami Heat,2,9,38,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20251221,NYK,MIA,22500398178,8620,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1626157,9.0,C,Mobile Big,1.0946737009625298,Smith 5' Driving Bank Hook Shot (7 PTS),SG,Shot Creator,-0.6618779738680187,,178
Shot Chart Detail,22500398,222,1630696,Dru Smith,1610612748,Miami Heat,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20251221,NYK,MIA,22500398222,10180,0,203952|1626181|1630696|1631323|1642276,0,REG,2026,1642278,9.0,PG,Point of Attack,0.3095089811861838,MISS Smith 4' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,222
Shot Chart Detail,22500398,529,1630696,Dru Smith,1610612748,Miami Heat,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20251221,NYK,MIA,22500398529,23140,0,1626181|1628389|1630696|1631170|1642857,0,REG,2026,1642278,-11.0,PG,Point of Attack,0.3095089811861838,MISS Smith 6' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,529
Shot Chart Detail,22500414,135,1630696,Dru Smith,1610612748,Miami Heat,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20251223,MIA,TOR,22500414135,5770,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1641711,-2.0,SG,Chaser,0.0101324712541644,Smith 28' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,135
Shot Chart Detail,22500414,165,1630696,Dru Smith,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20251223,MIA,TOR,22500414165,7140,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1642347,-5.0,PG,Point of Attack,0.4443966258250974,MISS Smith 27' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,165
Shot Chart Detail,22500414,178,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251223,MIA,TOR,22500414178,7530,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1641711,-3.0,SG,Chaser,0.0101324712541644,Smith 1' Cutting Layup Shot (5 PTS) (Adebayo 1 AST),SG,Shot Creator,-0.6618779738680187,1628389.0,178
Shot Chart Detail,22500414,182,1630696,Dru Smith,1610612748,Miami Heat,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20251223,MIA,TOR,22500414182,7840,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1642419,-3.0,SF,Helper,-0.9633476668851402,Smith 2' Driving Layup (7 PTS),SG,Shot Creator,-0.6618779738680187,,182
Shot Chart Detail,22500423,95,1630696,Dru Smith,1610612748,Miami Heat,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20251226,ATL,MIA,2250042395,5260,0,1626181|1630696|1631170|1642276|1642857,0,REG,2026,1630249,6.0,PG,Chaser,0.5016532783170687,MISS Smith 2' Driving Layup,SG,Shot Creator,-0.6618779738680187,,95
Shot Chart Detail,22500423,140,1630696,Dru Smith,1610612748,Miami Heat,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20251226,ATL,MIA,22500423140,6760,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629027,0.0,PG,Point of Attack,-0.790362332964966,MISS Smith 6' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,140
Shot Chart Detail,22500423,184,1630696,Dru Smith,1610612748,Miami Heat,2,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20251226,ATL,MIA,22500423184,8340,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630168,2.0,C,Mobile Big,1.7553294474810064,MISS Smith 25' 3PT Running Jump Shot,SG,Shot Creator,-0.6618779738680187,,184
Shot Chart Detail,22500423,445,1630696,Dru Smith,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20251226,ATL,MIA,22500423445,19360,0,1626181|1630696|1631107|1631170|1642857,0,REG,2026,1629027,4.0,PG,Point of Attack,-0.790362332964966,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,445
Shot Chart Detail,22500423,497,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20251226,ATL,MIA,22500423497,21440,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629027,6.0,PG,Point of Attack,-0.790362332964966,MISS Smith 2' Layup,SG,Shot Creator,-0.6618779738680187,,497
Shot Chart Detail,22500423,499,1630696,Dru Smith,1610612748,Miami Heat,3,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA,22500423499,21440,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629638|1629027,8.0,,,,,SG,Shot Creator,-0.6618779738680187,,499
Shot Chart Detail,22500423,520,1630696,Dru Smith,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20251226,ATL,MIA,22500423520,21790,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,520
Shot Chart Detail,22500423,562,1630696,Dru Smith,1610612748,Miami Heat,4,9,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251226,ATL,MIA,22500423562,23340,0,203952|1630696|1631107|1631170|1642857,1,REG,2026,1629638,15.0,SG,Point of Attack,0.0667850226280247,Smith 2' Running Reverse Layup (6 PTS) (Jovic 4 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,562
Shot Chart Detail,22500436,176,1630696,Dru Smith,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20251227,MIA,IND,22500436176,7360,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,176
Shot Chart Detail,22500436,285,1630696,Dru Smith,1610612748,Miami Heat,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251227,MIA,IND,22500436285,11380,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,1641716,5.0,PF,Helper,-1.0287661061196591,MISS Smith 4' Driving Finger Roll Layup,SG,Shot Creator,-0.6618779738680187,,285
Shot Chart Detail,22500436,506,1630696,Dru Smith,1610612748,Miami Heat,3,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20251227,MIA,IND,22500436506,20260,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1630174,1.0,SF,Chaser,-0.9816909397992816,MISS Smith 2' Running Layup,SG,Shot Creator,-0.6618779738680187,,506
Shot Chart Detail,22500436,530,1630696,Dru Smith,1610612748,Miami Heat,3,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20251227,MIA,IND,22500436530,21270,0,203952|1630696|1631107|1631170|1642857,0,REG,2026,1629614,0.0,PG,Point of Attack,-1.121926442375915,MISS Smith 2' Running Layup,SG,Shot Creator,-0.6618779738680187,,530
Shot Chart Detail,22500436,557,1630696,Dru Smith,1610612748,Miami Heat,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20251227,MIA,IND,22500436557,22280,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,1631245,9.0,PG,Point of Attack,-0.5211795449430411,Smith 3PT Pullup Jump Shot (3 PTS) (Jovic 4 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,557
Shot Chart Detail,22500436,647,1630696,Dru Smith,1610612748,Miami Heat,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251227,MIA,IND,22500436647,25770,0,1626181|1630696|1631107|1641796|1642276,0,REG,2026,1630174,17.0,SF,Chaser,-0.9816909397992816,Smith 2' Running Layup (5 PTS),SG,Shot Creator,-0.6618779738680187,,647
Shot Chart Detail,22500450,119,1630696,Dru Smith,1610612748,Miami Heat,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20251229,MIA,DEN,22500450119,5200,0,1626181|1630696|1631107|1631170|1641796,1,REG,2026,203999,5.0,C,Anchor Big,0.9407675090756332,Smith 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Shot Creator,-0.6618779738680187,1626181.0,119
Shot Chart Detail,22500450,161,1630696,Dru Smith,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20251229,MIA,DEN,22500450161,6960,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,1631124,14.0,SG,Chaser,-0.1770107104138523,Smith 3PT Jump Shot (6 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,161
Shot Chart Detail,22500450,193,1630696,Dru Smith,1610612748,Miami Heat,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20251229,MIA,DEN,22500450193,8140,0,203952|1630696|1631107|1631170|1641796,1,REG,2026,202685,12.0,C,Anchor Big,0.0240104655373039,Smith 3' Driving Finger Roll Layup (8 PTS) (Wiggins 3 AST),SG,Shot Creator,-0.6618779738680187,203952.0,193
Shot Chart Detail,22500450,198,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20251229,MIA,DEN,22500450198,8470,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630192,10.0,PF,Helper,0.6402884032225105,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,198
Shot Chart Detail,22500450,222,1630696,Dru Smith,1610612748,Miami Heat,2,8,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20251229,MIA,DEN,22500450222,9140,0,203952|1630696|1631107|1631170|1642276,1,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,1631170.0,222
Shot Chart Detail,22500450,490,1630696,Dru Smith,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20251229,MIA,DEN,22500450490,21520,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1628971,11.0,SG,Point of Attack,0.0699676287001472,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,490
Shot Chart Detail,22500472,140,1630696,Dru Smith,1610612748,Miami Heat,1,2,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,1,20260101,DET,MIA,22500472140,5890,0,1628389|1630696|1631107|1631170|1642857,1,REG,2026,1641842,4.0,SF,Point of Attack,1.5308660688694664,Smith 26' 3PT Running Jump Shot (3 PTS) (Jovic 1 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,140
Shot Chart Detail,22500472,215,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,1,20260101,DET,MIA,22500472215,8470,0,203952|1630696|1631107|1631170|1642276,0,REG,2026,1631204,8.0,PG,Point of Attack,-0.5643709267580947,Smith 7' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.6618779738680187,,215
Shot Chart Detail,22500472,502,1630696,Dru Smith,1610612748,Miami Heat,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20260101,DET,MIA,22500472502,20080,0,203952|1626181|1630696|1631107|1631170,1,REG,2026,1631093,16.0,SG,Point of Attack,-0.3847109274558058,Smith 2' Driving Layup (9 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,502
Shot Chart Detail,22500472,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,0,20260101,DET,MIA,22500472529,21600,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1631093|1631204,13.0,,,,,SG,Shot Creator,-0.6618779738680187,,529
Shot Chart Detail,22500486,160,1630696,Dru Smith,1610612748,Miami Heat,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20260103,MIA,MIN,22500486160,7170,0,203952|1628389|1630696|1631107|1631170,0,REG,2026,1641740,-2.0,SG,Point of Attack,0.0624853730565212,MISS Smith 1' Driving Layup,SG,Shot Creator,-0.6618779738680187,,160
Shot Chart Detail,22500486,201,1630696,Dru Smith,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,0,20260103,MIA,MIN,22500486201,8500,0,203952|1628389|1630696|1631107|1631170,0,REG,2026,1629675,-3.0,C,Helper,1.3748747415716256,MISS Smith 28' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,201
Shot Chart Detail,22500486,328,1630696,Dru Smith,1610612748,Miami Heat,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20260103,MIA,MIN,22500486328,14330,0,1626181|1628389|1630696|1642276|1642857,1,REG,2026,1630162,-6.0,SG,Chaser,-1.095115141111912,Smith 9' Driving Floating Jump Shot (4 PTS) (Powell 1 AST),SG,Shot Creator,-0.6618779738680187,1626181.0,328
Shot Chart Detail,22500486,463,1630696,Dru Smith,1610612748,Miami Heat,3,2,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20260103,MIA,MIN,22500486463,19810,0,1628389|1630696|1631107|1631323|1642857,0,REG,2026,1629675,-2.0,C,Helper,1.3748747415716256,MISS Smith 6' Turnaround Hook Shot,SG,Shot Creator,-0.6618779738680187,,463
Shot Chart Detail,22500486,488,1630696,Dru Smith,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20260103,MIA,MIN,22500486488,20910,0,203952|1628389|1630696|1631107|1631323,0,REG,2026,1630538,-6.0,PG,Point of Attack,-0.0438549541261991,MISS Smith 1' Driving Layup,SG,Shot Creator,-0.6618779738680187,,488
Shot Chart Detail,22500486,495,1630696,Dru Smith,1610612748,Miami Heat,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260103,MIA,MIN,22500486495,21310,0,203952|1630696|1631107|1631323|1642276,0,REG,2026,1630538,-4.0,PG,Point of Attack,-0.0438549541261991,Smith 1' Driving Layup (6 PTS),SG,Shot Creator,-0.6618779738680187,,495
Shot Chart Detail,22500497,567,1630696,Dru Smith,1610612748,Miami Heat,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260104,MIA,NOP,22500497567,22280,0,203952|1630696|1631107|1642066|1642857,0,REG,2026,1629673,20.0,PG,Chaser,-1.859846263568026,Smith 2' Running Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,567
Shot Chart Detail,22500513,131,1630696,Dru Smith,1610612748,Miami Heat,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20260106,MIN,MIA,22500513131,6160,0,203952|1629639|1630696|1631107|1641796,1,REG,2026,201144,9.0,PG,Point of Attack,0.3507847023459407,Smith 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Shot Creator,-0.6618779738680187,1629639.0,131
Shot Chart Detail,22500513,143,1630696,Dru Smith,1610612748,Miami Heat,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20260106,MIN,MIA,22500513143,7010,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1629675,5.0,C,Helper,1.3748747415716256,Reid BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,143
Shot Chart Detail,22500529,94,1630696,Dru Smith,1610612748,Miami Heat,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20260129,CHI,MIA,2250052994,4300,0,203952|1626181|1630696|1631170|1642276,1,REG,2026,202696,4.0,C,Mobile Big,0.1029595716363943,Smith 24' 3PT Jump Shot (3 PTS) (Ware 1 AST),SG,Shot Creator,-0.6618779738680187,1642276.0,94
