GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500600,561,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,133,1,1,20260117,DEN,WAS,22500600561,24220,0,203114|1628963|1630551|1642267|1642848,1,REG,2026,203932,3.0,PF,Wing Stopper,-0.6680930218267913,T. Johnson 13' Pullup Jump Shot (3 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630551.0,561
Shot Chart Detail,22500600,658,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20260117,DEN,WAS,22500600658,28520,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627750,-7.0,PG,Chaser,-1.6104029654771923,MISS T. Johnson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,658
Shot Chart Detail,22500608,13,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20260119,WAS,LAC,2250060813,600,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,201935,0.0,PG,Helper,-0.6471887336881768,T. Johnson 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,203114.0,13
Shot Chart Detail,22500608,40,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20260119,WAS,LAC,2250060840,2220,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1642920,0.0,SG,Chaser,-0.2135083310532508,T. Johnson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (George 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,40
Shot Chart Detail,22500608,170,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20260119,WAS,LAC,22500608170,7360,0,1628963|1630551|1642273|1642364|1642848,1,REG,2026,1627826,2.0,C,Anchor Big,0.4412946254790678,T. Johnson 14' Pullup Jump Shot (7 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1628963.0,170
Shot Chart Detail,22500608,187,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,126,1,0,20260119,WAS,LAC,22500608187,8220,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,201572,2.0,C,Mobile Big,1.4220828862754475,MISS T. Johnson 22' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,187
Shot Chart Detail,22500608,305,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20260119,WAS,LAC,22500608305,12700,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,201572,-6.0,C,Mobile Big,1.4220828862754475,MISS T. Johnson 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,305
Shot Chart Detail,22500608,380,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,1,20260119,WAS,LAC,22500608380,16390,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,201935,6.0,PG,Helper,-0.6471887336881768,T. Johnson 15' Driving Floating Jump Shot (9 PTS) (Carrington 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,380
Shot Chart Detail,22500608,398,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20260119,WAS,LAC,22500608398,16880,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1627739,10.0,PG,Point of Attack,1.9242817584172165,T. Johnson 26' 3PT Jump Shot (12 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,398
Shot Chart Detail,22500608,402,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,0,20260119,WAS,LAC,22500608402,17250,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,201935,7.0,PG,Helper,-0.6471887336881768,MISS T. Johnson 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,402
Shot Chart Detail,22500608,446,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20260119,WAS,LAC,22500608446,19030,0,1630551|1642259|1642267|1642364|1642848,1,REG,2026,201935,6.0,PG,Helper,-0.6471887336881768,T. Johnson 27' 3PT Running Jump Shot (15 PTS) (Carrington 6 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,446
Shot Chart Detail,22500608,451,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-202,310,1,0,20260119,WAS,LAC,22500608451,19310,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1642920,6.0,SG,Chaser,-0.2135083310532508,MISS T. Johnson 37' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,451
Shot Chart Detail,22500608,563,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20260119,WAS,LAC,22500608563,23630,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1627739,-2.0,PG,Point of Attack,1.9242817584172165,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,563
Shot Chart Detail,22500608,649,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20260119,WAS,LAC,22500608649,27430,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,201935,-3.0,PG,Helper,-0.6471887336881768,MISS T. Johnson 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,649
Shot Chart Detail,22500629,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,24,1,0,20260122,WAS,DEN,225006299,370,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1629618|202685,-2.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,9
Shot Chart Detail,22500629,43,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20260122,WAS,DEN,2250062943,1860,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1629618,-6.0,SG,Chaser,-0.7434923360061075,MISS T. Johnson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,43
Shot Chart Detail,22500629,61,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20260122,WAS,DEN,2250062961,2940,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.6680930218267913,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,61
Shot Chart Detail,22500629,184,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,0,20260122,WAS,DEN,22500629184,8340,0,1630551|1642259|1642273|1642848|1642860,0,REG,2026,1629618,-3.0,SG,Chaser,-0.7434923360061075,MISS T. Johnson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,184
Shot Chart Detail,22500629,190,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20260122,WAS,DEN,22500629190,8580,0,1630551|1642259|1642273|1642848|1642860,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.027639035077334,MISS T. Johnson 7' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,190
Shot Chart Detail,22500629,313,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20260122,WAS,DEN,22500629313,13920,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1631212,-2.0,SF,Point of Attack,-0.0608391584879367,T. Johnson 26' 3PT Jump Shot (5 PTS) (George 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,313
Shot Chart Detail,22500629,337,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260122,WAS,DEN,22500629337,14580,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1629618|202685,0.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,337
Shot Chart Detail,22500629,341,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20260122,WAS,DEN,22500629341,14950,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1629618,-3.0,SG,Chaser,-0.7434923360061075,MISS T. Johnson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,341
Shot Chart Detail,22500629,412,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20260122,WAS,DEN,22500629412,18300,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,203501,-8.0,SG,Chaser,-1.301838451962755,T. Johnson 8' Driving Floating Bank Jump Shot (9 PTS) (Sarr 4 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,412
Shot Chart Detail,22500629,419,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20260122,WAS,DEN,22500629419,18690,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,203501,-9.0,SG,Chaser,-1.301838451962755,T. Johnson 27' 3PT Pullup Jump Shot (12 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630551.0,419
Shot Chart Detail,22500629,424,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20260122,WAS,DEN,22500629424,19010,0,1630551|1642259|1642267|1642848|1642860,1,REG,2026,1627750,-6.0,PG,Chaser,-1.6104029654771923,T. Johnson 3PT Pullup Jump Shot (15 PTS) (Champagnie 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630551.0,424
Shot Chart Detail,22500629,609,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,1,20260122,WAS,DEN,22500629609,25980,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,203932|1629618,-7.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,609
Shot Chart Detail,22500629,633,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20260122,WAS,DEN,22500629633,27280,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1629618,-7.0,SG,Chaser,-0.7434923360061075,T. Johnson 8' Driving Floating Jump Shot (19 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,633
Shot Chart Detail,22500629,653,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20260122,WAS,DEN,22500629653,28120,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627750,-10.0,PG,Chaser,-1.6104029654771923,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,653
Shot Chart Detail,22500645,18,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20260124,CHA,WAS,2250064518,1120,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1630163,0.0,PG,Low Activity,-0.2611845076193048,Johnson 24' 3PT Jump Shot (3 PTS) (George 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,18
Shot Chart Detail,22500645,26,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20260124,CHA,WAS,2250064526,1500,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1642851,-3.0,SF,Chaser,-0.0673051737080745,MISS Johnson 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,26
Shot Chart Detail,22500645,32,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20260124,CHA,WAS,2250064532,1940,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1642851,1.0,SF,Chaser,-0.0673051737080745,Johnson 3PT Jump Shot (6 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,32
Shot Chart Detail,22500645,130,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20260124,CHA,WAS,22500645130,6200,0,1630264|1630551|1642273|1642364|1642848,0,REG,2026,1641750,-6.0,C,Anchor Big,1.7892068299413493,MISS Johnson 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,130
Shot Chart Detail,22500645,154,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-164,298,1,0,20260124,CHA,WAS,22500645154,7200,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642851,-1.0,SF,Chaser,-0.0673051737080745,MISS Johnson 34' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,154
Shot Chart Detail,22500645,191,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20260124,CHA,WAS,22500645191,8210,0,1630536|1630551|1642259|1642273|1642848,1,REG,2026,1631217|1630182,1.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,191
Shot Chart Detail,22500645,245,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20260124,CHA,WAS,22500645245,10200,0,1630551|1642267|1642273|1642364|1642848,0,REG,2026,1629012,-3.0,SG,Point of Attack,-0.9650734155058148,MISS Johnson 11' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,245
Shot Chart Detail,22500645,265,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,0,20260124,CHA,WAS,22500645265,10740,0,1630551|1642267|1642364|1642848|1642860,0,REG,2026,1629012,-3.0,SG,Point of Attack,-0.9650734155058148,MISS Johnson 28' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,265
Shot Chart Detail,22500645,342,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20260124,CHA,WAS,22500645342,13670,0,1642259|1642267|1642364|1642848|1642860,1,REG,2026,1641706,-12.0,SF,Chaser,0.1979297876386269,Johnson 25' 3PT Jump Shot (15 PTS) (Carrington 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,342
Shot Chart Detail,22500645,346,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20260124,CHA,WAS,22500645346,13850,0,1642259|1642267|1642364|1642848|1642860,1,REG,2026,1630163,-9.0,PG,Low Activity,-0.2611845076193048,Johnson 3PT Running Pull-Up Jump Shot (18 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642860.0,346
Shot Chart Detail,22500645,357,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20260124,CHA,WAS,22500645357,14400,0,1642259|1642267|1642364|1642848|1642860,0,REG,2026,1642851,-8.0,SF,Chaser,-0.0673051737080745,MISS Johnson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,357
Shot Chart Detail,22500645,370,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,97,296,1,0,20260124,CHA,WAS,22500645370,15050,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1628970,-13.0,PF,Wing Stopper,0.244883305529844,MISS Johnson 31' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,370
Shot Chart Detail,22500645,378,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20260124,CHA,WAS,22500645378,15550,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1641706,-10.0,SF,Chaser,0.1979297876386269,MISS Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,378
Shot Chart Detail,22500645,390,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20260124,CHA,WAS,22500645390,16320,0,1642259|1642267|1642273|1642848|1642860,1,REG,2026,1631217,-10.0,C,Mobile Big,1.8554943882665584,Johnson 27' 3PT Pullup Jump Shot (21 PTS) (George 6 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,390
Shot Chart Detail,22500645,410,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,286,1,0,20260124,CHA,WAS,22500645410,17650,0,1642259|1642267|1642273|1642848|1642860,0,REG,2026,1631217,-12.0,C,Mobile Big,1.8554943882665584,MISS Johnson 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,410
Shot Chart Detail,22500645,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260124,CHA,WAS,22500645453,19480,0,1630264|1630551|1642267|1642364|1642848,1,REG,2026,1641706,-16.0,SF,Chaser,0.1979297876386269,Johnson 2' Running Pull-Up Jump Shot (23 PTS) (Watkins 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642364.0,453
Shot Chart Detail,22500645,458,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20260124,CHA,WAS,22500645458,19810,0,1630264|1630551|1642267|1642364|1642848,1,REG,2026,1642883|1641706,-13.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,1642364.0,458
Shot Chart Detail,22500645,475,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20260124,CHA,WAS,22500645475,20470,0,1630264|1630551|1642273|1642364|1642848,0,REG,2026,1642851,-13.0,SF,Chaser,-0.0673051737080745,MISS Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,475
Shot Chart Detail,22500645,598,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,188,1,0,20260124,CHA,WAS,22500645598,25610,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1641706,-6.0,SF,Chaser,0.1979297876386269,MISS Johnson 21' Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,598
Shot Chart Detail,22500645,628,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260124,CHA,WAS,22500645628,27270,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1641706,-6.0,SF,Chaser,0.1979297876386269,MISS Johnson 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,628
Shot Chart Detail,22500645,635,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260124,CHA,WAS,22500645635,27640,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,1631217,-4.0,C,Mobile Big,1.8554943882665584,MISS Johnson 4' Running Layup,SG,Secondary Ball Handler,-1.7675353749616187,,635
Shot Chart Detail,22500645,671,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20260124,CHA,WAS,22500645671,28800,0,1630551|1642259|1642267|1642848|1642860,0,REG,2026,1641706,-4.0,SF,Chaser,0.1979297876386269,MISS Johnson 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,671
Shot Chart Detail,22500664,27,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,0,20260127,WAS,POR,2250066427,1160,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642270,-3.0,C,Anchor Big,2.3150783565293342,MISS T. Johnson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,27
Shot Chart Detail,22500664,79,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,1,20260127,WAS,POR,2250066479,3740,0,1630551|1641731|1642259|1642273|1642848,1,REG,2026,203924,2.0,PF,Wing Stopper,-0.4170409093538801,T. Johnson 28' 3PT Jump Shot (3 PTS) (George 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,79
Shot Chart Detail,22500664,96,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20260127,WAS,POR,2250066496,4490,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1631126|1642270,3.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,96
Shot Chart Detail,22500664,106,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20260127,WAS,POR,22500664106,4940,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642270,3.0,C,Anchor Big,2.3150783565293342,MISS T. Johnson 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,106
Shot Chart Detail,22500664,275,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20260127,WAS,POR,22500664275,10740,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1641712,4.0,SG,Chaser,0.2313369746091392,T. Johnson 24' 3PT Running Jump Shot (7 PTS) (Coulibaly 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1641731.0,275
Shot Chart Detail,22500664,282,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20260127,WAS,POR,22500664282,11130,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631126|1630166,6.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,282
Shot Chart Detail,22500664,296,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20260127,WAS,POR,22500664296,11740,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631101,7.0,SG,Chaser,-1.096692882074492,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,296
