GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500869,436,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,0,20260301,BKN,CLE,22500869436,18910,0,1630533|1631169|1641761|1642874|1642879,0,REG,2026,201935,-6.0,PG,Helper,-0.664454835497242,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,436
Shot Chart Detail,22500869,472,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260301,BKN,CLE,22500869472,20740,0,1630533|1631169|1641761|1642874|1642879,0,REG,2026,1628418,-2.0,C,Mobile Big,0.6677485919644508,MISS Saraf 25' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,472
Shot Chart Detail,22500869,509,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20260301,BKN,CLE,22500869509,22080,0,1630533|1631169|1641761|1642874|1642879,1,REG,2026,1642281,1.0,SG,Chaser,0.0166449218412808,Saraf 3' Driving Finger Roll Layup (4 PTS) (Williams 5 AST),SG,Slasher,-2.987363967663188,1630533.0,509
Shot Chart Detail,22500869,533,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,0,20260301,BKN,CLE,22500869533,23010,0,1630533|1631169|1641761|1642874|1642879,0,REG,2026,1630596|1631165,2.0,,,,,SG,Slasher,-2.987363967663188,,533
Shot Chart Detail,22500886,97,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20260303,MIA,BKN,2250088697,4340,0,1629008|1630533|1630549|1641730|1642879,0,REG,2026,203952,-4.0,SF,Wing Stopper,0.8940081645630933,MISS Saraf 25' 3PT Running Jump Shot,SG,Slasher,-2.987363967663188,,97
Shot Chart Detail,22500886,104,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,MIA,BKN,22500886104,4690,0,1629008|1630533|1630549|1641730|1642879,0,REG,2026,1629639,-4.0,SG,Chaser,-0.7188558938031173,Saraf Tip Layup Shot (2 PTS),SG,Slasher,-2.987363967663188,,104
Shot Chart Detail,22500886,131,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260303,MIA,BKN,22500886131,5620,0,1630533|1630549|1631169|1642874|1642879,1,REG,2026,1628389,1.0,C,Helper,1.7698657010317196,Saraf 1' Running Layup (4 PTS) (Wolf 2 AST),SG,Slasher,-2.987363967663188,1642874.0,131
Shot Chart Detail,22500886,507,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260303,MIA,BKN,22500886507,20040,0,1630533|1630549|1631169|1642874|1642879,1,REG,2026,1629639,-11.0,SG,Chaser,-0.7188558938031173,Saraf 1' Running Layup (6 PTS) (Williams 2 AST),SG,Slasher,-2.987363967663188,1630533.0,507
Shot Chart Detail,22500886,551,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-7,1,0,20260303,MIA,BKN,22500886551,22000,0,1630533|1630549|1631169|1642874|1642879,0,REG,2026,1628389,-16.0,C,Helper,1.7698657010317196,MISS Saraf 3' Reverse Layup,SG,Slasher,-2.987363967663188,,551
Shot Chart Detail,22500886,666,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,0,20260303,MIA,BKN,22500886666,27310,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1642066,-25.0,SF,Helper,1.449526288787573,MISS Saraf 7' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,666
Shot Chart Detail,22500886,686,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20260303,MIA,BKN,22500886686,28370,0,1630534|1630592|1641761|1642874|1642879,0,REG,2026,1642066,-25.0,SF,Helper,1.449526288787573,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,686
Shot Chart Detail,22500901,137,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20260305,MIA,BKN,22500901137,5990,0,1630533|1630534|1630549|1642874|1642879,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,137
Shot Chart Detail,22500901,144,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20260305,MIA,BKN,22500901144,6240,0,1630533|1630534|1630549|1642874|1642879,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,144
Shot Chart Detail,22500901,156,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20260305,MIA,BKN,22500901156,6870,0,1630533|1630534|1630549|1642874|1642879,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,156
Shot Chart Detail,22500901,493,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20260305,MIA,BKN,22500901493,21050,0,1630533|1630534|1630549|1642874|1642879,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,493
Shot Chart Detail,22500932,96,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20260309,BKN,MEM,2250093296,4800,0,1630533|1630534|1630549|1630592|1642879,0,REG,2026,1641765,-2.0,PF,Mobile Big,-0.7080937730394211,Saraf 7' Driving Floating Bank Jump Shot (2 PTS),SG,Slasher,-2.987363967663188,,96
Shot Chart Detail,22500932,112,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260309,BKN,MEM,22500932112,5550,0,1630533|1630534|1630549|1630592|1642879,0,REG,2026,1641712,-5.0,SG,Chaser,0.0358048667929714,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,112
Shot Chart Detail,22500932,463,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20260309,BKN,MEM,22500932463,19880,0,1630533|1630534|1630592|1642874|1642879,0,REG,2026,1642914,1.0,PG,Point of Attack,-0.4591221028463853,MISS Saraf 1' Driving Layup,SG,Slasher,-2.987363967663188,,463
Shot Chart Detail,22500932,476,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20260309,BKN,MEM,22500932476,20330,0,1630533|1630534|1630592|1642874|1642879,0,REG,2026,1642942|1642914,1.0,,,,,SG,Slasher,-2.987363967663188,,476
Shot Chart Detail,22500932,489,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,129,200,1,0,20260309,BKN,MEM,22500932489,21030,0,1630533|1630534|1630592|1642874|1642879,0,REG,2026,1642942,3.0,SG,Helper,-0.352045053862082,MISS Saraf 24' 3PT Running Jump Shot,SG,Slasher,-2.987363967663188,,489
Shot Chart Detail,22500932,670,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20260309,BKN,MEM,22500932670,27480,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1641712,17.0,SG,Chaser,0.0358048667929714,MISS Saraf 5' Driving Layup,SG,Slasher,-2.987363967663188,,670
Shot Chart Detail,22500937,127,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260310,BKN,DET,22500937127,5240,0,1630592|1631169|1642874|1642879|1643052,0,REG,2026,1630595,-14.0,PG,Chaser,1.2281346056248603,Saraf 1' Driving Finger Roll Layup (2 PTS),SG,Slasher,-2.987363967663188,,127
Shot Chart Detail,22500937,298,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260310,BKN,DET,22500937298,11750,0,1630592|1631169|1642879|1642962|1643052,0,REG,2026,1642450,-23.0,PG,Point of Attack,0.3447621888157186,Saraf 3' Running Dunk (8 PTS),SG,Slasher,-2.987363967663188,,298
Shot Chart Detail,22500956,56,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20260312,ATL,BKN,2250095656,2670,0,1629651|1641730|1642874|1642879|1642962,0,REG,2026,1630557|1629638,-4.0,,,,,SG,Slasher,-2.987363967663188,,56
Shot Chart Detail,22500956,77,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260312,ATL,BKN,2250095677,3760,0,1629651|1641730|1642874|1642879|1642962,0,REG,2026,1630557,-5.0,SF,Helper,-1.060018342824644,Saraf 1' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,77
Shot Chart Detail,22500956,194,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20260312,ATL,BKN,22500956194,8020,0,1629651|1641730|1642874|1642879|1642962,1,REG,2026,203468|1630228,-7.0,,,,,SG,Slasher,-2.987363967663188,1629651.0,194
Shot Chart Detail,22500956,247,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260312,ATL,BKN,22500956247,10400,0,1629651|1641730|1642874|1642879|1642962,0,REG,2026,1629216,-12.0,PG,Point of Attack,-1.0283667233392184,Okongwu BLOCK (3 BLK),SG,Slasher,-2.987363967663188,,247
Shot Chart Detail,22500956,364,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260312,ATL,BKN,22500956364,15110,0,1629651|1641730|1642874|1642879|1642962,1,REG,2026,203468,-5.0,PG,Chaser,-0.9760972384232594,Saraf 3' Driving Finger Roll Layup (8 PTS) (Powell 1 AST),SG,Slasher,-2.987363967663188,1642962.0,364
Shot Chart Detail,22500956,430,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20260312,ATL,BKN,22500956430,18330,0,1629651|1641730|1642874|1642879|1642962,0,REG,2026,1630557,-6.0,SF,Helper,-1.060018342824644,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,430
Shot Chart Detail,22500956,535,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20260312,ATL,BKN,22500956535,22270,0,1630604|1631169|1642874|1642879|1642962,0,REG,2026,1631243,1.0,PF,Helper,2.2667398372816527,Saraf 11' Turnaround Hook Shot (10 PTS),SG,Slasher,-2.987363967663188,,535
Shot Chart Detail,22500969,85,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260314,PHI,BKN,2250096985,4120,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348,-11.0,SF,Chaser,-0.201915410781116,Bona BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,85
Shot Chart Detail,22500969,93,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20260314,PHI,BKN,2250096993,4330,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642845,-11.0,SG,Point of Attack,0.0714816656221486,Edgecombe BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,93
Shot Chart Detail,22500969,160,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20260314,PHI,BKN,22500969160,7030,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1631207|1629656,-13.0,,,,,SG,Slasher,-2.987363967663188,,160
Shot Chart Detail,22500969,279,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260314,PHI,BKN,22500969279,11190,0,1630533|1630623|1641869|1642879|1643052,0,REG,2026,1641737,-20.0,C,Mobile Big,1.490815663614146,Saraf 2' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,279
Shot Chart Detail,22500969,306,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20260314,PHI,BKN,22500969306,12680,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1631230,-25.0,PF,Wing Stopper,0.7166857095266126,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,306
Shot Chart Detail,22500969,463,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260314,PHI,BKN,22500969463,18670,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348|1630570,-21.0,,,,,SG,Slasher,-2.987363967663188,,463
Shot Chart Detail,22500969,470,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20260314,PHI,BKN,22500969470,19160,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,1642348|1641737|1626166,-23.0,,,,,SG,Slasher,-2.987363967663188,,470
Shot Chart Detail,22500969,537,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20260314,PHI,BKN,22500969537,22460,0,1630604|1630623|1631169|1642874|1642879,0,REG,2026,1629656,-15.0,SG,Chaser,-0.610514047068376,MISS Saraf 4' Driving Finger Roll Layup,SG,Slasher,-2.987363967663188,,537
Shot Chart Detail,22500969,582,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20260314,PHI,BKN,22500969582,23040,0,1630604|1630623|1631169|1642874|1642879,0,REG,2026,1631230,-14.0,PF,Wing Stopper,0.7166857095266126,Barlow BLOCK (2 BLK),SG,Slasher,-2.987363967663188,,582
Shot Chart Detail,22500969,619,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260314,PHI,BKN,22500969619,25910,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1642348,-7.0,SF,Chaser,-0.201915410781116,Saraf 2' Driving Reverse Layup (8 PTS),SG,Slasher,-2.987363967663188,,619
Shot Chart Detail,22500969,643,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20260314,PHI,BKN,22500969643,27170,0,1630623|1641869|1642849|1642879|1643052,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.7166857095266126,MISS Saraf 13' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,643
Shot Chart Detail,22500969,665,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260314,PHI,BKN,22500969665,28040,0,1630604|1630623|1642849|1642879|1643052,1,REG,2026,1642348|1629656,-3.0,,,,,SG,Slasher,-2.987363967663188,1643052.0,665
Shot Chart Detail,22500969,707,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20260314,PHI,BKN,22500969707,28690,0,1630604|1630623|1642849|1642879|1643052,1,REG,2026,1629656,-5.0,SG,Chaser,-0.610514047068376,Saraf 3' Driving Layup (12 PTS) (Traore 3 AST),SG,Slasher,-2.987363967663188,1642849.0,707
Shot Chart Detail,22500985,338,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20260316,BKN,POR,22500985338,12110,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1630703|1641739,-21.0,,,,,SG,Slasher,-2.987363967663188,,338
Shot Chart Detail,22500985,353,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20260316,BKN,POR,22500985353,12770,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1631200|201950,-21.0,,,,,SG,Slasher,-2.987363967663188,,353
Shot Chart Detail,22500985,534,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260316,BKN,POR,22500985534,20300,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1630166,-29.0,SF,Helper,-0.0421846738291278,MISS Saraf 6' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,534
Shot Chart Detail,22500985,562,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260316,BKN,POR,22500985562,21600,0,1630534|1630604|1630623|1642879|1643052,0,REG,2026,1629680,-27.0,SG,Chaser,2.865138666971265,Saraf 2' Driving Finger Roll Layup (4 PTS),SG,Slasher,-2.987363967663188,,562
Shot Chart Detail,22500985,587,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20260316,BKN,POR,22500985587,22190,0,1630534|1641869|1642874|1642879|1643052,1,REG,2026,203924,-24.0,PF,Wing Stopper,-0.315182004766697,Saraf 3' Running Layup (7 PTS) (Wolf 4 AST),SG,Slasher,-2.987363967663188,1642874.0,587
Shot Chart Detail,22500985,622,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260316,BKN,POR,22500985622,23270,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,1641739,-15.0,PF,Wing Stopper,1.0837810662244145,Saraf 1' Driving Layup (11 PTS),SG,Slasher,-2.987363967663188,,622
Shot Chart Detail,22500985,629,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20260316,BKN,POR,22500985629,23640,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,201950,-15.0,PG,Helper,0.3744585282126439,MISS Saraf 26' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,629
Shot Chart Detail,22500985,695,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20260316,BKN,POR,22500985695,26560,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1641739,-17.0,PF,Wing Stopper,1.0837810662244145,MISS Saraf 3' Driving Hook Shot,SG,Slasher,-2.987363967663188,,695
Shot Chart Detail,22500985,719,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260316,BKN,POR,22500985719,27220,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1631104,-15.0,SG,Chaser,-0.0953434428003419,Saraf 1' Running Dunk (15 PTS) (Smith 3 AST),SG,Slasher,-2.987363967663188,1641869.0,719
Shot Chart Detail,22500985,723,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20260316,BKN,POR,22500985723,27660,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1629680,-18.0,SG,Chaser,2.865138666971265,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,723
Shot Chart Detail,22501016,104,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20260320,BKN,NYK,22501016104,4290,0,1630533|1630534|1642874|1642879|1643052,0,REG,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,MISS Saraf 9' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,104
Shot Chart Detail,22501016,172,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20260320,BKN,NYK,22501016172,7910,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,172
Shot Chart Detail,22501016,322,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20260320,BKN,NYK,22501016322,12640,0,1630533|1642874|1642879|1642962|1643052,0,REG,2026,1629013,12.0,SG,Chaser,0.1238284382974376,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,322
Shot Chart Detail,22501016,338,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20260320,BKN,NYK,22501016338,13260,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1629013,11.0,SG,Chaser,0.1238284382974376,MISS Saraf 6' Driving Floating Jump Shot,SG,Slasher,-2.987363967663188,,338
Shot Chart Detail,22501016,352,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20260320,BKN,NYK,22501016352,13830,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1629013,8.0,SG,Chaser,0.1238284382974376,Saraf 2' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,352
Shot Chart Detail,22501016,371,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20260320,BKN,NYK,22501016371,14390,0,1629651|1630533|1642879|1642962|1643052,0,REG,2026,1629013,6.0,SG,Chaser,0.1238284382974376,MISS Saraf 1' Driving Layup,SG,Slasher,-2.987363967663188,,371
Shot Chart Detail,22501016,511,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20260320,BKN,NYK,22501016511,21080,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,203903,-6.0,SG,Chaser,-1.0491494166236033,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,511
Shot Chart Detail,22501016,546,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20260320,BKN,NYK,22501016546,22310,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1630631,-10.0,PG,Chaser,-0.207293493066718,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,546
