GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500391,498,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20251220,MEM,WAS,22500391498,20580,0,203468|1628963|1630551|1642273|1642848,1,REG,2026,1630583,-2.0,PF,Helper,-0.334355754946078,Bagley III Cutting Dunk Shot (10 PTS) (George 6 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,498
Shot Chart Detail,22500391,513,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,MEM,WAS,22500391513,21360,0,203468|1628963|1630551|1642273|1642848,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.5758405770708219,Bagley III Tip Dunk Shot (12 PTS),PF,Roll + Cut Big,0.3677119491542394,,513
Shot Chart Detail,22500391,558,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,MEM,WAS,22500391558,22000,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630583|1628991,-2.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,558
Shot Chart Detail,22500391,590,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20251220,MEM,WAS,22500391590,23130,0,203114|1628963|1630551|1642267|1642273,0,REG,2026,1630583|1642285,-8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,590
Shot Chart Detail,22500391,592,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,MEM,WAS,22500391592,23170,0,203114|1628963|1630551|1642267|1642273,0,REG,2026,1641765|1630583|1642285,-6.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,592
Shot Chart Detail,22500391,602,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,0,20251220,MEM,WAS,22500391602,23690,0,203114|203468|1628963|1630551|1642273,0,REG,2026,1628991,-4.0,C,Helper,0.845133478084692,MISS Bagley III 8' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,602
Shot Chart Detail,22500391,651,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251220,MEM,WAS,22500391651,25630,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1628991,0.0,C,Helper,0.845133478084692,Bagley III 2' Layup (16 PTS),PF,Roll + Cut Big,0.3677119491542394,,651
Shot Chart Detail,22500409,181,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251223,CHA,WAS,22500409181,6670,0,1628963|1630551|1630557|1642273|1642848,0,REG,2026,1641706,6.0,SF,Chaser,0.1529442763162145,Bagley III 1' Putback Dunk (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,181
Shot Chart Detail,22500409,210,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20251223,CHA,WAS,22500409210,8060,0,1628963|1630551|1630557|1642273|1642848,1,REG,2026,1629012,9.0,SG,Point of Attack,-0.991509698768526,Bagley III 2' Cutting Dunk Shot (7 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,210
Shot Chart Detail,22500409,274,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251223,CHA,WAS,22500409274,10370,0,203114|203468|1628963|1630551|1631103,1,REG,2026,1631217|1642883,6.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1631103.0,274
Shot Chart Detail,22500409,524,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20251223,CHA,WAS,22500409524,21060,0,1628963|1630551|1630557|1642267|1642848,1,REG,2026,1631217,-1.0,C,Mobile Big,1.880182513470436,Bagley III 3' Driving Dunk (12 PTS) (Kispert 3 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,524
Shot Chart Detail,22500409,563,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,0,20251223,CHA,WAS,22500409563,22260,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1631217,-4.0,C,Mobile Big,1.880182513470436,MISS Bagley III 7' Driving Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,563
Shot Chart Detail,22500409,602,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251223,CHA,WAS,22500409602,24280,0,203468|1628963|1630551|1642267|1642273,1,REG,2026,1642275,-8.0,PF,Helper,0.8274737511684802,Bagley III 3' Running Layup (15 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,602
Shot Chart Detail,22500409,699,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,0,20251223,CHA,WAS,22500409699,23230,0,203468|1628963|1630551|1642267|1642273,0,REG,2026,1631217,-7.0,C,Mobile Big,1.880182513470436,MISS Bagley III 2' Tip Layup Shot,PF,Roll + Cut Big,0.3677119491542394,,699
Shot Chart Detail,22500425,103,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20251226,WAS,TOR,22500425103,4730,0,1628963|1630551|1642267|1642273|1642848,0,REG,2026,1630572,3.0,C,Mobile Big,0.8031184754583107,MISS Bagley III 4' Cutting Layup Shot,PF,Roll + Cut Big,0.3677119491542394,,103
Shot Chart Detail,22500425,179,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251226,WAS,TOR,22500425179,8250,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1630567|1630193,7.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1642267.0,179
Shot Chart Detail,22500425,468,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,67,1,1,20251226,WAS,TOR,22500425468,20150,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.8011218620165614,Bagley III 8' Driving Finger Roll Layup (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,468
Shot Chart Detail,22500425,529,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20251226,WAS,TOR,22500425529,22250,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1630567,6.0,PF,Wing Stopper,1.8011218620165614,Bagley III 5' Cutting Dunk Shot (6 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,529
Shot Chart Detail,22500443,163,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20251228,WAS,MEM,22500443163,6270,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1628991,-6.0,C,Helper,0.845133478084692,Bagley III 2' Putback Dunk (2 PTS),PF,Roll + Cut Big,0.3677119491542394,,163
Shot Chart Detail,22500443,170,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251228,WAS,MEM,22500443170,6600,0,1628963|1630551|1631103|1642267|1642860,1,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.5758405770708219,Bagley III 2' Dunk (4 PTS) (Riley 1 AST),PF,Roll + Cut Big,0.3677119491542394,1642860.0,170
Shot Chart Detail,22500443,225,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20251228,WAS,MEM,22500443225,8730,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1631132,0.0,C,Mobile Big,0.968599580901072,Bagley III 4' Driving Hook Shot (6 PTS) (Carrington 5 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,225
Shot Chart Detail,22500443,252,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20251228,WAS,MEM,22500443252,9750,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1631132,-2.0,C,Mobile Big,0.968599580901072,Bagley III 2' Alley Oop Dunk (8 PTS) (Carrington 6 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,252
Shot Chart Detail,22500443,256,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251228,WAS,MEM,22500443256,10030,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1631132,0.0,C,Mobile Big,0.968599580901072,Bagley III 2' Driving Reverse Layup (10 PTS) (Riley 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642860.0,256
Shot Chart Detail,22500443,547,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251228,WAS,MEM,22500443547,20390,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1628991,-8.0,C,Helper,0.845133478084692,MISS Bagley III 2' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,547
Shot Chart Detail,22500443,568,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,0,20251228,WAS,MEM,22500443568,21200,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1628991,-6.0,C,Helper,0.845133478084692,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,568
Shot Chart Detail,22500443,636,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251228,WAS,MEM,22500443636,23670,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1642285|1631132,6.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1642860.0,636
Shot Chart Detail,22500448,160,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20251229,WAS,PHX,22500448160,6850,0,1628963|1630551|1631103|1642267|1642860,0,REG,2026,1630208,3.0,C,Mobile Big,0.7677875012881085,MISS Bagley III 5' Driving Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,160
Shot Chart Detail,22500448,189,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20251229,WAS,PHX,22500448189,8170,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630208,-1.0,C,Mobile Big,0.7677875012881085,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,189
Shot Chart Detail,22500448,548,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251229,WAS,PHX,22500448548,22740,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1630692,-8.0,PG,Wing Stopper,0.9859786865733848,Bagley III 2' Putback Layup (5 PTS),PF,Roll + Cut Big,0.3677119491542394,,548
Shot Chart Detail,22500448,578,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20251229,WAS,PHX,22500448578,24000,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1626164|1626220,-8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,578
Shot Chart Detail,22500448,580,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20251229,WAS,PHX,22500448580,24020,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1626164|1642345,-6.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,580
Shot Chart Detail,22500469,99,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20251231,MIL,WAS,2250046999,4750,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1626167,-5.0,C,Mobile Big,0.852882114150552,Bagley III 4' Driving Finger Roll Layup (2 PTS),PF,Roll + Cut Big,0.3677119491542394,,99
Shot Chart Detail,22500469,477,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20251231,MIL,WAS,22500469477,21590,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1626171,-2.0,PF,Helper,-1.4219605500828774,MISS Bagley III 28' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,477
Shot Chart Detail,22500469,483,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20251231,MIL,WAS,22500469483,21720,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1626171,0.0,PF,Helper,-1.4219605500828774,Bagley III 1' Alley Oop Dunk (4 PTS) (Carrington 5 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,483
Shot Chart Detail,22500469,513,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20251231,MIL,WAS,22500469513,23250,0,1628963|1630551|1641731|1642267|1642358,1,REG,2026,,,,,,,PF,Roll + Cut Big,0.3677119491542394,1642358.0,513
Shot Chart Detail,22500469,562,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251231,MIL,WAS,22500469562,25060,0,203468|1628963|1630551|1641731|1642267,1,REG,2026,1626171,5.0,PF,Helper,-1.4219605500828774,Bagley III 1' Cutting Dunk Shot (9 PTS) (McCollum 4 AST),PF,Roll + Cut Big,0.3677119491542394,203468.0,562
Shot Chart Detail,22500469,566,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20251231,MIL,WAS,22500469566,25590,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,203507,2.0,PF,Wing Stopper,-0.471351949323456,MISS Bagley III 8' Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,566
Shot Chart Detail,22500477,120,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20260102,WAS,BKN,22500477120,5310,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1642874,6.0,PF,Helper,0.6331240113612377,Bagley III 5' Putback Layup (2 PTS),PF,Roll + Cut Big,0.3677119491542394,,120
Shot Chart Detail,22500477,187,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20260102,WAS,BKN,22500477187,7650,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1630549|1630592,15.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,187
Shot Chart Detail,22500477,196,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260102,WAS,BKN,22500477196,8480,0,1628963|1630551|1642267|1642358|1642860,1,REG,2026,1630592,17.0,PF,Helper,0.0970687109333269,Bagley III 1' Reverse Layup (8 PTS) (Riley 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642860.0,196
Shot Chart Detail,22500477,452,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260102,WAS,BKN,22500477452,18990,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,1641730,17.0,PF,Wing Stopper,-0.8223407039652358,Bagley III 1' Dunk (10 PTS) (Carrington 4 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,452
Shot Chart Detail,22500477,539,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20260102,WAS,BKN,22500477539,22320,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1630549|1630533,25.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,539
Shot Chart Detail,22500498,135,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260104,WAS,MIN,22500498135,7020,0,1628963,0,REG,2026,203944,-8.0,PF,Helper,-0.9659519607877344,Bagley III Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.3677119491542394,,135
Shot Chart Detail,22500498,181,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20260104,WAS,MIN,22500498181,8940,0,1628963,1,REG,2026,203944,-9.0,PF,Helper,-0.9659519607877344,Bagley III 4' Cutting Layup Shot (4 PTS) (A. Johnson 1 AST),PF,Roll + Cut Big,0.3677119491542394,1642358.0,181
Shot Chart Detail,22500498,508,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260104,WAS,MIN,22500498508,21150,0,1628963,0,REG,2026,1641740,-29.0,SG,Point of Attack,0.1229884679622067,Bagley III 1' Cutting Dunk Shot (6 PTS),PF,Roll + Cut Big,0.3677119491542394,,508
Shot Chart Detail,22500511,176,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,20260106,WAS,ORL,22500511176,8360,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1628976,6.0,C,Mobile Big,1.1693968086232214,MISS Bagley III 8' Hook Shot,PF,Roll + Cut Big,0.3677119491542394,,176
Shot Chart Detail,22500511,192,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,0,20260106,WAS,ORL,22500511192,9090,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1628371,5.0,PF,Helper,1.9343051454855296,MISS Bagley III 5' Layup,PF,Roll + Cut Big,0.3677119491542394,,192
Shot Chart Detail,22500511,198,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20260106,WAS,ORL,22500511198,9310,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1628371,7.0,PF,Helper,1.9343051454855296,Bagley III 4' Hook Shot (4 PTS) (Champagnie 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630551.0,198
Shot Chart Detail,22500511,444,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20260106,WAS,ORL,22500511444,19230,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1629048,24.0,C,Mobile Big,2.018471711875826,MISS Bagley III 5' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,444
Shot Chart Detail,22500511,490,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20260106,WAS,ORL,22500511490,20760,0,1628963|1630551|1642267|1642358|1642860,0,REG,2026,1641724,21.0,SF,Low Activity,-0.9542454954138052,MISS Bagley III 3' Alley Oop Layup,PF,Roll + Cut Big,0.3677119491542394,,490
Shot Chart Detail,22500511,534,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260106,WAS,ORL,22500511534,21860,0,203468|1628963|1631103|1642267|1642848,1,REG,2026,1628371,13.0,PF,Helper,1.9343051454855296,Bagley III 3' Alley Oop Dunk (12 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,534
Shot Chart Detail,22500518,107,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,PHI,WAS,22500518107,5060,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,203954,-11.0,C,Anchor Big,-0.7685048731279829,MISS Bagley III Tip Layup Shot,PF,Roll + Cut Big,0.3677119491542394,,107
Shot Chart Detail,22500518,109,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260107,PHI,WAS,22500518109,5080,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,203954,-9.0,C,Anchor Big,-0.7685048731279829,Bagley III Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.3677119491542394,,109
Shot Chart Detail,22500518,111,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,0,20260107,PHI,WAS,22500518111,5380,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,203954|1642845,-11.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,111
Shot Chart Detail,22500518,195,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260107,PHI,WAS,22500518195,9530,0,1628963|1630264|1631103|1642358|1642848,1,REG,2026,1631133,3.0,PF,Helper,0.3269491081252655,Bagley III 1' Layup (4 PTS) (Branham 3 AST),PF,Roll + Cut Big,0.3677119491542394,1631103.0,195
Shot Chart Detail,22500518,207,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260107,PHI,WAS,22500518207,10110,0,1628963|1630264|1631103|1642358|1642848,0,REG,2026,202331,3.0,PF,Helper,0.5058202970741015,Bagley III 2' Putback Layup (6 PTS),PF,Roll + Cut Big,0.3677119491542394,,207
Shot Chart Detail,22500518,404,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,1,20260107,PHI,WAS,22500518404,19060,0,1628963|1630551|1631103|1641731|1642267,1,REG,2026,203954,-8.0,C,Anchor Big,-0.7685048731279829,Bagley III 25' 3PT Jump Shot (9 PTS) (Champagnie 2 AST),PF,Roll + Cut Big,0.3677119491542394,1630551.0,404
Shot Chart Detail,22500518,423,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,4,1,0,20260107,PHI,WAS,22500518423,19910,0,1628963|1630264|1630551|1631103|1642358,0,REG,2026,1631230,-7.0,PF,Wing Stopper,0.5283312900819958,MISS Bagley III 8' Floating Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,423
Shot Chart Detail,22500518,441,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20260107,PHI,WAS,22500518441,20580,0,1628963|1630264|1630551|1631103|1642358,0,REG,2026,203083,-9.0,C,Anchor Big,0.6093807596599842,MISS Bagley III 24' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,441
