GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500686,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20260129,MIN,OKC,22500686198,9240,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,203944,-16.0,PF,Helper,-0.904480633070086,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,198
Shot Chart Detail,22500686,213,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20260129,MIN,OKC,22500686213,9860,0,1628983|1630198|1631096|1631119|1641717,1,REG,2026,1641740,-11.0,SG,Point of Attack,0.1832458185175617,Joe 24' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,213
Shot Chart Detail,22500686,226,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20260129,MIN,OKC,22500686226,10170,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1628978,-14.0,SG,Chaser,0.5638562394674277,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,226
Shot Chart Detail,22500686,266,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20260129,MIN,OKC,22500686266,11750,0,1628392|1628983|1629652|1630198|1631096,0,REG,2026,203497,-16.0,C,Anchor Big,2.3889517486785,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,266
Shot Chart Detail,22500686,538,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20260129,MIN,OKC,22500686538,21910,0,1628392|1630198|1630598|1631096|1641717,0,REG,2026,1628978,-17.0,SG,Chaser,0.5638562394674277,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,538
Shot Chart Detail,22500711,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20260201,DEN,OKC,22500711111,5660,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1631212,5.0,SF,Point of Attack,-0.0758136045519599,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,111
Shot Chart Detail,22500711,113,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,33,1,0,20260201,DEN,OKC,22500711113,5710,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1631212,5.0,SF,Point of Attack,-0.0758136045519599,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,113
Shot Chart Detail,22500711,180,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20260201,DEN,OKC,22500711180,8010,0,1628983|1629026|1630198|1630598|1631119,1,REG,2026,1642461,7.0,SF,Wing Stopper,0.5409675754584766,Joe 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,180
Shot Chart Detail,22500711,211,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,1,20260201,DEN,OKC,22500711211,9480,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1642461,11.0,SF,Wing Stopper,0.5409675754584766,Joe 27' 3PT Jump Shot (6 PTS) (K. Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1629026.0,211
Shot Chart Detail,22500711,230,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,1,20260201,DEN,OKC,22500711230,10350,0,1628983|1629026|1629652|1630198|1631096,1,REG,2026,1627750,12.0,PG,Chaser,-1.5886196106113109,Joe 28' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,230
Shot Chart Detail,22500711,262,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20260201,DEN,OKC,22500711262,12130,0,1628392|1629652|1630198|1630598|1631096,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,262
Shot Chart Detail,22500711,521,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20260201,DEN,OKC,22500711521,22870,0,1630198|1630598|1631096|1631119|1641717,0,REG,2026,1642461,16.0,SF,Wing Stopper,0.5409675754584766,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,521
Shot Chart Detail,22500711,557,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,268,1,0,20260201,DEN,OKC,22500711557,24460,0,1628392|1628983|1629652|1630198|1630598,0,REG,2026,1642461,15.0,SF,Wing Stopper,0.5409675754584766,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,557
Shot Chart Detail,22500711,655,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,289,1,0,20260201,DEN,OKC,22500711655,28240,0,1629026|1630198|1631119|1631172|1642964,0,REG,2026,1630192|1629618,13.0,,,,,SG,Movement Shooter,1.0112227937099807,,655
Shot Chart Detail,22500723,211,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20260203,OKC,ORL,22500723211,8040,0,1628392|1630198|1630598|1631096|1641717,1,REG,2026,1626145,27.0,PG,Point of Attack,-0.0987817173481421,Joe 5' Driving Floating Bank Jump Shot (2 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,211
Shot Chart Detail,22500723,241,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-31,1,0,20260203,OKC,ORL,22500723241,9530,0,1628392|1630198|1630598|1631096|1641717,0,REG,2026,1629021,28.0,C,Mobile Big,-0.4139250194825852,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,241
Shot Chart Detail,22500723,244,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,1,20260203,OKC,ORL,22500723244,9790,0,1628392|1630198|1630598|1631096|1641717,1,REG,2026,1626145,31.0,PG,Point of Attack,-0.0987817173481421,Joe 25' 3PT Jump Shot (5 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,244
Shot Chart Detail,22500723,252,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,269,1,1,20260203,OKC,ORL,22500723252,10150,0,1628392|1630198|1630598|1631096|1641717,1,REG,2026,1626145,34.0,PG,Point of Attack,-0.0987817173481421,Joe 27' 3PT Jump Shot (8 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,252
Shot Chart Detail,22500723,255,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260203,OKC,ORL,22500723255,10420,0,1628392|1630198|1630598|1631096|1641717,1,REG,2026,1626145,34.0,PG,Point of Attack,-0.0987817173481421,Joe Driving Dunk (10 PTS) (Hartenstein 5 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,255
Shot Chart Detail,22500723,306,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,0,20260203,OKC,ORL,22500723306,12260,0,1627936|1628983|1629652|1630198|1631119,0,REG,2026,1641710,33.0,PG,Point of Attack,0.4085405870515867,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,306
Shot Chart Detail,22500723,499,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20260203,OKC,ORL,22500723499,21010,0,1627936|1629026|1630198|1630598|1631119,0,REG,2026,1630217,31.0,SG,Chaser,0.1509524240772883,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,499
Shot Chart Detail,22500723,553,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20260203,OKC,ORL,22500723553,22460,0,1628392|1629652|1630198|1631096|1641717,1,REG,2026,1641724,27.0,SF,Chaser,-0.9907352358157546,Joe 24' 3PT Step Back Jump Shot (14 PTS) (Hartenstein 7 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,553
Shot Chart Detail,22500723,584,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,1,20260203,OKC,ORL,22500723584,23910,0,1628392|1629652|1630198|1631096|1641717,1,REG,2026,1642859,29.0,SG,Point of Attack,-0.932872908966076,Joe 14' Fadeaway Jumper (16 PTS) (Hartenstein 9 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,584
Shot Chart Detail,22500723,600,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20260203,OKC,ORL,22500723600,24510,0,1628392|1629652|1630198|1630598|1641717,1,REG,2026,1641783,34.0,SF,Helper,0.5204264927589118,Joe 25' 3PT Pullup Jump Shot (19 PTS) (Hartenstein 10 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,600
Shot Chart Detail,22500723,635,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,154,1,0,20260203,OKC,ORL,22500723635,26210,0,1629026|1630198|1630598|1631172|1642959,0,REG,2026,1641783,34.0,SF,Helper,0.5204264927589118,MISS Joe 19' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,635
Shot Chart Detail,22500723,662,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20260203,OKC,ORL,22500723662,28190,0,1629026|1630198|1630598|1631172|1642959,1,REG,2026,1642859,41.0,SG,Point of Attack,-0.932872908966076,Joe 3PT Running Jump Shot (22 PTS) (Dieng 1 AST),SG,Movement Shooter,1.0112227937099807,1631172.0,662
Shot Chart Detail,22500730,91,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20260204,SAS,OKC,2250073091,4010,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1628436,-10.0,C,Anchor Big,1.414384343044408,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,91
Shot Chart Detail,22500730,95,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,1,20260204,SAS,OKC,2250073095,4220,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1628436,-8.0,C,Anchor Big,1.414384343044408,Joe 15' Step Back Jump Shot (2 PTS),SG,Movement Shooter,1.0112227937099807,,95
Shot Chart Detail,22500730,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20260204,SAS,OKC,22500730341,14370,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1642868,-17.0,PF,Helper,0.5843242786831175,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,341
Shot Chart Detail,22500730,378,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260204,SAS,OKC,22500730378,16130,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1641705,-11.0,C,Anchor Big,3.8805080608871343,MISS Joe 2' Driving Finger Roll Layup,SG,Movement Shooter,1.0112227937099807,,378
Shot Chart Detail,22500730,396,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20260204,SAS,OKC,22500730396,16970,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5371496279489596,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,396
Shot Chart Detail,22500730,434,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,29,1,0,20260204,SAS,OKC,22500730434,18810,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1642868,-12.0,PF,Helper,0.5843242786831175,MISS Joe 16' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,434
Shot Chart Detail,22500730,575,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20260204,SAS,OKC,22500730575,23550,0,1629026|1630198|1630598|1631119|1641717,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,575
Shot Chart Detail,22500748,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,0,20260207,OKC,HOU,22500748132,6520,0,1629026|1630198|1630598|1631096|1631119,0,REG,2026,1631095,0.0,PF,Helper,0.763405772445612,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,132
Shot Chart Detail,22500748,139,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20260207,OKC,HOU,22500748139,6820,0,1629026|1630198|1630598|1631096|1631119,1,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0698016794657366,Joe 26' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1629026.0,139
Shot Chart Detail,22500748,187,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20260207,OKC,HOU,22500748187,8000,0,1628392|1630198|1631096|1641717|1642272,1,REG,2026,1631095,5.0,PF,Helper,0.763405772445612,Joe 26' 3PT Pullup Jump Shot (6 PTS) (Hartenstein 6 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,187
Shot Chart Detail,22500748,248,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260207,OKC,HOU,22500748248,10570,0,1628392|1630198|1631096|1641717|1642272,1,REG,2026,1631106,12.0,PF,Wing Stopper,0.6377692748717674,Joe 2' Cutting Dunk Shot (8 PTS) (Hartenstein 8 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,248
Shot Chart Detail,22500748,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,252,1,0,20260207,OKC,HOU,22500748281,11370,0,1627936|1629652|1630198|1631096|1631119,0,REG,2026,1631120,12.0,PG,Point of Attack,-0.1714322492192553,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,281
Shot Chart Detail,22500748,336,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,299,1,1,20260207,OKC,HOU,22500748336,13670,0,1627936|1629652|1630198|1631096|1641717,1,REG,2026,1631106,9.0,PF,Wing Stopper,0.6377692748717674,Joe 30' 3PT Jump Shot (11 PTS) (Dort 2 AST),SG,Movement Shooter,1.0112227937099807,1629652.0,336
Shot Chart Detail,22500748,494,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,152,1,0,20260207,OKC,HOU,22500748494,20200,0,1627936|1629652|1630198|1630598|1631119,0,REG,2026,1630578,-1.0,C,Mobile Big,0.0079042209114396,MISS Joe 15' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,494
Shot Chart Detail,22500748,546,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20260207,OKC,HOU,22500748546,21730,0,1628392|1630198|1631096|1641717|1642272,0,REG,2026,1627827,-6.0,PF,Wing Stopper,-0.0698016794657366,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,546
Shot Chart Detail,22500748,576,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,0,20260207,OKC,HOU,22500748576,23480,0,1628392|1630198|1631096|1641717|1642272,0,REG,2026,1630578,-5.0,C,Mobile Big,0.0079042209114396,MISS Joe 15' Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,576
Shot Chart Detail,22500748,607,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20260207,OKC,HOU,22500748607,24580,0,1627936|1630198|1631096|1641717|1642272,0,REG,2026,1627827,0.0,PF,Wing Stopper,-0.0698016794657366,Joe 1' Running Reverse Layup (17 PTS),SG,Movement Shooter,1.0112227937099807,,607
Shot Chart Detail,22500748,624,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20260207,OKC,HOU,22500748624,25400,0,1627936|1628392|1630198|1641717|1642272,0,REG,2026,1630578,-2.0,C,Mobile Big,0.0079042209114396,MISS Joe 3' Driving Layup,SG,Movement Shooter,1.0112227937099807,,624
Shot Chart Detail,22500769,102,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,1,20260209,LAL,OKC,22500769102,4840,0,1629026|1630198|1630598|1631119|1641717,1,REG,2026,1628379,3.0,SG,Chaser,-0.9421674317590462,Joe 28' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SG,Movement Shooter,1.0112227937099807,1630598.0,102
Shot Chart Detail,22500769,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,1,20260209,LAL,OKC,22500769112,5460,0,1629026|1630198|1630598|1631119|1641717,1,REG,2026,1630559,0.0,SG,Point of Attack,-0.0456704841459205,Joe 28' 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,112
Shot Chart Detail,22500769,129,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20260209,LAL,OKC,22500769129,6170,0,1627936|1629026|1630198|1630598|1631119,1,REG,2026,1629637,1.0,C,Mobile Big,0.8734541735426365,Joe 25' 3PT Jump Shot (9 PTS) (Jay. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,129
Shot Chart Detail,22500769,187,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20260209,LAL,OKC,22500769187,8690,0,1627936|1628392|1630198|1631096|1642272,0,REG,2026,2544,0.0,SF,Helper,0.1464603950894032,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,187
Shot Chart Detail,22500769,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260209,LAL,OKC,22500769192,8780,0,1627936|1628392|1630198|1631096|1642272,1,REG,2026,203935,2.0,SG,Point of Attack,1.4426274555194158,Joe 1' Cutting Layup Shot (11 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,192
Shot Chart Detail,22500769,199,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260209,LAL,OKC,22500769199,9310,0,1627936|1628392|1630198|1631096|1642272,1,REG,2026,1628467,4.0,PF,Mobile Big,0.7754138786047606,Joe 1' Cutting Dunk Shot (13 PTS) (Hartenstein 5 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,199
Shot Chart Detail,22500769,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20260209,LAL,OKC,22500769228,10290,0,1627936|1630198|1631096|1631119|1642272,0,REG,2026,1629060,12.0,PF,Wing Stopper,-1.1589557323316728,Joe 26' 3PT Pullup Jump Shot (16 PTS),SG,Movement Shooter,1.0112227937099807,,228
Shot Chart Detail,22500769,415,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20260209,LAL,OKC,22500769415,17640,0,1629652|1630198|1631114|1631119|1641717,0,REG,2026,1630559,-2.0,SG,Point of Attack,-0.0456704841459205,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,415
Shot Chart Detail,22500769,528,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,0,20260209,LAL,OKC,22500769528,21880,0,1627936|1628392|1630198|1631096|1642272,0,REG,2026,1629020,-1.0,PF,Helper,0.9756937272280066,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,528
Shot Chart Detail,22500769,541,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20260209,LAL,OKC,22500769541,22390,0,1627936|1628392|1630198|1631096|1642272,0,REG,2026,1629028,-1.0,C,Mobile Big,0.5897768853842152,MISS Joe 7' Driving Layup,SG,Movement Shooter,1.0112227937099807,,541
Shot Chart Detail,22500769,559,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,196,1,0,20260209,LAL,OKC,22500769559,23140,0,1627936|1628392|1629652|1630198|1642272,0,REG,2026,1629028|203935,1.0,,,,,SG,Movement Shooter,1.0112227937099807,,559
Shot Chart Detail,22500769,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,0,20260209,LAL,OKC,22500769567,23650,0,1627936|1628392|1629652|1630198|1642272,0,REG,2026,1629028|203935,1.0,,,,,SG,Movement Shooter,1.0112227937099807,,567
Shot Chart Detail,22500769,610,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260209,LAL,OKC,22500769610,24510,0,1627936|1628392|1629652|1630198|1642272,0,REG,2026,1631222,-1.0,PF,Point of Attack,-0.2496901711631319,MISS Joe 2' Driving Layup,SG,Movement Shooter,1.0112227937099807,,610
Shot Chart Detail,22500785,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20260211,PHX,OKC,22500785107,5480,0,1629026|1629652|1630198|1630598|1631119,0,REG,2026,1631123,8.0,PG,Chaser,0.7703993610133281,Bouyea BLOCK (1 BLK),SG,Movement Shooter,1.0112227937099807,,107
