GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500583,108,1642262,Cody Williams,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20260115,DAL,UTA,22500583108,4620,0,203937|1641718|1641729|1642262|1642383,1,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.895718633762155,Williams 3PT Jump Shot (9 PTS) (Sensabaugh 1 AST),SG,Athletic Finisher,-2.3431493268267034,1641729.0,108
Shot Chart Detail,22500583,305,1642262,Cody Williams,1610612762,Utah Jazz,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260115,DAL,UTA,22500583305,12600,0,1641718|1642262|1642268|1642271|1642383,1,REG,2026,1628997,-13.0,SF,Wing Stopper,1.161554217184455,Williams 2' Running Layup (11 PTS) (Clayton Jr. 3 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,305
Shot Chart Detail,22500583,334,1642262,Cody Williams,1610612762,Utah Jazz,2,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20260115,DAL,UTA,22500583334,14000,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642948,-20.0,PG,Point of Attack,-0.7043379131739504,MISS Williams 3' Running Layup,SG,Athletic Finisher,-2.3431493268267034,,334
Shot Chart Detail,22500583,378,1642262,Cody Williams,1610612762,Utah Jazz,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20260115,DAL,UTA,22500583378,15670,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630702,-26.0,SG,Low Activity,-1.6270676961460842,Williams 5' Driving Finger Roll Layup (13 PTS) (George 2 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,378
Shot Chart Detail,22500583,387,1642262,Cody Williams,1610612762,Utah Jazz,3,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20260115,DAL,UTA,22500583387,16060,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,387
Shot Chart Detail,22500583,424,1642262,Cody Williams,1610612762,Utah Jazz,3,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,DAL,UTA,22500583424,17670,0,1641707|1641718|1642262|1642268|1642846,0,REG,2026,1630230,-29.0,SF,Wing Stopper,-0.895718633762155,MISS Williams Tip Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,424
Shot Chart Detail,22500583,568,1642262,Cody Williams,1610612762,Utah Jazz,4,9,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20260115,DAL,UTA,22500583568,23220,0,203937|1641729|1642262|1642383|1642846,0,REG,2026,1630314,-28.0,PG,Point of Attack,0.1438447784627239,MISS Williams 4' Driving Finger Roll Layup,SG,Athletic Finisher,-2.3431493268267034,,568
Shot Chart Detail,22500583,590,1642262,Cody Williams,1610612762,Utah Jazz,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20260115,DAL,UTA,22500583590,23820,0,203937|1641729|1642262|1642268|1642846,0,REG,2026,1630702,-29.0,SG,Low Activity,-1.6270676961460842,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,590
Shot Chart Detail,22500593,13,1642262,Cody Williams,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20260117,DAL,UTA,2250059313,430,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1631108,0.0,SG,Point of Attack,-0.8316247445399989,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,13
Shot Chart Detail,22500593,39,1642262,Cody Williams,1610612762,Utah Jazz,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,6,1,1,20260117,DAL,UTA,2250059339,2220,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,203939,-4.0,C,Mobile Big,1.6210979992802184,Williams 13' Pullup Jump Shot (2 PTS) (Collier 1 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,39
Shot Chart Detail,22500593,270,1642262,Cody Williams,1610612762,Utah Jazz,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20260117,DAL,UTA,22500593270,11760,0,1641718|1641729|1642262|1642268|1642271,1,REG,2026,1642948,-11.0,PG,Point of Attack,-0.7043379131739504,Williams 5' Driving Finger Roll Layup (4 PTS) (George 3 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,270
Shot Chart Detail,22500593,295,1642262,Cody Williams,1610612762,Utah Jazz,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,1,20260117,DAL,UTA,22500593295,12870,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1631108|1630230,-9.0,,,,,SG,Athletic Finisher,-2.3431493268267034,1642271.0,295
Shot Chart Detail,22500593,318,1642262,Cody Williams,1610612762,Utah Jazz,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20260117,DAL,UTA,22500593318,14380,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630230|203939,-14.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,318
Shot Chart Detail,22500593,641,1642262,Cody Williams,1610612762,Utah Jazz,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20260117,DAL,UTA,22500593641,26310,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1642939,-18.0,PG,Chaser,0.1825530843906974,MISS Williams 4' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,641
Shot Chart Detail,22500593,643,1642262,Cody Williams,1610612762,Utah Jazz,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20260117,DAL,UTA,22500593643,26380,0,1641718|1642262|1642271|1642383|1642846,1,REG,2026,1642939,-15.0,PG,Chaser,0.1825530843906974,Williams 3PT Jump Shot (9 PTS) (Filipowski 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642271.0,643
Shot Chart Detail,22500593,647,1642262,Cody Williams,1610612762,Utah Jazz,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20260117,DAL,UTA,22500593647,26700,0,1641718|1642262|1642271|1642383|1642846,1,REG,2026,1630526,-16.0,PF,Helper,-0.4173529488575513,Williams 2' Layup (11 PTS) (George 6 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,647
Shot Chart Detail,22500611,66,1642262,Cody Williams,1610612762,Utah Jazz,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260119,SAS,UTA,2250061166,3110,0,203994|1641718|1642262|1642271|1642846,1,REG,2026,1630577,-2.0,SF,Helper,1.595829977361673,Williams 1' Driving Layup (2 PTS) (Bailey 2 AST),SG,Athletic Finisher,-2.3431493268267034,1642846.0,66
Shot Chart Detail,22500611,276,1642262,Cody Williams,1610612762,Utah Jazz,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260119,SAS,UTA,22500611276,12340,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1628368,-7.0,PG,Point of Attack,0.547254969066258,Kornet BLOCK (1 BLK),SG,Athletic Finisher,-2.3431493268267034,,276
Shot Chart Detail,22500611,352,1642262,Cody Williams,1610612762,Utah Jazz,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20260119,SAS,UTA,22500611352,15400,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203084,-6.0,PF,Helper,-0.1105436279271775,MISS Williams 2' Cutting Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,352
Shot Chart Detail,22500611,623,1642262,Cody Williams,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20260119,SAS,UTA,22500611623,26000,0,1641707|1641718|1642262|1642271|1642383,1,REG,2026,1628436,-19.0,C,Anchor Big,1.3620808637520685,Williams 3PT Jump Shot (5 PTS) (George 6 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,623
Shot Chart Detail,22500611,655,1642262,Cody Williams,1610612762,Utah Jazz,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,0,20260119,SAS,UTA,22500611655,26970,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1628436,-17.0,C,Anchor Big,1.3620808637520685,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,655
Shot Chart Detail,22500611,674,1642262,Cody Williams,1610612762,Utah Jazz,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20260119,SAS,UTA,22500611674,27750,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.7920684613718411,Johnson BLOCK (2 BLK),SG,Athletic Finisher,-2.3431493268267034,,674
Shot Chart Detail,22500611,707,1642262,Cody Williams,1610612762,Utah Jazz,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20260119,SAS,UTA,22500611707,28530,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642868,-13.0,PF,Helper,0.6184635510730687,Bryant BLOCK (2 BLK),SG,Athletic Finisher,-2.3431493268267034,,707
Shot Chart Detail,22500616,14,1642262,Cody Williams,1610612762,Utah Jazz,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20260120,UTA,MIN,2250061614,810,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1630183,1.0,PF,Point of Attack,0.415357779130123,Williams 3' Reverse Layup (2 PTS) (George 1 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,14
Shot Chart Detail,22500616,126,1642262,Cody Williams,1610612762,Utah Jazz,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20260120,UTA,MIN,22500616126,6750,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1630162,-8.0,SG,Chaser,-1.0878737055641436,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,126
Shot Chart Detail,22500616,365,1642262,Cody Williams,1610612762,Utah Jazz,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260120,UTA,MIN,22500616365,16140,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1630162,-1.0,SG,Chaser,-1.0878737055641436,Williams 2' Driving Layup (4 PTS) (Bailey 1 AST),SG,Athletic Finisher,-2.3431493268267034,1642846.0,365
Shot Chart Detail,22500616,435,1642262,Cody Williams,1610612762,Utah Jazz,3,3,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20260120,UTA,MIN,22500616435,19580,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,1629675,-8.0,C,Helper,1.349379838291325,Williams 4' Driving Dunk (6 PTS) (Collier 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,435
Shot Chart Detail,22500616,486,1642262,Cody Williams,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,UTA,MIN,22500616486,21600,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1642866,-12.0,PF,Mobile Big,0.1477374172200346,Williams Tip Layup Shot (8 PTS),SG,Athletic Finisher,-2.3431493268267034,,486
Shot Chart Detail,22500632,17,1642262,Cody Williams,1610612762,Utah Jazz,1,10,42,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20260122,UTA,SAS,2250063217,780,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1628368,-1.0,PG,Point of Attack,0.547254969066258,MISS Williams 3' Running Alley Oop Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,17
Shot Chart Detail,22500632,24,1642262,Cody Williams,1610612762,Utah Jazz,1,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20260122,UTA,SAS,2250063224,1410,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1641705,-4.0,C,Anchor Big,3.903857122969672,MISS Williams 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,24
Shot Chart Detail,22500632,280,1642262,Cody Williams,1610612762,Utah Jazz,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20260122,UTA,SAS,22500632280,11240,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,1628368|1642844,-11.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,280
Shot Chart Detail,22500632,297,1642262,Cody Williams,1610612762,Utah Jazz,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260122,UTA,SAS,22500632297,12200,0,201567|1629004|1641718|1642262|1642383,1,REG,2026,203482,-5.0,C,Helper,0.0588503455460192,Williams 2' Dunk (5 PTS) (George 2 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,297
Shot Chart Detail,22500632,421,1642262,Cody Williams,1610612762,Utah Jazz,3,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20260122,UTA,SAS,22500632421,14970,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1641705,-12.0,C,Anchor Big,3.903857122969672,MISS Williams 4' Tip Layup Shot,SG,Athletic Finisher,-2.3431493268267034,,421
Shot Chart Detail,22500632,426,1642262,Cody Williams,1610612762,Utah Jazz,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20260122,UTA,SAS,22500632426,17570,0,203994|1641718|1642262|1642271|1642846,1,REG,2026,1628368,-5.0,PG,Point of Attack,0.547254969066258,Williams 4' Cutting Layup Shot (7 PTS) (Nurkic 9 AST),SG,Athletic Finisher,-2.3431493268267034,203994.0,426
Shot Chart Detail,22500632,443,1642262,Cody Williams,1610612762,Utah Jazz,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20260122,UTA,SAS,22500632443,18230,0,203994|1641718|1642262|1642268|1642271,0,REG,2026,1642868,-3.0,PF,Helper,0.6184635510730687,MISS Williams 8' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,443
Shot Chart Detail,22500632,465,1642262,Cody Williams,1610612762,Utah Jazz,3,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20260122,UTA,SAS,22500632465,19050,0,203994|1641718|1642262|1642268|1642271,1,REG,2026,1642844,0.0,SG,Point of Attack,0.7783554610944604,Williams 3' Cutting Dunk Shot (9 PTS) (Collier 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,465
Shot Chart Detail,22500632,469,1642262,Cody Williams,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20260122,UTA,SAS,22500632469,19320,0,203994|1641718|1642262|1642268|1642271,1,REG,2026,1642868,0.0,PF,Helper,0.6184635510730687,Williams 3PT Jump Shot (12 PTS) (Nurkic 11 AST),SG,Athletic Finisher,-2.3431493268267034,203994.0,469
Shot Chart Detail,22500649,53,1642262,Cody Williams,1610612762,Utah Jazz,1,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260124,UTA,MIA,2250064953,1940,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,203994.0,53
Shot Chart Detail,22500649,63,1642262,Cody Williams,1610612762,Utah Jazz,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20260124,UTA,MIA,2250064963,2480,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1626181,1.0,SG,Chaser,-0.1407108780672209,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,63
Shot Chart Detail,22500649,371,1642262,Cody Williams,1610612762,Utah Jazz,2,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20260124,UTA,MIA,22500649371,13570,0,203994|1641718|1642262|1642271|1642846,1,REG,2026,1641796,-15.0,SG,Chaser,0.651428195323857,Williams 5' Cutting Dunk Shot (4 PTS) (Nurkic 7 AST),SG,Athletic Finisher,-2.3431493268267034,203994.0,371
Shot Chart Detail,22500649,649,1642262,Cody Williams,1610612762,Utah Jazz,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20260124,UTA,MIA,22500649649,23550,0,203994|1641729|1642262|1642268|1642383,0,REG,2026,1641796,-18.0,SG,Chaser,0.651428195323857,MISS Williams 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,649
Shot Chart Detail,22500649,718,1642262,Cody Williams,1610612762,Utah Jazz,4,3,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260124,UTA,MIA,22500649718,26510,0,203994|1641718|1642262|1642268|1642846,0,REG,2026,1631170|1631107,-24.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,718
Shot Chart Detail,22500670,35,1642262,Cody Williams,1610612762,Utah Jazz,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20260127,UTA,LAC,2250067035,2300,0,201567|1628374|1642262|1642268|1642846,1,REG,2026,1627826,9.0,C,Anchor Big,0.4511333867522274,Williams 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Athletic Finisher,-2.3431493268267034,201567.0,35
Shot Chart Detail,22500670,78,1642262,Cody Williams,1610612762,Utah Jazz,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,1,20260127,UTA,LAC,2250067078,4320,0,203937|1641729|1642262|1642268|1642271,1,REG,2026,1627739,8.0,PG,Point of Attack,1.860627468750148,Williams 6' Driving Layup (5 PTS) (Collier 3 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,78
Shot Chart Detail,22500670,97,1642262,Cody Williams,1610612762,Utah Jazz,1,3,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20260127,UTA,LAC,2250067097,5120,0,203937|1641729|1642262|1642271|1642383,0,REG,2026,1627826,4.0,C,Anchor Big,0.4511333867522274,MISS Williams 7' Jump Bank Shot,SG,Athletic Finisher,-2.3431493268267034,,97
Shot Chart Detail,22500670,245,1642262,Cody Williams,1610612762,Utah Jazz,2,5,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20260127,UTA,LAC,22500670245,11190,0,203937|1641729|1642262|1642268|1642271,1,REG,2026,1628381,1.0,PF,Helper,0.7519793100952324,Williams 2' Reverse Dunk (7 PTS) (Collier 4 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,245
Shot Chart Detail,22500670,346,1642262,Cody Williams,1610612762,Utah Jazz,3,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20260127,UTA,LAC,22500670346,15680,0,201567|1628374|1642262|1642268|1642846,1,REG,2026,1627826,-1.0,C,Anchor Big,0.4511333867522274,Williams 2' Cutting Layup Shot (11 PTS) (Markkanen 4 AST),SG,Athletic Finisher,-2.3431493268267034,1628374.0,346
Shot Chart Detail,22500670,424,1642262,Cody Williams,1610612762,Utah Jazz,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260127,UTA,LAC,22500670424,19200,0,203937|1641729|1642262|1642271|1642383,0,REG,2026,201935,-13.0,PG,Helper,-0.6879916865002647,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,424
Shot Chart Detail,22500670,427,1642262,Cody Williams,1610612762,Utah Jazz,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20260127,UTA,LAC,22500670427,19520,0,203937|1641729|1642262|1642271|1642383,0,REG,2026,201935,-16.0,PG,Helper,-0.6879916865002647,MISS Williams 8' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,427
Shot Chart Detail,22500694,7,1642262,Cody Williams,1610612762,Utah Jazz,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20260130,UTA,BKN,225006947,250,0,1629004|1641718|1642262|1642271|1642846,0,REG,2026,1629611,2.0,SG,Point of Attack,-0.5305279307553521,Williams 3' Driving Layup (2 PTS),SG,Athletic Finisher,-2.3431493268267034,,7
Shot Chart Detail,22500694,306,1642262,Cody Williams,1610612762,Utah Jazz,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20260130,UTA,BKN,22500694306,13510,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642856,-8.0,PG,Chaser,0.0848373715151206,MISS Williams 6' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,306
Shot Chart Detail,22500694,308,1642262,Cody Williams,1610612762,Utah Jazz,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,UTA,BKN,22500694308,13520,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642856,-6.0,PG,Chaser,0.0848373715151206,Williams Putback Layup (4 PTS),SG,Athletic Finisher,-2.3431493268267034,,308
Shot Chart Detail,22500694,374,1642262,Cody Williams,1610612762,Utah Jazz,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,0,20260130,UTA,BKN,22500694374,17090,0,1629004|1641718|1642262|1642271|1642846,0,REG,2026,1629651|1629611,-5.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,374
Shot Chart Detail,22500694,562,1642262,Cody Williams,1610612762,Utah Jazz,4,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20260130,UTA,BKN,22500694562,24940,0,1629004|1641718|1642262|1642271|1642383,1,REG,2026,1630560,-2.0,SG,Chaser,-1.7968996235847057,Williams 4' Cutting Dunk Shot (6 PTS) (George 7 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,562
Shot Chart Detail,22500694,632,1642262,Cody Williams,1610612762,Utah Jazz,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20260130,UTA,BKN,22500694632,28360,0,1641729|1642262|1642268|1642271|1642846,0,REG,2026,1642874,-12.0,PF,Helper,0.6281095417302334,MISS Williams 7' Pullup Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,632
Shot Chart Detail,22500706,85,1642262,Cody Williams,1610612762,Utah Jazz,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260201,TOR,UTA,2250070685,4300,0,203994|1628374|1629004|1642262|1642268,0,REG,2026,1627742,-7.0,SF,Low Activity,-0.6540437865180193,Ingram BLOCK (1 BLK),SG,Athletic Finisher,-2.3431493268267034,,85
Shot Chart Detail,22500706,228,1642262,Cody Williams,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20260201,TOR,UTA,22500706228,9460,0,203994|1642262|1642268|1642271|1642846,1,REG,2026,1630193,-4.0,PG,Point of Attack,0.3044422664687594,Williams 3PT Jump Shot (4 PTS) (Bailey 1 AST),SG,Athletic Finisher,-2.3431493268267034,1642846.0,228
Shot Chart Detail,22500706,244,1642262,Cody Williams,1610612762,Utah Jazz,2,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260201,TOR,UTA,22500706244,9920,0,203994|1629004|1642262|1642268|1642271,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,244
Shot Chart Detail,22500706,383,1642262,Cody Williams,1610612762,Utah Jazz,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260201,TOR,UTA,22500706383,15380,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,1630567,2.0,PF,Wing Stopper,1.7761020508081635,Williams 2' Dunk (8 PTS) (Collier 5 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,383
