GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500259,222,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20251119,MIN,WAS,22500259222,8800,0,203114|1641715|1641774|1642267|1642848,0,REG,2026,1628978|203497,-9.0,,,,,SF,Shot Creator,-0.4265414685364055,,222
Shot Chart Detail,22500259,333,1641715,Cam Whitmore,1610612764,Washington Wizards,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,1,20251119,MIN,WAS,22500259333,13720,0,203114|203468|1641715|1641774|1642273,0,REG,2026,1630162,-24.0,SG,Chaser,-1.0868927151481032,Whitmore 12' Fadeaway Jumper (8 PTS),SF,Shot Creator,-0.4265414685364055,,333
Shot Chart Detail,22500259,486,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20251119,MIN,WAS,22500259486,19950,0,1641715|1641774|1642267|1642273|1642848,1,REG,2026,1641740,-11.0,SG,Point of Attack,0.1583329276136489,Whitmore 26' 3PT Running Jump Shot (11 PTS) (Carrington 1 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,486
Shot Chart Detail,22500259,503,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251119,MIN,WAS,22500259503,20750,0,1641715|1641774|1642267|1642273|1642848,0,REG,2026,1629675,-13.0,C,Helper,1.3520641045584465,Whitmore 1' Driving Reverse Layup (13 PTS),SF,Shot Creator,-0.4265414685364055,,503
Shot Chart Detail,22500259,565,1641715,Cam Whitmore,1610612764,Washington Wizards,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20251119,MIN,WAS,22500259565,23430,0,203114|203468|1628963|1641715|1642848,0,REG,2026,1628978,-6.0,SG,Chaser,0.5651840043530707,MISS Whitmore 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,565
Shot Chart Detail,22500271,124,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20251122,CHI,WAS,22500271124,4910,0,1630551|1630557|1641715|1641774|1642267,1,REG,2026,1630200,6.0,PG,Point of Attack,-0.1486265004521932,Whitmore 27' 3PT Jump Shot (3 PTS) (Carrington 1 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,124
Shot Chart Detail,22500271,177,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251122,CHI,WAS,22500271177,6620,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630245|1630188,6.0,,,,,SF,Shot Creator,-0.4265414685364055,,177
Shot Chart Detail,22500271,206,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20251122,CHI,WAS,22500271206,7430,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,,,,,,,SF,Shot Creator,-0.4265414685364055,1642267.0,206
Shot Chart Detail,22500271,232,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251122,CHI,WAS,22500271232,8960,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975|1630188,3.0,,,,,SF,Shot Creator,-0.4265414685364055,,232
Shot Chart Detail,22500271,268,1641715,Cam Whitmore,1610612764,Washington Wizards,2,6,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251122,CHI,WAS,22500271268,10320,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,1641824,14.0,PF,Helper,-0.105224795205406,Whitmore 2' Running Alley Oop Layup Shot (14 PTS) (Kispert 1 AST),SF,Shot Creator,-0.4265414685364055,1630557.0,268
Shot Chart Detail,22500271,276,1641715,Cam Whitmore,1610612764,Washington Wizards,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,263,1,0,20251122,CHI,WAS,22500271276,10700,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1630581,16.0,PG,Helper,-0.7176754599235935,MISS Whitmore 31' 3PT Running Jump Shot,SF,Shot Creator,-0.4265414685364055,,276
Shot Chart Detail,22500271,512,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251122,CHI,WAS,22500271512,20110,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1628989,6.0,SG,Chaser,0.2529791479341708,Whitmore 2' Driving Layup (16 PTS) (Vukcevic 1 AST),SF,Shot Creator,-0.4265414685364055,1641774.0,512
Shot Chart Detail,22500271,518,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20251122,CHI,WAS,22500271518,20340,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1628989,4.0,SG,Chaser,0.2529791479341708,Smith BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,518
Shot Chart Detail,22500271,578,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,1,20251122,CHI,WAS,22500271578,22930,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1628975,5.0,PG,Chaser,-0.2903141673247863,Whitmore 26' 3PT Jump Shot (20 PTS) (Carrington 4 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,578
Shot Chart Detail,22500271,583,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20251122,CHI,WAS,22500271583,23320,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630581,3.0,PG,Helper,-0.7176754599235935,MISS Whitmore 25' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,583
Shot Chart Detail,22500311,111,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20251201,WAS,MIL,22500311111,5230,0,203114|203468|1641715|1641774|1642267,0,REG,2026,1631260,-6.0,SG,Chaser,-0.7963764775100062,Whitmore 3' Running Layup (2 PTS),SF,Shot Creator,-0.4265414685364055,,111
Shot Chart Detail,22500311,164,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,286,1,0,20251201,WAS,MIL,22500311164,7560,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630579,-8.0,C,Helper,-0.0141914579163651,MISS Whitmore 29' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,164
Shot Chart Detail,22500311,175,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20251201,WAS,MIL,22500311175,8130,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1628398|1630579,-8.0,,,,,SF,Shot Creator,-0.4265414685364055,,175
Shot Chart Detail,22500311,190,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20251201,WAS,MIL,22500311190,8720,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,,,,,,,SF,Shot Creator,-0.4265414685364055,1630551.0,190
Shot Chart Detail,22500311,202,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,0,20251201,WAS,MIL,22500311202,9110,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1626171,-3.0,PF,Helper,-1.405724085956113,MISS Whitmore 8' Layup,SF,Shot Creator,-0.4265414685364055,,202
Shot Chart Detail,22500311,461,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,1,20251201,WAS,MIL,22500311461,20060,0,203468|1630551|1641715|1641774|1642267,1,REG,2026,1631157,-4.0,PG,Point of Attack,-0.3527234316796213,Whitmore 14' Driving Floating Jump Shot (6 PTS) (McCollum 4 AST),SF,Shot Creator,-0.4265414685364055,203468.0,461
Shot Chart Detail,22500311,476,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20251201,WAS,MIL,22500311476,20920,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1626171,-2.0,PF,Helper,-1.405724085956113,Whitmore 1' Driving Dunk (8 PTS) (Vukcevic 1 AST),SF,Shot Creator,-0.4265414685364055,1641774.0,476
Shot Chart Detail,22500311,480,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251201,WAS,MIL,22500311480,21100,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630579,0.0,C,Helper,-0.0141914579163651,Whitmore 2' Running Alley Oop Dunk Shot (10 PTS) (Carrington 3 AST),SF,Shot Creator,-0.4265414685364055,1642267.0,480
Shot Chart Detail,22500311,508,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20251201,WAS,MIL,22500311508,22040,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1626171,-1.0,PF,Helper,-1.405724085956113,Whitmore 25' 3PT Step Back Jump Shot (13 PTS),SF,Shot Creator,-0.4265414685364055,,508
Shot Chart Detail,22500311,525,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20251201,WAS,MIL,22500311525,23380,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1626171,-3.0,PF,Helper,-1.405724085956113,Whitmore 6' Driving Floating Jump Shot (15 PTS),SF,Shot Creator,-0.4265414685364055,,525
Shot Chart Detail,22500311,547,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20251201,WAS,MIL,22500311547,24800,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1629645,-5.0,PG,Point of Attack,0.2955525244827076,MISS Whitmore 8' Driving Floating Jump Shot,SF,Shot Creator,-0.4265414685364055,,547
Shot Chart Detail,22500311,549,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,WAS,MIL,22500311549,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1629018|203507|1629645,-5.0,,,,,SF,Shot Creator,-0.4265414685364055,,549
Shot Chart Detail,22500311,551,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311551,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1628398|1629018|203507,-3.0,,,,,SF,Shot Creator,-0.4265414685364055,,551
Shot Chart Detail,22500311,567,1641715,Cam Whitmore,1610612764,Washington Wizards,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,117,1,0,20251201,WAS,MIL,22500311567,26070,0,203114|203468|1641715|1641731|1641774,0,REG,2026,203507,-2.0,PF,Wing Stopper,-0.4520512229933446,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,567
Shot Chart Detail,22500318,142,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20251202,PHI,WAS,22500318142,5440,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,202331,-2.0,PF,Helper,0.5534261502287858,Whitmore 2' Running Alley Oop Dunk Shot (2 PTS) (George 1 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,142
Shot Chart Detail,22500318,150,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,160,1,0,20251202,PHI,WAS,22500318150,5960,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-6.0,C,Mobile Big,1.7240798526066323,MISS Whitmore 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,150
Shot Chart Detail,22500318,180,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,0,20251202,PHI,WAS,22500318180,7790,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,203083,-3.0,C,Anchor Big,0.6402326236388479,Drummond BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,180
Shot Chart Detail,22500318,317,1641715,Cam Whitmore,1610612764,Washington Wizards,2,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,0,20251202,PHI,WAS,22500318317,13550,0,203468|1628963|1630551|1641715|1642273,0,REG,2026,1642272,-13.0,SG,Low Activity,-1.2873606345611102,MISS Whitmore 27' 3PT Running Jump Shot,SF,Shot Creator,-0.4265414685364055,,317
Shot Chart Detail,22500318,324,1641715,Cam Whitmore,1610612764,Washington Wizards,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,205,1,0,20251202,PHI,WAS,22500318324,14090,0,203468|1628963|1630551|1641715|1642273,0,REG,2026,1642272,-12.0,SG,Low Activity,-1.2873606345611102,MISS Whitmore 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,324
Shot Chart Detail,22500318,449,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251202,PHI,WAS,22500318449,19290,0,203468|1641715|1641731|1641774|1642267,0,REG,2026,1631230,-17.0,PF,Wing Stopper,0.4555896932780857,MISS Whitmore 2' Alley Oop Layup,SF,Shot Creator,-0.4265414685364055,,449
Shot Chart Detail,22500318,468,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20251202,PHI,WAS,22500318468,20060,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1641737,-20.0,C,Mobile Big,1.7240798526066323,Whitmore 2' Driving Finger Roll Layup (4 PTS) (George 5 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,468
Shot Chart Detail,22500318,493,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20251202,PHI,WAS,22500318493,21010,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-26.0,C,Mobile Big,1.7240798526066323,MISS Whitmore 11' Driving Floating Jump Shot,SF,Shot Creator,-0.4265414685364055,,493
Shot Chart Detail,22500318,495,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20251202,PHI,WAS,22500318495,21040,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641737,-26.0,C,Mobile Big,1.7240798526066323,Bona BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,495
Shot Chart Detail,22500318,533,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20251202,PHI,WAS,22500318533,22400,0,1631103|1641715|1641774|1642267|1642860,0,REG,2026,1631133,-24.0,PF,Helper,0.321529093992684,Walker BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,533
Shot Chart Detail,22500318,540,1641715,Cam Whitmore,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20251202,PHI,WAS,22500318540,23040,0,1631103|1641715|1641774|1642267|1642860,0,REG,2026,1631133,-27.0,PF,Helper,0.321529093992684,MISS Whitmore 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,540
Shot Chart Detail,22500334,106,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,136,1,0,20251204,WAS,BOS,22500334106,5250,0,203468|1641715|1641774|1642267|1642860,0,REG,2026,1630573,-7.0,PF,Helper,0.5898209335590983,MISS Whitmore 14' Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,106
Shot Chart Detail,22500334,126,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20251204,WAS,BOS,22500334126,6000,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1628401|1630202,-7.0,,,,,SF,Shot Creator,-0.4265414685364055,,126
Shot Chart Detail,22500334,133,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251204,WAS,BOS,22500334133,6270,0,1641715|1641774|1642267|1642273|1642860,1,REG,2026,1628401,-2.0,SG,Chaser,2.3174484688594434,Whitmore 2' Running Layup (2 PTS) (Riley 1 AST),SF,Shot Creator,-0.4265414685364055,1642860.0,133
Shot Chart Detail,22500334,152,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20251204,WAS,BOS,22500334152,6990,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1642864|1631169,-6.0,,,,,SF,Shot Creator,-0.4265414685364055,,152
Shot Chart Detail,22500334,193,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20251204,WAS,BOS,22500334193,8820,0,1641715|1641774|1642267|1642273|1642860,0,REG,2026,1641775,-9.0,PF,Point of Attack,1.2785013641836287,MISS Whitmore 24' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,193
Shot Chart Detail,22500334,486,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,0,20251204,WAS,BOS,22500334486,21000,0,1630551|1641715|1642267|1642273|1642860,0,REG,2026,1631169,-24.0,SF,Wing Stopper,0.945448135694028,MISS Whitmore 28' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,486
Shot Chart Detail,22500334,594,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,107,287,1,0,20251204,WAS,BOS,22500334594,25020,0,1631103|1641715|1642267|1642273|1642860,0,REG,2026,1642864,-40.0,SF,Wing Stopper,2.335358772506031,MISS Whitmore 31' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,594
Shot Chart Detail,22500334,596,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20251204,WAS,BOS,22500334596,25100,0,1631103|1641715|1642267|1642273|1642860,1,REG,2026,1630568,-38.0,C,Mobile Big,-0.1046349977342908,Whitmore 3' Cutting Layup Shot (4 PTS) (Branham 1 AST),SF,Shot Creator,-0.4265414685364055,1631103.0,596
Shot Chart Detail,22500334,603,1641715,Cam Whitmore,1610612764,Washington Wizards,4,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,132,1,0,20251204,WAS,BOS,22500334603,25530,0,1631103|1641715|1642267|1642273|1642860,0,REG,2026,1631248,-38.0,SG,Chaser,0.9952081946009148,MISS Whitmore 25' 3PT Running Jump Shot,SF,Shot Creator,-0.4265414685364055,,603
Shot Chart Detail,22500334,627,1641715,Cam Whitmore,1610612764,Washington Wizards,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20251204,WAS,BOS,22500334627,26170,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1630568|1631248,-38.0,,,,,SF,Shot Creator,-0.4265414685364055,,627
Shot Chart Detail,22500334,671,1641715,Cam Whitmore,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20251204,WAS,BOS,22500334671,27890,0,1630264|1631103|1641715|1642364|1642860,0,REG,2026,1642864|1630568,-42.0,,,,,SF,Shot Creator,-0.4265414685364055,,671
