GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500644,54,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20260125,MIN,GSW,2250064454,2720,0,201143|201939|203110|1630541|1641764,0,REG,2026,203944,6.0,PF,Helper,-0.9521171964374112,MISS Podziemski 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,54
Shot Chart Detail,22500644,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20260125,MIN,GSW,22500644155,6800,0,201143|1627741|1629001|1630541|1641764,0,REG,2026,1629675,5.0,C,Helper,1.349379838291325,MISS Podziemski 8' Driving Hook Shot,SG,Primary Ball Handler,-0.3350028384222238,,155
Shot Chart Detail,22500644,370,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20260125,MIN,GSW,22500644370,14920,0,201143|201939|203110|1630541|1641764,0,REG,2026,203497,1.0,C,Anchor Big,2.42367302954737,MISS Podziemski 4' Driving Layup,SG,Primary Ball Handler,-0.3350028384222238,,370
Shot Chart Detail,22500644,374,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260125,MIN,GSW,22500644374,15030,0,201143|201939|203110|1630541|1641764,1,REG,2026,203944,3.0,PF,Helper,-0.9521171964374112,Podziemski 1' Running Layup (6 PTS) (Horford 2 AST),SG,Primary Ball Handler,-0.3350028384222238,201143.0,374
Shot Chart Detail,22500644,378,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260125,MIN,GSW,22500644378,15380,0,201143|201939|203110|1630541|1641764,0,REG,2026,1628978,5.0,SG,Chaser,0.5591285422543356,Podziemski 2' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.3350028384222238,,378
Shot Chart Detail,22500644,380,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260125,MIN,GSW,22500644380,15540,0,201143|201939|203110|1630541|1641764,1,REG,2026,203944,7.0,PF,Helper,-0.9521171964374112,Podziemski 2' Cutting Layup Shot (10 PTS) (Curry 4 AST),SG,Primary Ball Handler,-0.3350028384222238,201939.0,380
Shot Chart Detail,22500644,395,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,80,1,1,20260125,MIN,GSW,22500644395,16700,0,201143|201939|203110|1630541|1641764,1,REG,2026,203497,9.0,C,Anchor Big,2.42367302954737,Podziemski 11' Pullup Jump Shot (12 PTS) (Green 3 AST),SG,Primary Ball Handler,-0.3350028384222238,203110.0,395
Shot Chart Detail,22500644,498,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20260125,MIN,GSW,22500644498,20790,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,203497,19.0,C,Anchor Big,2.42367302954737,MISS Podziemski 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,498
Shot Chart Detail,22500663,46,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20260126,MIN,GSW,2250066346,1970,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3953526379263932,Podziemski 12' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,-0.3350028384222238,,46
Shot Chart Detail,22500663,58,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260126,MIN,GSW,2250066358,2890,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,203944,3.0,PF,Helper,-0.9521171964374112,Podziemski 2' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-0.3350028384222238,,58
Shot Chart Detail,22500663,72,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20260126,MIN,GSW,2250066372,3420,0,1627741|1630541|1641764|1642366|1642954,0,REG,2026,1630183,6.0,PF,Point of Attack,0.415357779130123,MISS Podziemski 6' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.3350028384222238,,72
Shot Chart Detail,22500663,80,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20260126,MIN,GSW,2250066380,4070,0,1627741|1630541|1641764|1642366|1642954,0,REG,2026,203497,6.0,C,Anchor Big,2.42367302954737,MISS Podziemski 13' Fadeaway Jumper,SG,Primary Ball Handler,-0.3350028384222238,,80
Shot Chart Detail,22500663,146,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20260126,MIN,GSW,22500663146,6600,0,1627741|1630311|1630541|1631218|1641764,0,REG,2026,1641740,-1.0,SG,Point of Attack,0.1504966408885111,Podziemski 7' Turnaround Bank Shot (6 PTS),SG,Primary Ball Handler,-0.3350028384222238,,146
Shot Chart Detail,22500663,151,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20260126,MIN,GSW,22500663151,6960,0,1627741|1630311|1630541|1631218|1641764,0,REG,2026,203944,-1.0,PF,Helper,-0.9521171964374112,MISS Podziemski 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,151
Shot Chart Detail,22500663,194,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20260126,MIN,GSW,22500663194,8590,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1628978,3.0,SG,Chaser,0.5591285422543356,Podziemski 5' Driving Layup (8 PTS),SG,Primary Ball Handler,-0.3350028384222238,,194
Shot Chart Detail,22500663,197,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,0,20260126,MIN,GSW,22500663197,8990,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1629675,0.0,C,Helper,1.349379838291325,MISS Podziemski 13' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,197
Shot Chart Detail,22500663,214,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,62,1,0,20260126,MIN,GSW,22500663214,9740,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,203497|1628978,-4.0,,,,,SG,Primary Ball Handler,-0.3350028384222238,,214
Shot Chart Detail,22500663,283,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20260126,MIN,GSW,22500663283,12800,0,1630311|1630541|1630611|1631218|1641764,0,REG,2026,1630183,-5.0,PF,Point of Attack,0.415357779130123,MISS Podziemski 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.3350028384222238,,283
Shot Chart Detail,22500663,353,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20260126,MIN,GSW,22500663353,15610,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,203944,-13.0,PF,Helper,-0.9521171964374112,MISS Podziemski 3' Driving Layup,SG,Primary Ball Handler,-0.3350028384222238,,353
Shot Chart Detail,22500663,387,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20260126,MIN,GSW,22500663387,17130,0,1630311|1630541|1630611|1641764|1642366,0,REG,2026,1628978,-14.0,SG,Chaser,0.5591285422543356,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,387
Shot Chart Detail,22500663,534,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20260126,MIN,GSW,22500663534,22540,0,1627741|1627780|1641764|1642366|1642502,0,REG,2026,1641740,-22.0,SG,Point of Attack,0.1504966408885111,MISS Podziemski 6' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.3350028384222238,,534
Shot Chart Detail,22500678,10,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260128,UTA,GSW,2250067810,440,0,201143|201939|203110|1630541|1641764,0,REG,2026,1642846,-2.0,SF,Helper,-1.471990062821719,Bailey BLOCK (1 BLK),SG,Primary Ball Handler,-0.3350028384222238,,10
Shot Chart Detail,22500678,19,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260128,UTA,GSW,2250067819,1060,0,201143|201939|203110|1630541|1641764,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.3350028384222238,,19
Shot Chart Detail,22500678,64,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20260128,UTA,GSW,2250067864,3110,0,201143|201939|203110|1630541|1641764,1,REG,2026,203994,4.0,C,Mobile Big,1.7029185604477008,Podziemski 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Green 1 AST),SG,Primary Ball Handler,-0.3350028384222238,203110.0,64
Shot Chart Detail,22500678,317,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,0,20260128,UTA,GSW,22500678317,12270,0,1629001|1630541|1630611|1641764|1642366,0,REG,2026,203994,15.0,C,Mobile Big,1.7029185604477008,MISS Podziemski 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,317
Shot Chart Detail,22500678,371,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,1,20260128,UTA,GSW,22500678371,14400,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1641718,13.0,PG,Chaser,-2.153574045956616,Podziemski 16' Driving Floating Jump Shot (9 PTS),SG,Primary Ball Handler,-0.3350028384222238,,371
Shot Chart Detail,22500678,552,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20260128,UTA,GSW,22500678552,20910,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1628374,12.0,PF,Wing Stopper,-0.9219468570806691,Markkanen BLOCK (1 BLK),SG,Primary Ball Handler,-0.3350028384222238,,552
Shot Chart Detail,22500696,158,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20260130,GSW,DET,22500696158,6710,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1631093,-7.0,SG,Chaser,-0.4069201806270371,MISS Podziemski 5' Driving Layup,SG,Primary Ball Handler,-0.3350028384222238,,158
Shot Chart Detail,22500696,292,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20260130,GSW,DET,22500696292,11640,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1641709,-8.0,SF,Point of Attack,2.8767833495362884,MISS Podziemski 18' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,292
Shot Chart Detail,22500696,294,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,GSW,DET,22500696294,11660,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1641709,-8.0,SF,Point of Attack,2.8767833495362884,MISS Podziemski Tip Layup Shot,SG,Primary Ball Handler,-0.3350028384222238,,294
Shot Chart Detail,22500696,444,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20260130,GSW,DET,22500696444,17490,0,201143|201939|203110|1630541|1641764,0,REG,2026,1631105,-14.0,C,Mobile Big,1.3936374309372508,MISS Podziemski 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,444
Shot Chart Detail,22500696,540,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20260130,GSW,DET,22500696540,20150,0,1629001|1630611|1641764|1642366|1642954,1,REG,2026,1630191,-11.0,C,Mobile Big,0.9512143120383274,Podziemski 3PT Jump Shot (8 PTS) (Richard 1 AST),SG,Primary Ball Handler,-0.3350028384222238,1642954.0,540
Shot Chart Detail,22500696,578,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,285,1,0,20260130,GSW,DET,22500696578,21580,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631093,-13.0,SG,Chaser,-0.4069201806270371,MISS Podziemski 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,578
Shot Chart Detail,22500696,695,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,GSW,DET,22500696695,25980,0,201143|1629001|1630311|1630611|1641764,0,REG,2026,1629130,-6.0,SF,Low Activity,-0.0377410928841536,MISS Podziemski Tip Layup Shot,SG,Primary Ball Handler,-0.3350028384222238,,695
Shot Chart Detail,22500696,749,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,256,1,0,20260130,GSW,DET,22500696749,28370,0,201143|203110|1627741|1629001|1641764,0,REG,2026,1641709,-5.0,SF,Point of Attack,2.8767833495362884,MISS Podziemski 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,749
Shot Chart Detail,22500724,13,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20260203,GSW,PHI,2250072413,520,0,201143|203110|1630541|1630611|1641764,1,REG,2026,1631230,3.0,PF,Wing Stopper,0.4485309200775645,Podziemski 26' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),SG,Primary Ball Handler,-0.3350028384222238,201143.0,13
Shot Chart Detail,22500724,19,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20260203,GSW,PHI,2250072419,960,0,201143|203110|1630541|1630611|1641764,0,REG,2026,203083,1.0,C,Anchor Big,0.5979711478944749,MISS Podziemski 6' Driving Layup,SG,Primary Ball Handler,-0.3350028384222238,,19
Shot Chart Detail,22500724,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20260203,GSW,PHI,22500724192,8030,0,201143|203110|1630541|1641764|1642954,0,REG,2026,1629656,-3.0,SG,Chaser,-0.7169982235483352,MISS Podziemski 13' Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,192
Shot Chart Detail,22500724,306,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20260203,GSW,PHI,22500724306,13380,0,203110|1627741|1627780|1630541|1641764,1,REG,2026,1631230,-3.0,PF,Wing Stopper,0.4485309200775645,Podziemski 2' Running Reverse Layup (5 PTS) (Hield 3 AST),SG,Primary Ball Handler,-0.3350028384222238,1627741.0,306
Shot Chart Detail,22500724,371,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20260203,GSW,PHI,22500724371,15610,0,201143|203110|1630541|1630611|1641764,0,REG,2026,1642845,-5.0,SG,Point of Attack,0.0248895313414295,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,371
Shot Chart Detail,22500724,473,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20260203,GSW,PHI,22500724473,20470,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1629656,-14.0,SG,Chaser,-0.7169982235483352,MISS Podziemski 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,473
Shot Chart Detail,22500724,551,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20260203,GSW,PHI,22500724551,23480,0,201143|1627780|1629001|1630541|1641764,1,REG,2026,1641737,-12.0,C,Mobile Big,1.6846848642938372,Podziemski 26' 3PT Jump Shot (8 PTS) (Melton 6 AST),SG,Primary Ball Handler,-0.3350028384222238,1629001.0,551
Shot Chart Detail,22500724,566,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20260203,GSW,PHI,22500724566,23710,0,203110|1627780|1630541|1630611|1641764,0,REG,2026,1630178,-12.0,PG,Chaser,-0.4498014251058529,MISS Podziemski 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,566
Shot Chart Detail,22500739,88,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20260205,PHX,GSW,2250073988,4320,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.5564153313780612,MISS Podziemski 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,88
Shot Chart Detail,22500739,90,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20260205,PHX,GSW,2250073990,4400,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1628415,-4.0,SF,Wing Stopper,-0.5564153313780612,MISS Podziemski 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,90
Shot Chart Detail,22500739,94,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20260205,PHX,GSW,2250073994,4580,0,201143|1627780|1630611|1641764|1642954,0,REG,2026,1631109,-4.0,C,Mobile Big,1.266107770497484,Williams BLOCK (1 BLK),SG,Primary Ball Handler,-0.3350028384222238,,94
Shot Chart Detail,22500753,91,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,0,20260207,LAL,GSW,2250075391,4450,0,1641764,0,REG,2026,1630559,2.0,SG,Point of Attack,-0.0547423659043844,MISS Podziemski 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,91
Shot Chart Detail,22500753,132,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20260207,LAL,GSW,22500753132,6290,0,1641764,1,REG,2026,1629020,1.0,PF,Helper,0.9665338778255324,Podziemski 5' Floating Jump Shot (2 PTS) (Moody 1 AST),SG,Primary Ball Handler,-0.3350028384222238,1630541.0,132
Shot Chart Detail,22500753,232,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20260207,LAL,GSW,22500753232,10330,0,1641764,1,REG,2026,1631222,-2.0,PF,Point of Attack,-0.2631236497566912,Podziemski 4' Cutting Layup Shot (4 PTS) (Green 3 AST),SG,Primary Ball Handler,-0.3350028384222238,203110.0,232
Shot Chart Detail,22500753,257,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20260207,LAL,GSW,22500753257,11180,0,1641764,0,REG,2026,1629637,-1.0,C,Mobile Big,0.9326234823790872,MISS Podziemski 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,257
Shot Chart Detail,22500753,269,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20260207,LAL,GSW,22500753269,11800,0,1641764,1,REG,2026,1629060,2.0,PF,Wing Stopper,-1.1699529233667714,Podziemski 3PT Jump Shot (7 PTS) (Spencer 2 AST),SG,Primary Ball Handler,-0.3350028384222238,1630311.0,269
Shot Chart Detail,22500753,272,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20260207,LAL,GSW,22500753272,11990,0,1641764,0,REG,2026,1628467|1631222,0.0,,,,,SG,Primary Ball Handler,-0.3350028384222238,,272
Shot Chart Detail,22500753,279,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20260207,LAL,GSW,22500753279,12230,0,1641764,1,REG,2026,1629060,2.0,PF,Wing Stopper,-1.1699529233667714,Podziemski 12' Driving Floating Jump Shot (9 PTS) (Spencer 3 AST),SG,Primary Ball Handler,-0.3350028384222238,1630311.0,279
Shot Chart Detail,22500753,341,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20260207,LAL,GSW,22500753341,14260,0,1641764,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.8130959988210679,MISS Podziemski 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,341
Shot Chart Detail,22500753,506,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20260207,LAL,GSW,22500753506,20810,0,1641764,0,REG,2026,1631222,-8.0,PF,Point of Attack,-0.2631236497566912,MISS Podziemski 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,506
Shot Chart Detail,22500753,531,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20260207,LAL,GSW,22500753531,21800,0,1641764,0,REG,2026,1629060,-8.0,PF,Wing Stopper,-1.1699529233667714,MISS Podziemski 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.3350028384222238,,531
Shot Chart Detail,22500753,546,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20260207,LAL,GSW,22500753546,22600,0,1641764,1,REG,2026,1629060,-5.0,PF,Wing Stopper,-1.1699529233667714,Podziemski 26' 3PT Jump Shot (12 PTS) (Spencer 6 AST),SG,Primary Ball Handler,-0.3350028384222238,1630311.0,546
Shot Chart Detail,22500753,585,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20260207,LAL,GSW,22500753585,24130,0,1641764,0,REG,2026,1629060,-4.0,PF,Wing Stopper,-1.1699529233667714,Hachimura BLOCK (1 BLK),SG,Primary Ball Handler,-0.3350028384222238,,585
