GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500799,531,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20260219,GSW,BOS,22500799531,22780,0,204001|1627780|1629001|1630311|1630611,1,REG,2026,1631248,-23.0,SG,Chaser,0.8962064959778846,Melton 3' Driving Layup (11 PTS) (Payton II 1 AST),PG,Primary Ball Handler,0.2899665041585204,1627780.0,531
Shot Chart Detail,22500799,563,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20260219,GSW,BOS,22500799563,24100,0,204001|1627780|1629001|1630311|1630611,0,REG,2026,1630573,-17.0,PF,Helper,0.5333093906852138,Melton 5' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.2899665041585204,,563
Shot Chart Detail,22500799,573,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,0,20260219,GSW,BOS,22500799573,24860,0,201143|1627780|1629001|1630311|1630611,0,REG,2026,1630573,-17.0,PF,Helper,0.5333093906852138,MISS Melton 13' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,573
Shot Chart Detail,22500799,593,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,1,20260219,GSW,BOS,22500799593,25990,0,201143|1627780|1629001|1630311|1630611,1,REG,2026,1630202,-15.0,PG,Chaser,0.1854406726410513,Melton 25' 3PT Step Back Jump Shot (16 PTS) (Horford 4 AST),PG,Primary Ball Handler,0.2899665041585204,201143.0,593
Shot Chart Detail,22500799,644,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20260219,GSW,BOS,22500799644,28270,0,201143|1629001|1630311|1630611|1641764,0,REG,2026,1628401,-13.0,SG,Chaser,2.387730692152023,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,644
Shot Chart Detail,22500820,21,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20260222,GSW,DEN,2250082021,1080,0,201143|1629001|1630311|1630541|1630611,0,REG,2026,203999,9.0,C,Anchor Big,0.8658399373206249,Melton 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.2899665041585204,,21
Shot Chart Detail,22500820,36,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20260222,GSW,DEN,2250082036,2170,0,201143|1629001|1630311|1630541|1630611,0,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,MISS Melton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,36
Shot Chart Detail,22500820,60,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20260222,GSW,DEN,2250082060,3030,0,201143|1627780|1629001|1630541|1641764,0,REG,2026,1629661,6.0,SF,Helper,-0.354717526945931,MISS Melton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,60
Shot Chart Detail,22500820,225,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20260222,GSW,DEN,22500820225,8900,0,1627780|1629001|1630541|1641764|1642366,0,REG,2026,203501,8.0,SG,Chaser,-1.301838451962755,MISS Melton 22' Fadeaway Jumper,PG,Primary Ball Handler,0.2899665041585204,,225
Shot Chart Detail,22500820,231,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,1,20260222,GSW,DEN,22500820231,9190,0,1627780|1629001|1630541|1641764|1642366,1,REG,2026,1628971,11.0,SG,Point of Attack,0.027639035077334,Melton 26' 3PT Jump Shot (8 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,0.2899665041585204,1641764.0,231
Shot Chart Detail,22500820,247,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,110,1,1,20260222,GSW,DEN,22500820247,9940,0,1627780|1629001|1630541|1641764|1642366,1,REG,2026,1627750|202685,13.0,,,,,PG,Primary Ball Handler,0.2899665041585204,1642366.0,247
Shot Chart Detail,22500820,254,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20260222,GSW,DEN,22500820254,10280,0,1627780|1629001|1641764|1642366|1642954,0,REG,2026,1631128,11.0,SG,Point of Attack,0.0333113088555081,MISS Melton 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,254
Shot Chart Detail,22500820,400,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20260222,GSW,DEN,22500820400,16110,0,201143|1629001|1630311|1630541|1642954,0,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,MISS Melton 24' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,400
Shot Chart Detail,22500820,402,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20260222,GSW,DEN,22500820402,16230,0,201143|1629001|1630311|1630541|1642954,1,REG,2026,1631124,7.0,SG,Low Activity,-0.2431787361872,Melton 4' Driving Finger Roll Layup (14 PTS) (Spencer 4 AST),PG,Primary Ball Handler,0.2899665041585204,1630311.0,402
Shot Chart Detail,22500820,486,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20260222,GSW,DEN,22500820486,18920,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,486
Shot Chart Detail,22500820,496,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,0,20260222,GSW,DEN,22500820496,19280,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,1627750,-3.0,PG,Chaser,-1.6104029654771923,MISS Melton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,496
Shot Chart Detail,22500820,513,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20260222,GSW,DEN,22500820513,20210,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,1627750,-5.0,PG,Chaser,-1.6104029654771923,MISS Melton 4' Layup,PG,Primary Ball Handler,0.2899665041585204,,513
Shot Chart Detail,22500820,515,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20260222,GSW,DEN,22500820515,20330,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,203999|1628971,-3.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,515
Shot Chart Detail,22500820,562,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260222,GSW,DEN,22500820562,21560,0,201143|1629001|1630311|1630541|1642954,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Melton 2' Layup (18 PTS) (Spencer 5 AST),PG,Primary Ball Handler,0.2899665041585204,1630311.0,562
Shot Chart Detail,22500820,656,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260222,GSW,DEN,22500820656,25980,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1627750,7.0,PG,Chaser,-1.6104029654771923,Melton 1' Driving Layup (20 PTS),PG,Primary Ball Handler,0.2899665041585204,,656
Shot Chart Detail,22500820,667,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,0,20260222,GSW,DEN,22500820667,26510,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1629661,10.0,SF,Helper,-0.354717526945931,MISS Melton 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,667
Shot Chart Detail,22500820,671,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,181,1,0,20260222,GSW,DEN,22500820671,26810,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,203999,8.0,C,Anchor Big,0.8658399373206249,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,671
Shot Chart Detail,22500820,696,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,149,1,0,20260222,GSW,DEN,22500820696,28340,0,201143|1629001|1630541|1630611|1641764,0,REG,2026,1628971,9.0,SG,Point of Attack,0.027639035077334,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,696
Shot Chart Detail,22500838,53,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20260224,NOP,GSW,2250083853,2460,0,203110|1629001|1630311|1630541|1642366,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.2899665041585204,,53
Shot Chart Detail,22500838,55,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20260224,NOP,GSW,2250083855,2700,0,203110|1629001|1630311|1630541|1642366,0,REG,2026,1627749,-2.0,PG,Point of Attack,0.1846637706853429,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,55
Shot Chart Detail,22500838,87,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20260224,NOP,GSW,2250083887,3600,0,203110|1629001|1641764|1642366|1642954,1,REG,2026,1629627,-5.0,PF,Helper,-1.153247235219216,Melton 27' 3PT Jump Shot (6 PTS) (Podziemski 1 AST),PG,Primary Ball Handler,0.2899665041585204,1641764.0,87
Shot Chart Detail,22500838,91,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,158,1,0,20260224,NOP,GSW,2250083891,3860,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,1629627,-7.0,PF,Helper,-1.153247235219216,MISS Melton 20' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,91
Shot Chart Detail,22500838,185,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20260224,NOP,GSW,22500838185,7550,0,1629001|1630541|1630611|1642366|1642954,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.2899665041585204,1630541.0,185
Shot Chart Detail,22500838,217,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20260224,NOP,GSW,22500838217,9140,0,203110|1629001|1630541|1630611|1642954,0,REG,2026,1627749,-14.0,PG,Point of Attack,0.1846637706853429,MISS Melton 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,217
Shot Chart Detail,22500838,246,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20260224,NOP,GSW,22500838246,10000,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,1629673,-12.0,PG,Low Activity,-1.8422831031679847,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,246
Shot Chart Detail,22500838,402,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20260224,NOP,GSW,22500838402,15980,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-5.0,C,Anchor Big,0.7623729866063875,MISS Melton 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,402
Shot Chart Detail,22500838,424,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260224,NOP,GSW,22500838424,17120,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1627749,-3.0,PG,Point of Attack,0.1846637706853429,Melton 2' Driving Layup (15 PTS),PG,Primary Ball Handler,0.2899665041585204,,424
Shot Chart Detail,22500838,443,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20260224,NOP,GSW,22500838443,17580,0,203110|1629001|1630541|1641764|1642366,0,REG,2026,1631255,-3.0,PF,Helper,1.0274245374726203,Matkovic BLOCK (1 BLK),PG,Primary Ball Handler,0.2899665041585204,,443
Shot Chart Detail,22500838,467,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20260224,NOP,GSW,22500838467,18290,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.7355453659447403,MISS Melton 24' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,467
Shot Chart Detail,22500838,481,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20260224,NOP,GSW,22500838481,18750,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.7355453659447403,MISS Melton 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,481
Shot Chart Detail,22500838,579,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20260224,NOP,GSW,22500838579,22270,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1642852,-4.0,C,Mobile Big,0.5250977958738215,Melton 2' Driving Layup (17 PTS),PG,Primary Ball Handler,0.2899665041585204,,579
Shot Chart Detail,22500838,605,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260224,NOP,GSW,22500838605,23120,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1627749,-2.0,PG,Point of Attack,0.1846637706853429,Melton 1' Driving Dunk (19 PTS) (Green 4 AST),PG,Primary Ball Handler,0.2899665041585204,203110.0,605
Shot Chart Detail,22500838,696,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,0,20260224,NOP,GSW,22500838696,26110,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.7623729866063875,MISS Melton 20' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,696
Shot Chart Detail,22500838,709,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20260224,NOP,GSW,22500838709,26300,0,203110|1629001|1630541|1630611|1641764,1,REG,2026,1630529,-7.0,SF,Wing Stopper,1.1097313370946973,Melton 4' Driving Floating Jump Shot (21 PTS) (Santos 4 AST),PG,Primary Ball Handler,0.2899665041585204,1630611.0,709
Shot Chart Detail,22500838,725,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20260224,NOP,GSW,22500838725,26780,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.2899665041585204,,725
Shot Chart Detail,22500838,741,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20260224,NOP,GSW,22500838741,27580,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1630180,-3.0,SF,Helper,-1.406641098035164,Melton 1' Driving Layup (25 PTS),PG,Primary Ball Handler,0.2899665041585204,,741
Shot Chart Detail,22500838,763,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260224,NOP,GSW,22500838763,28230,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1627749,-5.0,PG,Point of Attack,0.1846637706853429,MISS Melton 1' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,763
Shot Chart Detail,22500838,769,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20260224,NOP,GSW,22500838769,28520,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1631121,-5.0,SG,Chaser,-0.4420081493729611,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,769
Shot Chart Detail,22500866,7,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20260228,GSW,LAL,225008667,170,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629029,0.0,PG,Helper,-0.2515601952347952,MISS Melton 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,7
Shot Chart Detail,22500866,23,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20260228,GSW,LAL,2250086623,1240,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629029,-3.0,PG,Helper,-0.2515601952347952,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,23
Shot Chart Detail,22500866,31,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260228,GSW,LAL,2250086631,1790,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1630559,-6.0,SG,Point of Attack,-0.060444072966299,MISS Melton 4' Cutting Layup Shot,PG,Primary Ball Handler,0.2899665041585204,,31
Shot Chart Detail,22500866,35,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20260228,GSW,LAL,2250086635,1970,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,203935,-6.0,SG,Point of Attack,1.4222540147613092,MISS Melton 2' Running Alley Oop Layup Shot,PG,Primary Ball Handler,0.2899665041585204,,35
Shot Chart Detail,22500866,41,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20260228,GSW,LAL,2250086641,2360,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629028|203935,-6.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,41
Shot Chart Detail,22500866,130,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20260228,GSW,LAL,22500866130,6020,0,201143|1629001|1630541|1641764|1642366,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.2899665041585204,1630541.0,130
Shot Chart Detail,22500866,153,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,45,305,1,0,20260228,GSW,LAL,22500866153,7170,0,201143|1629001|1630541|1641764|1642366,0,REG,2026,203935,-13.0,SG,Point of Attack,1.4222540147613092,MISS Melton 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,153
Shot Chart Detail,22500866,212,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20260228,GSW,LAL,22500866212,9620,0,201143|203110|1629001|1630311|1630611,1,REG,2026,2544,-21.0,SF,Helper,0.1948295052146275,Melton 3PT Jump Shot (6 PTS) (Green 3 AST),PG,Primary Ball Handler,0.2899665041585204,203110.0,212
Shot Chart Detail,22500866,241,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20260228,GSW,LAL,22500866241,10670,0,201143|1627780|1629001|1630311|1630611,0,REG,2026,1628467,-20.0,PF,Mobile Big,0.6986964171801173,MISS Melton 4' Running Layup,PG,Primary Ball Handler,0.2899665041585204,,241
Shot Chart Detail,22500866,342,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20260228,GSW,LAL,22500866342,15240,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,203935,-24.0,SG,Point of Attack,1.4222540147613092,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,342
Shot Chart Detail,22500866,374,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,7,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260228,GSW,LAL,22500866374,16990,0,203110|1627780|1629001|1630541|1641764,1,REG,2026,1630559,-22.0,SG,Point of Attack,-0.060444072966299,Melton 2' Cutting Layup Shot (10 PTS) (Green 5 AST),PG,Primary Ball Handler,0.2899665041585204,203110.0,374
Shot Chart Detail,22500866,508,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,20,1,0,20260228,GSW,LAL,22500866508,22550,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1631222,-32.0,PF,Point of Attack,-0.1819375016298522,MISS Melton 21' Step Back Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,508
Shot Chart Detail,22500882,9,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,0,20260302,GSW,LAC,225008829,370,0,201143|203110|1629001|1630541|1641764,0,REG,2026,202695,0.0,SF,Helper,0.4871758596743579,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,9
Shot Chart Detail,22500882,27,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,GSW,LAC,2250088227,1450,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1627884,2.0,SF,Point of Attack,0.9600567109289462,Melton Putback Layup (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,27
Shot Chart Detail,22500882,50,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20260302,GSW,LAC,2250088250,2860,0,201143|203110|1629001|1630541|1630611,1,REG,2026,1642920,5.0,SG,Chaser,-0.2135083310532508,Melton 26' 3PT Jump Shot (5 PTS) (Green 2 AST),PG,Primary Ball Handler,0.2899665041585204,203110.0,50
Shot Chart Detail,22500882,161,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20260302,GSW,LAC,22500882161,6900,0,1629001|1630311|1630541|1630611|1642366,0,REG,2026,1642949,12.0,C,Mobile Big,1.8167983198107216,MISS Melton 4' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,161
