GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500714,286,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20260202,MEM,MIN,22500714286,11860,0,203484|1629111|1641713|1642285|1642377,0,REG,2026,203497,9.0,C,Anchor Big,2.6324059542808094,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,286
Shot Chart Detail,22500714,396,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20260202,MEM,MIN,22500714396,16650,0,1628991|1629111|1629660|1642377|1642907,0,REG,2026,1630183,9.0,PF,Point of Attack,0.5783978450924757,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,396
Shot Chart Detail,22500714,694,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20260202,MEM,MIN,22500714694,27390,0,1628991|1629111|1629660|1642377|1642907,0,REG,2026,203944,12.0,PF,Helper,-1.0453563103718582,MISS Landale 5' Floating Jump Shot,C,Versatile Big,0.6766684932618402,,694
Shot Chart Detail,22500735,60,1629111,Jock Landale,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20260205,ATL,UTA,2250073560,2750,0,1629111|1629638|1630552|1630700|1642258,1,REG,2026,1642271,5.0,C,Mobile Big,0.0288109437024331,Landale 24' 3PT Jump Shot (4 PTS) (Daniels 1 AST),C,Versatile Big,0.6766684932618402,1630700.0,60
Shot Chart Detail,22500735,84,1629111,Jock Landale,1610612737,Atlanta Hawks,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20260205,ATL,UTA,2250073584,3710,0,203468|1629111|1630552|1630700|1642258,1,REG,2026,1642846,-1.0,SF,Helper,-1.3771177526018534,Landale 1' Cutting Layup Shot (6 PTS) (Johnson 4 AST),C,Versatile Big,0.6766684932618402,1630552.0,84
Shot Chart Detail,22500735,251,1629111,Jock Landale,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20260205,ATL,UTA,22500735251,10000,0,1629111|1629638|1630552|1630557|1642258,0,REG,2026,1629004,-5.0,SF,Wing Stopper,-1.461741297609957,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,251
Shot Chart Detail,22500735,270,1629111,Jock Landale,1610612737,Atlanta Hawks,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260205,ATL,UTA,22500735270,11020,0,1629111|1629638|1630552|1630557|1642258,1,REG,2026,1642268|1642846,-3.0,,,,,C,Versatile Big,0.6766684932618402,1630552.0,270
Shot Chart Detail,22500735,295,1629111,Jock Landale,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20260205,ATL,UTA,22500735295,12070,0,203468|1629111|1629638|1630552|1642258,0,REG,2026,1628374,-10.0,PF,Wing Stopper,-0.9975342988834672,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,295
Shot Chart Detail,22500735,303,1629111,Jock Landale,1610612737,Atlanta Hawks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20260205,ATL,UTA,22500735303,12330,0,203468|1629111|1629638|1630552|1630700,1,REG,2026,1642262,-9.0,SG,Point of Attack,0.0806415555167666,Landale 3PT Jump Shot (11 PTS) (Alexander-Walker 3 AST),C,Versatile Big,0.6766684932618402,1629638.0,303
Shot Chart Detail,22500735,327,1629111,Jock Landale,1610612737,Atlanta Hawks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20260205,ATL,UTA,22500735327,13700,0,203468|1629111|1629638|1630552|1630700,1,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,1630700.0,327
Shot Chart Detail,22500735,331,1629111,Jock Landale,1610612737,Atlanta Hawks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20260205,ATL,UTA,22500735331,13990,0,203468|1629111|1629638|1630552|1630700,1,REG,2026,1642262,-1.0,SG,Point of Attack,0.0806415555167666,Landale 24' 3PT Jump Shot (17 PTS) (Johnson 7 AST),C,Versatile Big,0.6766684932618402,1630552.0,331
Shot Chart Detail,22500735,359,1629111,Jock Landale,1610612737,Atlanta Hawks,3,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260205,ATL,UTA,22500735359,15120,0,1629111|1629638|1630552|1630700|1642258,1,REG,2026,1642846,5.0,SF,Helper,-1.3771177526018534,Landale 1' Dunk (19 PTS) (Alexander-Walker 4 AST),C,Versatile Big,0.6766684932618402,1629638.0,359
Shot Chart Detail,22500735,434,1629111,Jock Landale,1610612737,Atlanta Hawks,3,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260205,ATL,UTA,22500735434,18230,0,203468|1629111|1630552|1630557|1630700,1,REG,2026,1641729,1.0,SF,Helper,-2.0051379355268586,Landale 1' Cutting Layup Shot (21 PTS) (Daniels 4 AST),C,Versatile Big,0.6766684932618402,1630700.0,434
Shot Chart Detail,22500735,465,1629111,Jock Landale,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260205,ATL,UTA,22500735465,17980,0,203468|1629111|1630552|1630700|1642258,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.9975342988834672,MISS Landale 3' Tip Layup Shot,C,Versatile Big,0.6766684932618402,,465
Shot Chart Detail,22500735,553,1629111,Jock Landale,1610612737,Atlanta Hawks,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260205,ATL,UTA,22500735553,23260,0,203468|1629111|1630552|1630557|1630700,0,REG,2026,1642271,-1.0,C,Mobile Big,0.0288109437024331,Landale Putback Layup (23 PTS),C,Versatile Big,0.6766684932618402,,553
Shot Chart Detail,22500735,611,1629111,Jock Landale,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20260205,ATL,UTA,22500735611,25140,0,1629111|1629638|1630552|1630557|1630700,0,REG,2026,1642271,-3.0,C,Mobile Big,0.0288109437024331,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,611
Shot Chart Detail,22500735,668,1629111,Jock Landale,1610612737,Atlanta Hawks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20260205,ATL,UTA,22500735668,28340,0,203468|1629111|1629638|1630552|1630700,1,REG,2026,1631131,1.0,C,Helper,0.6534031207099633,Landale 3PT Jump Shot (26 PTS) (Alexander-Walker 5 AST),C,Versatile Big,0.6766684932618402,1629638.0,668
Shot Chart Detail,22500751,117,1629111,Jock Landale,1610612737,Atlanta Hawks,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20260207,ATL,CHA,22500751117,5260,0,203468|1629111|1630557|1630700|1642854,0,REG,2026,1642883,7.0,SG,Point of Attack,1.1352827643039738,Landale 1' Dunk (2 PTS),C,Versatile Big,0.6766684932618402,,117
Shot Chart Detail,22500751,500,1629111,Jock Landale,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20260207,ATL,CHA,22500751500,21150,0,203468|1629111|1630557|1630700|1642854,0,REG,2026,1629684,-5.0,PF,Helper,0.6831311038727683,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,500
Shot Chart Detail,22500751,533,1629111,Jock Landale,1610612737,Atlanta Hawks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20260207,ATL,CHA,22500751533,22500,0,203468|1629111|1629638|1630552|1630557,1,REG,2026,1641750,-5.0,C,Anchor Big,1.7677681704579535,Landale 27' 3PT Jump Shot (5 PTS) (Alexander-Walker 9 AST),C,Versatile Big,0.6766684932618402,1629638.0,533
Shot Chart Detail,22500765,124,1629111,Jock Landale,1610612737,Atlanta Hawks,1,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20260209,MIN,ATL,22500765124,5700,0,1629111|1629216|1629638|1630557|1631243,1,REG,2026,203944,-3.0,PF,Helper,-1.0453563103718582,Landale 25' 3PT Running Jump Shot (3 PTS) (Kispert 2 AST),C,Versatile Big,0.6766684932618402,1630557.0,124
Shot Chart Detail,22500765,147,1629111,Jock Landale,1610612737,Atlanta Hawks,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260209,MIN,ATL,22500765147,6660,0,1629111|1629216|1629638|1630557|1631243,0,REG,2026,1629675,-4.0,C,Helper,1.5193342771365703,Landale 2' Putback Layup (5 PTS),C,Versatile Big,0.6766684932618402,,147
Shot Chart Detail,22500765,482,1629111,Jock Landale,1610612737,Atlanta Hawks,3,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,MIN,ATL,22500765482,19770,0,1629111|1629216|1629638|1630557|1631243,0,REG,2026,1630245,-22.0,SG,Point of Attack,-1.0791941935668787,Landale Tip Layup Shot (9 PTS),C,Versatile Big,0.6766684932618402,,482
Shot Chart Detail,22500765,485,1629111,Jock Landale,1610612737,Atlanta Hawks,3,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20260209,MIN,ATL,22500765485,20060,0,1629111|1629216|1629638|1630557|1631243,0,REG,2026,203944,-20.0,PF,Helper,-1.0453563103718582,Landale 6' Hook Shot (11 PTS),C,Versatile Big,0.6766684932618402,,485
Shot Chart Detail,22500765,514,1629111,Jock Landale,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20260209,MIN,ATL,22500765514,19760,0,1629111|1629216|1629638|1630557|1631243,0,REG,2026,1630245,-24.0,SG,Point of Attack,-1.0791941935668787,MISS Landale 1' Tip Layup Shot,C,Versatile Big,0.6766684932618402,,514
Shot Chart Detail,22500775,150,1629111,Jock Landale,1610612737,Atlanta Hawks,1,2,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,1,20260211,CHA,ATL,22500775150,5970,0,203468|1629111|1629638|1630557|1642854,1,REG,2026,1641790,-5.0,C,Helper,0.6896368787589288,Landale 13' Jump Bank Shot (2 PTS) (Kispert 1 AST),C,Versatile Big,0.6766684932618402,1630557.0,150
Shot Chart Detail,22500775,158,1629111,Jock Landale,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20260211,CHA,ATL,22500775158,6480,0,203468|1629111|1629638|1630557|1642854,0,REG,2026,1630544,-10.0,PG,Low Activity,-0.3962796049806621,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,158
Shot Chart Detail,22500775,224,1629111,Jock Landale,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20260211,CHA,ATL,22500775224,9070,0,1629111|1630552|1630557|1630700|1642258,0,REG,2026,1641706,-13.0,SF,Chaser,-0.2470228373173432,Miller BLOCK (1 BLK),C,Versatile Big,0.6766684932618402,,224
Shot Chart Detail,22500775,556,1629111,Jock Landale,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,1,20260211,CHA,ATL,22500775556,21090,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1641790,-16.0,C,Helper,0.6896368787589288,Landale 15' Jump Shot (4 PTS) (McCollum 5 AST),C,Versatile Big,0.6766684932618402,203468.0,556
Shot Chart Detail,22500775,623,1629111,Jock Landale,1610612737,Atlanta Hawks,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20260211,CHA,ATL,22500775623,24010,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1641750,-10.0,C,Anchor Big,1.7677681704579535,Landale 7' Floating Jump Shot (6 PTS) (McCollum 7 AST),C,Versatile Big,0.6766684932618402,203468.0,623
Shot Chart Detail,22500775,629,1629111,Jock Landale,1610612737,Atlanta Hawks,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20260211,CHA,ATL,22500775629,24410,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1641750,-10.0,C,Anchor Big,1.7677681704579535,Landale 3PT Jump Shot (9 PTS) (McCollum 8 AST),C,Versatile Big,0.6766684932618402,203468.0,629
Shot Chart Detail,22500794,151,1629111,Jock Landale,1610612737,Atlanta Hawks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20260219,PHI,ATL,22500794151,5330,0,203468|1629111|1629638|1630552|1630557,0,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,,151
Shot Chart Detail,22500794,218,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,268,1,0,20260219,PHI,ATL,22500794218,7340,0,203468|1629111|1630557|1630700|1631243,0,REG,2026,1641737,2.0,C,Mobile Big,1.6751227436287834,MISS Landale 27' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,218
Shot Chart Detail,22500794,234,1629111,Jock Landale,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20260219,PHI,ATL,22500794234,8200,0,203468|1629111|1630557|1630700|1631243,1,REG,2026,1641737,3.0,C,Mobile Big,1.6751227436287834,Landale 26' 3PT Jump Shot (8 PTS) (Daniels 1 AST),C,Versatile Big,0.6766684932618402,1630700.0,234
Shot Chart Detail,22500794,240,1629111,Jock Landale,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,27,1,0,20260219,PHI,ATL,22500794240,8570,0,203468|1629111|1630557|1630700|1631243,0,REG,2026,1641737,1.0,C,Mobile Big,1.6751227436287834,MISS Landale 6' Turnaround Hook Shot,C,Versatile Big,0.6766684932618402,,240
Shot Chart Detail,22500794,546,1629111,Jock Landale,1610612737,Atlanta Hawks,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260219,PHI,ATL,22500794546,20430,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1631133,3.0,PF,Helper,0.3667588941049414,Landale 1' Dunk (10 PTS) (McCollum 2 AST),C,Versatile Big,0.6766684932618402,203468.0,546
Shot Chart Detail,22500794,710,1629111,Jock Landale,1610612737,Atlanta Hawks,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20260219,PHI,ATL,22500794710,25910,0,1629111|1629638|1630552|1630700|1642258,0,REG,2026,1642845,12.0,SG,Point of Attack,0.0172667126421277,MISS Landale 4' Turnaround Jump Shot,C,Versatile Big,0.6766684932618402,,710
Shot Chart Detail,22500805,127,1629111,Jock Landale,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20260220,ATL,MIA,22500805127,5210,0,203468|1629111|1629638|1630552|1630557,0,REG,2026,1642276,-10.0,C,Mobile Big,1.152350273289048,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,127
Shot Chart Detail,22500805,154,1629111,Jock Landale,1610612737,Atlanta Hawks,1,0,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20260220,ATL,MIA,22500805154,6640,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1641796,-11.0,SG,Chaser,0.5283546647299687,Landale 7' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),C,Versatile Big,0.6766684932618402,203468.0,154
Shot Chart Detail,22500805,166,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,259,1,0,20260220,ATL,MIA,22500805166,7290,0,203468|1629111|1630557|1630700|1631243,0,REG,2026,1642857,-13.0,PG,Chaser,0.5603103196595657,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,166
Shot Chart Detail,22500805,170,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20260220,ATL,MIA,22500805170,7500,0,203468|1629111|1630557|1630700|1631243,0,REG,2026,1628389,-13.0,C,Mobile Big,1.659597896668962,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,170
Shot Chart Detail,22500805,448,1629111,Jock Landale,1610612737,Atlanta Hawks,3,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,ATL,MIA,22500805448,19330,0,203468|1629111|1629638|1630552|1630557,0,REG,2026,1631170,-11.0,SF,Helper,-0.1337685012908167,MISS Landale Putback Layup,C,Versatile Big,0.6766684932618402,,448
Shot Chart Detail,22500805,457,1629111,Jock Landale,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20260220,ATL,MIA,22500805457,19710,0,203468|1629111|1629638|1630552|1630557,0,REG,2026,1629639,-13.0,SG,Chaser,-0.8537376206740834,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,457
Shot Chart Detail,22500805,514,1629111,Jock Landale,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,0,20260220,ATL,MIA,22500805514,22810,0,203468|1629111|1629638|1630557|1631243,0,REG,2026,1642276,-18.0,C,Mobile Big,1.152350273289048,MISS Landale 11' Jump Shot,C,Versatile Big,0.6766684932618402,,514
Shot Chart Detail,22500818,103,1629111,Jock Landale,1610612737,Atlanta Hawks,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,74,1,1,20260222,ATL,BKN,22500818103,4670,0,1629111|1629216|1630552|1630700|1642258,1,REG,2026,1641730,3.0,PF,Wing Stopper,-0.6158899242194449,Landale 25' 3PT Jump Shot (3 PTS) (Daniels 3 AST),C,Versatile Big,0.6766684932618402,1630700.0,103
Shot Chart Detail,22500818,112,1629111,Jock Landale,1610612737,Atlanta Hawks,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-20,1,1,20260222,ATL,BKN,22500818112,4920,0,1629111|1629216|1630552|1630700|1642258,1,REG,2026,1630549,3.0,C,Mobile Big,1.4488056006411134,Landale 24' 3PT Jump Shot (6 PTS) (Vincent 1 AST),C,Versatile Big,0.6766684932618402,1629216.0,112
Shot Chart Detail,22500818,128,1629111,Jock Landale,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20260222,ATL,BKN,22500818128,5630,0,203468|1629111|1629638|1631243|1642258,0,REG,2026,1642962,-1.0,SG,Point of Attack,-0.8548666674108952,MISS Landale 3' Cutting Layup Shot,C,Versatile Big,0.6766684932618402,,128
Shot Chart Detail,22500818,162,1629111,Jock Landale,1610612737,Atlanta Hawks,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,ATL,BKN,22500818162,6860,0,203468|1629111|1629638|1631243|1642258,0,REG,2026,1629611,2.0,SG,Point of Attack,-0.3230532296046843,Landale Tip Layup Shot (10 PTS),C,Versatile Big,0.6766684932618402,,162
Shot Chart Detail,22500818,173,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20260222,ATL,BKN,22500818173,7390,0,203468|1629111|1629638|1630557|1631243,0,REG,2026,1630549|1629611,2.0,,,,,C,Versatile Big,0.6766684932618402,,173
Shot Chart Detail,22500818,180,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20260222,ATL,BKN,22500818180,7630,0,203468|1629111|1629638|1630557|1631243,0,REG,2026,1630534,4.0,SG,Chaser,0.0042676735121448,Landale 4' Tip Layup Shot (12 PTS),C,Versatile Big,0.6766684932618402,,180
Shot Chart Detail,22500818,181,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260222,ATL,BKN,22500818181,7600,0,203468|1629111|1629638|1630557|1631243,0,REG,2026,1630534|1629611,2.0,,,,,C,Versatile Big,0.6766684932618402,,181
Shot Chart Detail,22500818,187,1629111,Jock Landale,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20260222,ATL,BKN,22500818187,7610,0,203468|1629111|1629638|1630557|1631243,0,REG,2026,1629611,2.0,SG,Point of Attack,-0.3230532296046843,MISS Landale 4' Tip Layup Shot,C,Versatile Big,0.6766684932618402,,187
Shot Chart Detail,22500818,200,1629111,Jock Landale,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20260222,ATL,BKN,22500818200,8650,0,203468|1629111|1629638|1630557|1631243,1,REG,2026,1630549,6.0,C,Mobile Big,1.4488056006411134,Landale 25' 3PT Jump Shot (15 PTS) (Gueye 1 AST),C,Versatile Big,0.6766684932618402,1631243.0,200
Shot Chart Detail,22500818,468,1629111,Jock Landale,1610612737,Atlanta Hawks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260222,ATL,BKN,22500818468,20610,0,203468|1629111|1629638|1631243|1642258,1,REG,2026,1642962,2.0,SG,Point of Attack,-0.8548666674108952,Landale 2' Turnaround Hook Shot (17 PTS) (Alexander-Walker 4 AST),C,Versatile Big,0.6766684932618402,1629638.0,468
Shot Chart Detail,22500818,510,1629111,Jock Landale,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20260222,ATL,BKN,22500818510,22420,0,203468|1629111|1629638|1630552|1630557,0,REG,2026,1630534,-4.0,SG,Chaser,0.0042676735121448,MISS Landale 11' Floating Jump Shot,C,Versatile Big,0.6766684932618402,,510
Shot Chart Detail,22500832,209,1629111,Jock Landale,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20260224,ATL,WAS,22500832209,8420,0,203468|1629111|1630228|1630557|1642258,0,REG,2026,1642364,15.0,SG,Wing Stopper,0.355577074902597,MISS Landale 2' Cutting Layup Shot,C,Versatile Big,0.6766684932618402,,209
Shot Chart Detail,22500832,211,1629111,Jock Landale,1610612737,Atlanta Hawks,2,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20260224,ATL,WAS,22500832211,8460,0,203468|1629111|1630228|1630557|1642258,0,REG,2026,1642273|1642364,17.0,,,,,C,Versatile Big,0.6766684932618402,,211
Shot Chart Detail,22500832,229,1629111,Jock Landale,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20260224,ATL,WAS,22500832229,9290,0,203468|1629111|1630557|1631243|1642258,0,REG,2026,1641774,13.0,C,Mobile Big,0.0624455979710023,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,229
Shot Chart Detail,22500832,503,1629111,Jock Landale,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20260224,ATL,WAS,22500832503,19510,0,1629111|1629216|1630228|1630700|1642258,0,REG,2026,1630264|1641731,30.0,,,,,C,Versatile Big,0.6766684932618402,,503
Shot Chart Detail,22500832,577,1629111,Jock Landale,1610612737,Atlanta Hawks,4,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20260224,ATL,WAS,22500832577,21830,0,203468|1629111|1630228|1630557|1642258,1,REG,2026,1642848,38.0,SG,Chaser,-1.8569316583868765,Landale 3' Hook Shot (4 PTS) (McCollum 2 AST),C,Versatile Big,0.6766684932618402,203468.0,577
