GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500372,259,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20251218,IND,NYK,22500372259,10160,0,204456|1627783|1630543|1631097|1642277,1,REG,2026,1642278,7.0,PG,Point of Attack,0.2396523311833225,I. Jackson 2' Cutting Dunk Shot (4 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.5410990811260135,1627783.0,259
Shot Chart Detail,22500372,654,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,4,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20251218,IND,NYK,22500372654,25970,0,1627783|1629614|1630543|1631097|1631245,0,REG,2026,1628969,6.0,SF,Point of Attack,1.116803250241268,MISS I. Jackson 2' Putback Layup,C,Roll + Cut Big,-0.5410990811260135,,654
Shot Chart Detail,22500389,74,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20251220,NOP,IND,2250038974,3130,0,1629614|1629726|1630543|1631097|1641716,0,REG,2026,1629627,-8.0,PF,Helper,-1.1639007053288597,MISS I. Jackson 4' Driving Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,74
Shot Chart Detail,22500389,123,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20251220,NOP,IND,22500389123,4810,0,204456|1627783|1629726|1630543|1631097,0,REG,2026,1631255,-12.0,PF,Helper,1.0181013427808074,MISS I. Jackson 5' Alley Oop Layup,C,Roll + Cut Big,-0.5410990811260135,,123
Shot Chart Detail,22500389,470,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20251220,NOP,IND,22500389470,18250,0,1629614|1630543|1631097|1641716|1642277,1,REG,2026,1630530,-14.0,SF,Helper,-0.6665054422140883,I. Jackson 2' Running Layup (2 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,470
Shot Chart Detail,22500389,482,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,55,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,0,20251220,NOP,IND,22500389482,18650,0,1629614|1630543|1631097|1641716|1642277,0,REG,2026,1630631,-15.0,PG,Chaser,-0.357523126768041,Matkovic BLOCK (1 BLK),C,Roll + Cut Big,-0.5410990811260135,,482
Shot Chart Detail,22500595,135,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260117,DET,IND,22500595135,4540,0,1630543,1,REG,2026,1631105,-19.0,C,Mobile Big,1.4565311657432212,I. Jackson 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),C,Roll + Cut Big,-0.5410990811260135,1642880.0,135
Shot Chart Detail,22500595,139,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20260117,DET,IND,22500595139,4850,0,1630543,1,REG,2026,1641842,-17.0,SF,Point of Attack,1.540648817840885,I. Jackson 3' Layup (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,-0.5410990811260135,1630679.0,139
Shot Chart Detail,22500595,281,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,0,20260117,DET,IND,22500595281,10190,0,1630543,0,REG,2026,1631105,-24.0,C,Mobile Big,1.4565311657432212,MISS I. Jackson 9' Driving Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,281
Shot Chart Detail,22500595,327,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DET,IND,22500595327,11950,0,1630543,0,REG,2026,1630191,-24.0,C,Mobile Big,0.927233415865868,I. Jackson Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.5410990811260135,,327
Shot Chart Detail,22500595,558,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DET,IND,22500595558,19300,0,1630543,0,REG,2026,1627747,-40.0,SG,Chaser,0.3939931732925271,I. Jackson Putback Layup (8 PTS),C,Roll + Cut Big,-0.5410990811260135,,558
Shot Chart Detail,22500595,562,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,68,1,1,20260117,DET,IND,22500595562,19610,0,1630543,1,REG,2026,1630191,-38.0,C,Mobile Big,0.927233415865868,I. Jackson 10' Step Back Jump Shot (10 PTS) (Walker 2 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,562
Shot Chart Detail,22500595,667,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,9,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20260117,DET,IND,22500595667,23230,0,1630543,0,REG,2026,1630194,-41.0,C,Mobile Big,2.0010077550215994,MISS I. Jackson 4' Running Dunk,C,Roll + Cut Big,-0.5410990811260135,,667
Shot Chart Detail,22500609,168,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,0,20260119,PHI,IND,22500609168,7660,0,204456|1630174|1630543|1631245|1641716,0,REG,2026,1641737,-3.0,C,Mobile Big,1.7244555490703766,Bona BLOCK (2 BLK),C,Roll + Cut Big,-0.5410990811260135,,168
Shot Chart Detail,22500621,727,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,0,20260121,BOS,IND,22500621727,28800,0,1630543|1630695|1641716|1642277|1642880,0,REG,2026,1642873,-15.0,PF,Anchor Big,0.6810783996074405,MISS I. Jackson 28' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.5410990811260135,,727
Shot Chart Detail,22500659,249,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,7,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20260126,ATL,IND,22500659249,10200,0,204456|1630174|1630543|1631097|1641716,0,REG,2026,1630557|1630552,0.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,249
Shot Chart Detail,22500659,595,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20260126,ATL,IND,22500659595,23420,0,204456|1627783|1630543|1631097|1641767,1,REG,2026,1630552,-4.0,SF,Helper,0.6152591777081495,I. Jackson 1' Running Alley Oop Dunk Shot (2 PTS) (McConnell 3 AST),C,Roll + Cut Big,-0.5410990811260135,204456.0,595
Shot Chart Detail,22500659,637,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260126,ATL,IND,22500659637,24770,0,1629614|1630174|1630543|1641716|1642277,0,REG,2026,1628379|1629638,-10.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,637
Shot Chart Detail,22500713,145,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260202,IND,HOU,22500713145,6960,0,204456|1630543|1631097|1641716|1641767,0,REG,2026,1641708|203991|1627827,6.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,145
Shot Chart Detail,22500713,292,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260202,IND,HOU,22500713292,13060,0,1627783|1629614|1630174|1630543|1631097,0,REG,2026,1642263|203991,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,292
Shot Chart Detail,22500713,390,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260202,IND,HOU,22500713390,16480,0,1627783|1629614|1630174|1630543|1642277,0,REG,2026,1630578,-10.0,C,Mobile Big,0.0399730521592082,MISS Jackson Tip Layup Shot,C,Roll + Cut Big,-0.5410990811260135,,390
Shot Chart Detail,22500713,416,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20260202,IND,HOU,22500713416,17250,0,1627783|1629614|1630174|1630543|1642277,1,REG,2026,1630578|1631095,-10.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1629614.0,416
Shot Chart Detail,22500713,636,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20260202,IND,HOU,22500713636,25720,0,1629614|1630174|1630543|1631097|1641716,0,REG,2026,1641708,-5.0,PG,Point of Attack,0.7608414057716302,MISS Jackson 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.5410990811260135,,636
Shot Chart Detail,22500717,244,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20260203,IND,UTA,22500717244,11650,0,1630543|1641767|1642277|1642880|1643007,1,REG,2026,1642846,-2.0,SF,Helper,-1.5071029995369098,I. Jackson 4' Running Finger Roll Layup (3 PTS) (Jones 3 AST),C,Roll + Cut Big,-0.5410990811260135,1642880.0,244
Shot Chart Detail,22500717,254,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20260203,IND,UTA,22500717254,12510,0,1630543|1641767|1642277|1642880|1643007,1,REG,2026,1642268|1642271,0.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1642880.0,254
Shot Chart Detail,22500717,396,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20260203,IND,UTA,22500717396,19030,0,1630543|1641716|1641767|1642880|1643007,0,REG,2026,1642846,-4.0,SF,Helper,-1.5071029995369098,MISS I. Jackson 3' Layup,C,Roll + Cut Big,-0.5410990811260135,,396
Shot Chart Detail,22500717,429,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260203,IND,UTA,22500717429,19990,0,1630543|1630679|1641716|1642880|1643007,0,REG,2026,1642271|1629004,-6.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,429
Shot Chart Detail,22500717,432,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20260203,IND,UTA,22500717432,20340,0,1630543|1630679|1641716|1642880|1643007,1,REG,2026,1642268,-6.0,PG,Point of Attack,-0.919422699229768,I. Jackson 5' Hook Shot (10 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.5410990811260135,1641716.0,432
Shot Chart Detail,22500717,591,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260203,IND,UTA,22500717591,26940,0,1630543|1641716|1641767|1642277|1642880,0,REG,2026,1642846,-10.0,SF,Helper,-1.5071029995369098,MISS I. Jackson 4' Layup,C,Roll + Cut Big,-0.5410990811260135,,591
Shot Chart Detail,22500772,624,1630543,Isaiah Jackson,1610612746,LA Clippers,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260210,HOU,LAC,22500772624,25890,0,1630543|1630625|1631097|1631102|1642353,1,REG,2026,1642263,-13.0,SG,Chaser,-0.3334840064641502,Jackson 1' Layup (2 PTS) (Mathurin 4 AST),C,Roll + Cut Big,-0.5410990811260135,1631097.0,624
Shot Chart Detail,22500772,656,1630543,Isaiah Jackson,1610612746,LA Clippers,4,1,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20260210,HOU,LAC,22500772656,27810,0,1630543|1630625|1631097|1631102|1642353,1,REG,2026,1641708,-8.0,PG,Point of Attack,0.7608414057716302,Jackson 5' Cutting Finger Roll Layup Shot (4 PTS) (Washington Jr. 1 AST),C,Roll + Cut Big,-0.5410990811260135,1631102.0,656
Shot Chart Detail,22500877,702,1630543,Isaiah Jackson,1610612746,LA Clippers,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260301,LAC,NOP,22500877702,28540,0,1630543|1641757|1642353|1642920|1642949,1,REG,2026,1642274,20.0,C,Mobile Big,1.1642987442120836,Jackson 3' Cutting Dunk Shot (2 PTS) (Miller 8 AST),C,Roll + Cut Big,-0.5410990811260135,1641757.0,702
Shot Chart Detail,22500898,477,1630543,Isaiah Jackson,1610612746,LA Clippers,3,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260304,LAC,IND,22500898477,19110,0,1627884|1629636|1630543|1631097|1641757,0,REG,2026,1641767|1627783,22.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,477
Shot Chart Detail,22500898,487,1630543,Isaiah Jackson,1610612746,LA Clippers,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20260304,LAC,IND,22500898487,20150,0,1627884|1629636|1630543|1631097|1641757,1,REG,2026,1630695,27.0,C,Mobile Big,0.3895083059772335,Jackson 4' Layup (5 PTS) (Mathurin 3 AST),C,Roll + Cut Big,-0.5410990811260135,1631097.0,487
Shot Chart Detail,22500898,566,1630543,Isaiah Jackson,1610612746,LA Clippers,4,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260304,LAC,IND,22500898566,22600,0,1627739|1629636|1630543|1631097|1641757,1,REG,2026,1630643,29.0,C,Mobile Big,0.9455239486065304,Jackson 1' Cutting Layup Shot (7 PTS) (Garland 7 AST),C,Roll + Cut Big,-0.5410990811260135,1629636.0,566
Shot Chart Detail,22500898,600,1630543,Isaiah Jackson,1610612746,LA Clippers,4,8,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20260304,LAC,IND,22500898600,23900,0,1629636|1630543|1631097|1641757|1642920,1,REG,2026,1630695,36.0,C,Mobile Big,0.3895083059772335,Jackson 3' Floating Jump Shot (9 PTS) (Garland 8 AST),C,Roll + Cut Big,-0.5410990811260135,1629636.0,600
Shot Chart Detail,22500898,615,1630543,Isaiah Jackson,1610612746,LA Clippers,4,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20260304,LAC,IND,22500898615,24290,0,1630543|1631102|1641757|1642353|1642920,0,REG,2026,1641716|1630695,34.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,615
Shot Chart Detail,22500898,684,1630543,Isaiah Jackson,1610612746,LA Clippers,4,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,129,1,0,20260304,LAC,IND,22500898684,27700,0,1630543|1631102|1641757|1641807|1642353,0,REG,2026,1630643,26.0,C,Mobile Big,0.9455239486065304,MISS Jackson 13' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.5410990811260135,,684
Shot Chart Detail,22500913,188,1630543,Isaiah Jackson,1610612746,LA Clippers,2,10,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260306,SAS,LAC,22500913188,8350,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1630170,7.0,SG,Chaser,-0.7615671559813617,Jackson 2' Running Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,188
Shot Chart Detail,22500913,234,1630543,Isaiah Jackson,1610612746,LA Clippers,2,6,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20260306,SAS,LAC,22500913234,10370,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1641705,11.0,C,Anchor Big,3.8818755846590633,Jackson 4' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-0.5410990811260135,,234
Shot Chart Detail,22500918,398,1630543,Isaiah Jackson,1610612746,LA Clippers,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260307,MEM,LAC,22500918398,15180,0,202695|1627739|1627884|1629636|1630543,0,REG,2026,1641713,-1.0,PF,Wing Stopper,0.1889222831361591,Jackson 1' Dunk (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,398
Shot Chart Detail,22500918,410,1630543,Isaiah Jackson,1610612746,LA Clippers,3,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260307,MEM,LAC,22500918410,15850,0,202695|1627739|1627884|1629636|1630543,0,REG,2026,1642377|1641765,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,410
Shot Chart Detail,22500918,419,1630543,Isaiah Jackson,1610612746,LA Clippers,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20260307,MEM,LAC,22500918419,16220,0,202695|1627739|1627884|1629636|1630543,0,REG,2026,1641713|1641765,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,419
Shot Chart Detail,22500918,463,1630543,Isaiah Jackson,1610612746,LA Clippers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20260307,MEM,LAC,22500918463,17830,0,202695|1627884|1629636|1630543|1631097,0,REG,2026,1641707|1641765,2.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,463
Shot Chart Detail,22500918,465,1630543,Isaiah Jackson,1610612746,LA Clippers,3,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,MEM,LAC,22500918465,17860,0,202695|1627884|1629636|1630543|1631097,0,REG,2026,1641707|1641765,4.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,465
Shot Chart Detail,22500918,489,1630543,Isaiah Jackson,1610612746,LA Clippers,3,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20260307,MEM,LAC,22500918489,18870,0,202695|1627884|1630543|1631097|1641757,1,REG,2026,1629660,2.0,SG,Helper,-1.24845501602881,Jackson 6' Turnaround Hook Shot (6 PTS) (Mathurin 1 AST),C,Roll + Cut Big,-0.5410990811260135,1631097.0,489
Shot Chart Detail,22500918,539,1630543,Isaiah Jackson,1610612746,LA Clippers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20260307,MEM,LAC,22500918539,20870,0,1627739|1630543|1631097|1641757|1642920,0,REG,2026,1641713|1642383,1.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,539
Shot Chart Detail,22500918,627,1630543,Isaiah Jackson,1610612746,LA Clippers,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,MEM,LAC,22500918627,24680,0,202695|1629636|1630543|1631097|1641757,0,REG,2026,1641713|1641765|1629660,5.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,627
Shot Chart Detail,22500918,663,1630543,Isaiah Jackson,1610612746,LA Clippers,4,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260307,MEM,LAC,22500918663,25680,0,1627884|1629636|1630543|1631097|1641757,0,REG,2026,1642914|1642377|1642942,3.0,,,,,C,Roll + Cut Big,-0.5410990811260135,,663
Shot Chart Detail,22500918,679,1630543,Isaiah Jackson,1610612746,LA Clippers,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260307,MEM,LAC,22500918679,26360,0,1627884|1629636|1630543|1631097|1641757,1,REG,2026,1642907,3.0,SG,Wing Stopper,-0.5931910685893734,Jackson 1' Layup (12 PTS) (Garland 6 AST),C,Roll + Cut Big,-0.5410990811260135,1629636.0,679
Shot Chart Detail,22500935,175,1630543,Isaiah Jackson,1610612746,LA Clippers,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260309,LAC,NYK,22500935175,7570,0,201587|1627739|1630543|1631097|1641757,0,REG,2026,1642885,3.0,SF,Helper,0.2411908351705375,Jackson 3' Running Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.5410990811260135,,175
Shot Chart Detail,22500935,485,1630543,Isaiah Jackson,1610612746,LA Clippers,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20260309,LAC,NYK,22500935485,21910,0,202695|1627884|1630543|1631097|1641757,0,REG,2026,1626157,9.0,C,Mobile Big,1.0239240527902969,Jackson 2' Putback Layup (4 PTS),C,Roll + Cut Big,-0.5410990811260135,,485
Shot Chart Detail,22500935,553,1630543,Isaiah Jackson,1610612746,LA Clippers,4,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20260309,LAC,NYK,22500935553,21900,0,202695|1627884|1630543|1631097|1641757,0,REG,2026,1626157,7.0,C,Mobile Big,1.0239240527902969,MISS Jackson 4' Tip Layup Shot,C,Roll + Cut Big,-0.5410990811260135,,553
Shot Chart Detail,22500952,182,1630543,Isaiah Jackson,1610612746,LA Clippers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20260311,LAC,MIN,22500952182,8740,0,1627739|1629636|1630543|1631097|1641757,1,REG,2026,1630538|203937,5.0,,,,,C,Roll + Cut Big,-0.5410990811260135,1627739.0,182
Shot Chart Detail,22500952,544,1630543,Isaiah Jackson,1610612746,LA Clippers,4,9,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20260311,LAC,MIN,22500952544,22970,0,201587|202695|1630543|1631097|1641757,1,REG,2026,1630183,20.0,PF,Point of Attack,0.4203657726571348,Jackson 3' Driving Hook Shot (9 PTS) (Mathurin 3 AST),C,Roll + Cut Big,-0.5410990811260135,1631097.0,544
Shot Chart Detail,22500952,563,1630543,Isaiah Jackson,1610612746,LA Clippers,4,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20260311,LAC,MIN,22500952563,23870,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1630538,24.0,PG,Chaser,-0.0767962745386094,MISS Jackson 4' Cutting Layup Shot,C,Roll + Cut Big,-0.5410990811260135,,563
Shot Chart Detail,22500968,111,1630543,Isaiah Jackson,1610612746,LA Clippers,1,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20260313,LAC,CHI,22500968111,5050,0,202695|1627884|1630543|1631097|1642920,0,REG,2026,1627824,1.0,C,Mobile Big,0.0236300337317729,MISS Jackson 3' Putback Layup,C,Roll + Cut Big,-0.5410990811260135,,111
Shot Chart Detail,22500968,152,1630543,Isaiah Jackson,1610612746,LA Clippers,1,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20260313,LAC,CHI,22500968152,6930,0,201587|1627739|1630543|1631097|1641757,1,REG,2026,1630172,5.0,PF,Wing Stopper,-0.3000865388017921,Jackson 4' Floating Jump Shot (2 PTS) (Dunn 3 AST),C,Roll + Cut Big,-0.5410990811260135,1627739.0,152
Shot Chart Detail,22500968,164,1630543,Isaiah Jackson,1610612746,LA Clippers,2,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20260313,LAC,CHI,22500968164,7500,0,201587|1627739|1630543|1631097|1641757,1,REG,2026,1630581,7.0,PG,Helper,-0.7185623973745392,Jackson 3' Reverse Layup (4 PTS) (Batum 1 AST),C,Roll + Cut Big,-0.5410990811260135,201587.0,164
Shot Chart Detail,22500968,213,1630543,Isaiah Jackson,1610612746,LA Clippers,2,7,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20260313,LAC,CHI,22500968213,9670,0,201587|202695|1627884|1630543|1641757,1,REG,2026,1630208,2.0,C,Mobile Big,0.8113555357041011,Jackson 3' Turnaround Hook Shot (6 PTS) (Leonard 2 AST),C,Roll + Cut Big,-0.5410990811260135,202695.0,213
